1.0	-0.69346625	0.254595	-0.18477845	0.22931156	-0.4037012	0.2849725	-0.22078879	0.18249498	-0.17404863	0.2636013	-0.25930375	0.19528668	-0.18590905	0.13522296	-0.1619237	0.14181112	-0.17906374	0.114829876	-0.12251181	0.16814467	-0.15940313	0.13854605	-0.114719145	0.1086957	-0.08880739	0.13834132	-0.1449235	0.093528494	-0.12552257	0.07602618	-0.07920768	0.099861205	-0.06674948	0.09888564
-0.69346625	1.0	-0.42929515	0.20697588	-0.25694177	0.26379043	-0.36771727	0.24337013	-0.21446787	0.16369317	-0.2604825	0.22113168	-0.19458371	0.16788958	-0.13085651	0.13605936	-0.12351809	0.15448052	-0.101508304	0.10469559	-0.14959693	0.13475378	-0.1211123	0.0990395	-0.094913565	0.076268986	-0.120860405	0.11984214	-0.07895273	0.103673816	-0.065888524	0.06802076	-0.086410746	0.057268806	-0.0855717
0.254595	-0.42929515	0.9999998	-0.48560363	0.27415103	-0.21260117	0.25959247	-0.5395609	0.30907023	-0.21663302	0.20795447	-0.23695342	0.22818394	-0.21347503	0.15729178	-0.14534476	0.13256902	-0.17915294	0.11512183	-0.11992016	0.1535888	-0.14734346	0.13351825	-0.1131107	0.105629854	-0.080589496	0.12642974	-0.13329986	0.08701351	-0.11538755	0.06918212	-0.07203296	0.091135316	-0.060805287	0.090206854
-0.18477845	0.20697588	-0.48560363	0.9999995	-0.4719461	0.14814347	-0.19835989	0.28969607	-0.631977	0.21497262	-0.16346805	0.17541125	-0.1856346	0.17485446	-0.15452966	0.11240591	-0.10323874	0.13788104	-0.094045214	0.09823139	-0.122918725	0.11486147	-0.106430076	0.09079571	-0.087230235	0.06429337	-0.10160008	0.10538202	-0.0696809	0.0919147	-0.055542786	0.057652757	-0.0734071	0.048861627	-0.072826885
0.22931156	-0.25694177	0.27415103	-0.4719461	0.9999996	-0.18504763	0.21673477	-0.25147542	0.28241366	-0.3897286	0.2264213	-0.26390383	0.24242005	-0.2890785	0.2295231	-0.18745106	0.1656594	-0.22359665	0.15531255	-0.1729432	0.20306009	-0.19335459	0.17504318	-0.1541944	0.14818029	-0.110657625	0.17283373	-0.18879066	0.1225128	-0.16638449	0.09548105	-0.0998124	0.12709568	-0.08528682	0.12652634
-0.4037012	0.26379043	-0.21260117	0.14814347	-0.18504763	0.9999992	-0.6103197	0.21575801	-0.171723	0.14025587	-0.56179094	0.26096302	-0.18379943	0.15330338	-0.11345181	0.13980037	-0.12699026	0.14874217	-0.09380909	0.0953072	-0.14304464	0.13173588	-0.11477088	0.09204882	-0.08619371	0.07097562	-0.11154544	0.11090405	-0.0725981	0.095082514	-0.060581163	0.06265181	-0.078576975	0.052135076	-0.07735874
0.2849725	-0.36771727	0.25959247	-0.19835989	0.21673477	-0.6103197	0.99999917	-0.41429803	0.21796773	-0.18039952	0.30182472	-0.34999955	0.22620347	-0.19625363	0.13995944	-0.16218664	0.15049207	-0.1834248	0.11354536	-0.1157641	0.1630604	-0.15819655	0.1372872	-0.11192801	0.1034139	-0.0831201	0.13015905	-0.13308834	0.086732626	-0.11402775	0.07077238	-0.07355208	0.092127234	-0.06130897	0.09071546
-0.22078879	0.24337013	-0.5395609	0.28969607	-0.25147542	0.21575801	-0.41429803	0.9999988	-0.5171841	0.20214058	-0.21370274	0.2308318	-0.33892784	0.20816837	-0.16096093	0.13154472	-0.12627734	0.17108369	-0.108854875	0.107361354	-0.14175741	0.13376075	-0.12615761	0.103905156	-0.09657031	0.072238214	-0.11459856	0.11670699	-0.07741677	0.1004065	-0.06218075	0.06440283	-0.081638865	0.054140385	-0.080632575
0.18249498	-0.21446787	0.30907023	-0.631977	0.28241366	-0.171723	0.21796773	-0.5171841	0.99999887	-0.3132031	0.17639954	-0.20449017	0.21494639	-0.21650863	0.18393171	-0.1261712	0.11659892	-0.159274	0.10745178	-0.11178631	0.1353584	-0.12930866	0.11985389	-0.103809156	0.09802798	-0.070894994	0.11174868	-0.117404	0.077564225	-0.102212444	0.061055794	-0.06349934	0.080638796	-0.053734925	0.07990565
-0.17404863	0.16369317	-0.21663302	0.21497262	-0.3897286	0.14025587	-0.18039952	0.20214058	-0.3132031	0.99999905	-0.18824847	0.19496995	-0.26232687	0.29395944	-0.7021068	0.13367297	-0.12721707	0.17110234	-0.14479616	0.15106222	-0.15778743	0.14069815	-0.14227968	0.12736854	-0.1387714	0.081215	-0.1314649	0.12992871	-0.091496035	0.11630502	-0.07137704	0.07342648	-0.095295586	0.062890336	-0.095127806
