1.0000001	-0.5627307	0.18629281	-0.22636841	0.08180324	-0.62932795	0.32413864	-0.16274652	0.15584752	-0.084295966	0.20102091	-0.19923964	0.17073755	-0.108895436	0.053346228	-0.18524706	0.13393083	-0.1343282	0.12572208	-0.0528982	0.08740926	-0.11158223	0.09843469	-0.1285581	0.081620745	-0.07698593	0.07472005	-0.09407194	0.08735737	-0.059988	0.10655134	-0.068382695	0.09449235	-0.09628749	0.11177658
-0.5627307	0.9999997	-0.4147619	0.27156255	-0.11276933	0.27866578	-0.47711352	0.21072777	-0.22629848	0.10453229	-0.18587561	0.16011257	-0.2389333	0.14089437	-0.068092644	0.18297566	-0.14804666	0.142627	-0.17058627	0.06591253	-0.09345115	0.116674356	-0.110909484	0.14436433	-0.09824066	0.08321174	-0.08271242	0.103221595	-0.10127585	0.071267836	-0.12201907	0.076591216	-0.10779397	0.108369224	-0.13316424
0.18629281	-0.4147619	0.99999976	-0.8179848	0.13033374	-0.11797763	0.19117111	-0.22216634	0.17577152	-0.1306077	0.09045736	-0.08316997	0.17005348	-0.105533496	0.054870594	-0.114509076	0.08634026	-0.08883543	0.1119476	-0.055359248	0.056892704	-0.07191651	0.06806896	-0.0941395	0.06171107	-0.05083748	0.05006862	-0.06384939	0.063320175	-0.045336258	0.072747156	-0.04641715	0.06514322	-0.06843191	0.08056898
-0.22636841	0.27156255	-0.8179848	0.9999996	-0.19621682	0.13717286	-0.23805335	0.19887334	-0.22610414	0.15188259	-0.10887775	0.09737768	-0.20043382	0.12403477	-0.0670555	0.13105015	-0.102885224	0.10314236	-0.13911675	0.065836444	-0.06651825	0.083530396	-0.080447085	0.10987905	-0.07454674	0.059521057	-0.05901584	0.07487769	-0.07526497	0.054352023	-0.086538225	0.054835476	-0.07732584	0.08049028	-0.09707086
0.08180324	-0.11276933	0.13033374	-0.19621682	0.9999993	-0.055682052	0.091364406	-0.09250835	0.12058834	-0.92319304	0.05055765	-0.047126196	0.09232766	-0.08220048	0.1570799	-0.08845325	0.05592141	-0.05804075	0.0885214	-0.1694822	0.043192655	-0.054715183	0.05118957	-0.0802958	0.072942846	-0.039459176	0.038634058	-0.04946286	0.05579553	-0.05475404	0.05627467	-0.036381226	0.0512443	-0.061858673	0.075032696
-0.62932795	0.27866578	-0.11797763	0.13717286	-0.055682052	0.9999993	-0.6054963	0.14449967	-0.12943836	0.056611203	-0.3175435	0.2095534	-0.15221052	0.08822498	-0.039135773	0.14215353	-0.12519872	0.118625544	-0.10069679	0.038569592	-0.06904437	0.088254414	-0.08037989	0.09995178	-0.061645355	0.06009658	-0.058693048	0.07560374	-0.06769948	0.045433283	-0.082939655	0.053528033	-0.074169196	0.07406467	-0.084616765
0.32413864	-0.47711352	0.19117111	-0.23805335	0.091364406	-0.6054963	0.9999991	-0.27109107	0.19988737	-0.094896615	0.22098565	-0.23168124	0.22218695	-0.13979912	0.0625603	-0.22595565	0.16027854	-0.16485056	0.15365991	-0.062110655	0.10576845	-0.13556433	0.11934611	-0.15790272	0.09728366	-0.093216605	0.09018976	-0.11434781	0.10571874	-0.07174736	0.12793751	-0.08251851	0.11384436	-0.116887495	0.1334845
-0.16274652	0.21072777	-0.22216634	0.19887334	-0.09250835	0.14449967	-0.27109107	0.99999917	-0.55216914	0.09304729	-0.14011206	0.13772005	-0.649533	0.2311836	-0.06468299	0.18638057	-0.16187164	0.17771174	-0.21853837	0.06365017	-0.09278691	0.11904406	-0.11855268	0.16041528	-0.08883795	0.0821166	-0.080719486	0.108120956	-0.10202814	0.066115424	-0.11425341	0.07448707	-0.10467296	0.10931124	-0.11928001
0.15584752	-0.22629848	0.17577152	-0.22610414	0.12058834	-0.12943836	0.19988737	-0.55216914	0.9999993	-0.13637581	0.1281381	-0.1289322	0.3043898	-0.5158453	0.08737677	-0.24941733	0.15648237	-0.17947958	0.28474343	-0.08793769	0.11728318	-0.15162136	0.14025946	-0.23021682	0.116059065	-0.105431125	0.10198199	-0.13449962	0.13544966	-0.08732084	0.14436452	-0.094689585	0.13192089	-0.14832345	0.15541832
-0.084295966	0.10453229	-0.1306077	0.15188259	-0.92319304	0.056611203	-0.094896615	0.09304729	-0.13637581	0.99999946	-0.051365845	0.0474411	-0.09590077	0.08353416	-0.2017301	0.08484335	-0.056197755	0.057864755	-0.092496574	0.1565423	-0.042068176	0.053137984	-0.050535318	0.078040816	-0.07345802	0.038407866	-0.0377933	0.048449565	-0.055005804	0.053336717	-0.05527549	0.035611242	-0.050360233	0.060065713	-0.07533369
0.20102091	-0.18587561	0.09045736	-0.10887775	0.05055765	-0.3175435	0.22098565	-0.14011206	0.1281381	-0.051365845	0.99999934	-0.8174283	0.17423461	-0.09915086	0.041911464	-0.19907138	0.22704726	-0.21880107	0.11452211	-0.041151654	0.096428774	-0.12707657	0.11604822	-0.12723973	0.07319825	-0.08137084	0.07931972	-0.10920243	0.0854743	-0.054492492	0.107575685	-0.071334615	0.098006085	-0.09356914	0.101496525
-0.19923964	0.16011257	-0.08316997	0.09737768	-0.047126196	0.2095534	-0.23168124	0.13772005	-0.1289322	0.0474411	-0.8174283	0.9999994	-0.2033156	0.09699581	-0.039638426	0.17126647	-0.34920382	0.2134193	-0.11423619	0.038766608	-0.091292806	0.117702365	-0.11519097	0.11793166	-0.06860277	0.07553775	-0.07516469	0.10251546	-0.08043898	0.050977357	-0.10230399	0.06724631	-0.09354594	0.08670474	-0.09492853
0.17073755	-0.2389333	0.17005348	-0.20043382	0.09232766	-0.15221052	0.22218695	-0.649533	0.3043898	-0.09590077	0.17423461	-0.2033156	0.9999994	-0.28360817	0.07491335	-0.2750538	0.2230393	-0.32281825	0.22882067	-0.074700646	0.13207334	-0.1731991	0.16739775	-0.22381018	0.11714273	-0.11668945	0.113165066	-0.1570956	0.13825454	-0.08789234	0.1569532	-0.10404516	0.14440748	-0.15231879	0.16008975
-0.108895436	0.14089437	-0.105533496	0.12403477	-0.08220048	0.08822498	-0.13979912	0.2311836	-0.5158453	0.08353416	-0.09915086	0.09699581	-0.28360817	0.9999993	-0.095279396	0.17462468	-0.13193828	0.14739437	-0.71824294	0.09176432	-0.088342555	0.11287728	-0.11858277	0.19963272	-0.09925192	0.07997407	-0.079273716	0.10766155	-0.12031577	0.074114256	-0.11416208	0.07445383	-0.10661339	0.11855537	-0.12728594
0.053346228	-0.068092644	0.054870594	-0.0670555	0.1570799	-0.039135773	0.0625603	-0.06468299	0.08737677	-0.2017301	0.041911464	-0.039638426	0.07491335	-0.095279396	0.9999995	-0.09563773	0.053583965	-0.056381382	0.11260958	-0.9251412	0.047170732	-0.05996276	0.057516254	-0.10333596	0.15067285	-0.044367634	0.043406535	-0.05739294	0.07650496	-0.11793184	0.06324871	-0.041899808	0.059623603	-0.08683942	0.10598171
