1.0	-0.67534745	0.29662704	-0.1638167	0.13848172	-0.27873996	0.28219256	-0.29217517	0.17702556	-0.1400227	0.20951813	-0.29120192	0.21459302	-0.23390716	0.13658828	-0.1364858	0.1426815	-0.20484819	0.16735902	-0.12592134	0.124195695	-0.116421975	0.1400471	-0.15217237	0.13629162	-0.11909244	0.098007806	-0.106872134	0.10708659	-0.06557493	0.1388064	-0.09981247	0.09698931	-0.0972733	0.06856438
-0.67534745	1.0	-0.5257692	0.14685978	-0.12341455	0.17917734	-0.38037878	0.27216634	-0.15563779	0.111430235	-0.16227065	0.21782641	-0.17637151	0.16199504	-0.10234266	0.093569554	-0.10261475	0.14350276	-0.11989587	0.09082076	-0.087033466	0.08099882	-0.09849245	0.10556742	-0.09714438	0.07998885	-0.06720409	0.07319027	-0.074043855	0.045610897	-0.09429266	0.06767379	-0.06663385	0.066510804	-0.047837563
0.29662704	-0.5257692	0.9999999	-0.29286048	0.18485089	-0.18492456	0.29401264	-0.5665137	0.22994599	-0.17099275	0.16536333	-0.26268533	0.22914909	-0.22744745	0.14175996	-0.12239306	0.13141218	-0.19560078	0.16020134	-0.12786986	0.11255997	-0.105671965	0.12814939	-0.14304091	0.1304842	-0.10559576	0.08812448	-0.096492015	0.09792075	-0.061094142	0.12310773	-0.08931447	0.08755369	-0.08852098	0.06370305
-0.1638167	0.14685978	-0.29286048	0.99999964	-0.6505483	0.09571599	-0.15201181	0.1962884	-0.58118045	0.29779607	-0.09685394	0.14180137	-0.1431161	0.18087295	-0.18192086	0.08110037	-0.08773928	0.12654352	-0.12904659	0.14255005	-0.07858149	0.07331663	-0.09328063	0.12019612	-0.1231811	0.07523838	-0.063949846	0.070904896	-0.076599404	0.0523622	-0.089170136	0.06543793	-0.065357186	0.06896852	-0.054190725
0.13848172	-0.12341455	0.18485089	-0.6505483	0.9999992	-0.089962326	0.13182586	-0.1678501	0.3219537	-0.57846886	0.09114492	-0.13852124	0.13626687	-0.19627337	0.22002277	-0.0860342	0.09115947	-0.13272926	0.13619353	-0.19285066	0.083116665	-0.078267224	0.09982785	-0.14040098	0.14027037	-0.082315855	0.06943173	-0.077695414	0.084863365	-0.059929226	0.09612831	-0.07196397	0.071434245	-0.07767697	0.060739886
-0.27873996	0.17917734	-0.18492456	0.09571599	-0.089962326	0.99999905	-0.3395023	0.1894068	-0.11945299	0.08692298	-0.8339992	0.24620719	-0.17338754	0.14605187	-0.09023894	0.0947288	-0.10573036	0.13682611	-0.11438404	0.07981839	-0.08842494	0.08095455	-0.09798099	0.098490655	-0.09074749	0.07747419	-0.06588791	0.07121053	-0.07142282	0.043009315	-0.09239089	0.06553499	-0.064960204	0.06354698	-0.04542924
0.28219256	-0.38037878	0.29401264	-0.15201181	0.13182586	-0.3395023	0.999999	-0.53407884	0.18200925	-0.13279264	0.24767214	-0.5053401	0.26888734	-0.22263087	0.12821373	-0.13676682	0.15392388	-0.20886183	0.16363831	-0.11543865	0.122582056	-0.11599248	0.13595632	-0.14078966	0.12651558	-0.10832096	0.09156024	-0.09963108	0.09910094	-0.060060047	0.12576292	-0.09125134	0.08975284	-0.088883854	0.06300885
-0.29217517	0.27216634	-0.5665137	0.1962884	-0.1678501	0.1894068	-0.53407884	0.9999987	-0.27963144	0.15909204	-0.18996325	0.28263652	-0.37069392	0.22092013	-0.14073434	0.12027569	-0.13882846	0.2009823	-0.16665696	0.121256344	-0.11424158	0.1059054	-0.13051826	0.13820748	-0.12907368	0.10071017	-0.08642413	0.09416069	-0.09604042	0.0593051	-0.11961446	0.0860018	-0.08577982	0.08527015	-0.062353395
0.17702556	-0.15563779	0.22994599	-0.58118045	0.3219537	-0.11945299	0.18200925	-0.27963144	0.999999	-0.5176325	0.12021272	-0.18730521	0.18849528	-0.29646853	0.23569664	-0.11060394	0.11820585	-0.17483856	0.1794334	-0.2118923	0.106147185	-0.09991107	0.1265566	-0.17236455	0.16625302	-0.10335351	0.08735117	-0.09744657	0.10533862	-0.07226888	0.12080219	-0.0900003	0.08934533	-0.09590767	0.073729634
-0.1400227	0.111430235	-0.17099275	0.29779607	-0.57846886	0.08692298	-0.13279264	0.15909204	-0.5176325	0.9999991	-0.09150446	0.13415754	-0.14112008	0.20167735	-0.45820454	0.08648928	-0.09331589	0.13335265	-0.15035264	0.22614582	-0.085786365	0.08026412	-0.10478826	0.14893472	-0.17602213	0.08364615	-0.07184472	0.08055251	-0.0909125	0.06757663	-0.09939439	0.07405768	-0.07486695	0.08165087	-0.069673605
0.20951813	-0.16227065	0.16536333	-0.09685394	0.09114492	-0.8339992	0.24767214	-0.18996325	0.12021272	-0.09150446	0.9999991	-0.34405273	0.18526399	-0.16955695	0.09715549	-0.112989	0.121297315	-0.15994228	0.12733293	-0.087970495	0.10010404	-0.0934115	0.10952986	-0.111556806	0.099850096	-0.08921062	0.07473047	-0.08106115	0.08016674	-0.048100054	0.103751235	-0.07474496	0.07317643	-0.07208045	0.050574794
-0.29120192	0.21782641	-0.26268533	0.14180137	-0.13852124	0.24620719	-0.5053401	0.28263652	-0.18730521	0.13415754	-0.34405273	0.99999934	-0.52464366	0.25082773	-0.14955759	0.18050689	-0.2643797	0.26417068	-0.21341449	0.13020833	-0.1721953	0.15891808	-0.187868	0.16899677	-0.1552236	0.13387573	-0.118786275	0.12704305	-0.12523949	0.07329644	-0.15992986	0.11394967	-0.11493158	0.10932533	-0.07788897
0.21459302	-0.17637151	0.22914909	-0.1431161	0.13626687	-0.17338754	0.26888734	-0.37069392	0.18849528	-0.14112008	0.18526399	-0.52464366	0.99999917	-0.4349317	0.1597552	-0.18286718	0.2174414	-0.48076463	0.25966948	-0.14288622	0.16247362	-0.15722843	0.18461582	-0.19132455	0.16360214	-0.13621835	0.117943764	-0.12985678	0.12838335	-0.07667231	0.15565321	-0.1156138	0.11489408	-0.11363987	0.08049002
-0.23390716	0.16199504	-0.22744745	0.18087295	-0.19627337	0.14605187	-0.22263087	0.22092013	-0.29646853	0.20167735	-0.16955695	0.25082773	-0.4349317	0.9999992	-0.29864365	0.16689034	-0.19523866	0.29389563	-0.56058884	0.2176402	-0.17154251	0.1572516	-0.20993589	0.2675361	-0.26446602	0.15212443	-0.13540643	0.14975934	-0.16882415	0.108547784	-0.18767321	0.13471675	-0.13940834	0.1429353	-0.11624159
0.13658828	-0.10234266	0.14175996	-0.18192086	0.22002277	-0.09023894	0.12821373	-0.14073434	0.23569664	-0.45820454	0.09715549	-0.14955759	0.1597552	-0.29864365	0.9999989	-0.11011121	0.11619828	-0.16995172	0.20103475	-0.65901554	0.10885015	-0.104131214	0.13680585	-0.23776807	0.26542342	-0.11117342	0.095057964	-0.10909092	0.12648503	-0.102731824	0.12774068	-0.100024104	0.10043398	-0.11704886	0.09936671
-0.1364858	0.093569554	-0.12239306	0.08110037	-0.0860342	0.0947288	-0.13676682	0.12027569	-0.11060394	0.08648928	-0.112989	0.18050689	-0.18286718	0.16689034	-0.11011121	0.9999988	-0.5992605	0.24543379	-0.18414362	0.10260139	-0.6253921	0.30159873	-0.26806417	0.16330014	-0.1349482	0.1861719	-0.16711643	0.165842	-0.13953233	0.07192071	-0.19317324	0.14276393	-0.14008503	0.122101285	-0.07619568
0.1426815	-0.10261475	0.13141218	-0.08773928	0.09115947	-0.10573036	0.15392388	-0.13882846	0.11820585	-0.09331589	0.121297315	-0.2643797	0.2174414	-0.19523866	0.11619828	-0.5992605	0.999999	-0.43846175	0.20346536	-0.11095699	0.3121922	-0.453609	0.26095173	-0.18239856	0.1402402	-0.18459128	0.1647105	-0.17485097	0.13973749	-0.07443296	0.17657115	-0.14618011	0.13757415	-0.12650803	0.07769278
-0.20484819	0.14350276	-0.19560078	0.12654352	-0.13272926	0.13682611	-0.20886183	0.2009823	-0.17483856	0.13335265	-0.15994228	0.26417068	-0.48076463	0.29389563	-0.16995172	0.24543379	-0.43846175	0.9999989	-0.4594467	0.15564382	-0.24741253	0.23189643	-0.30737543	0.24240698	-0.20046672	0.17554656	-0.16408293	0.17821048	-0.17219393	0.09514837	-0.20634197	0.15158953	-0.15677239	0.14588301	-0.100998975
0.16735902	-0.11989587	0.16020134	-0.12904659	0.13619353	-0.11438404	0.16363831	-0.16665696	0.1794334	-0.15035264	0.12733293	-0.21341449	0.25966948	-0.56058884	0.20103475	-0.18414362	0.20346536	-0.4594467	0.99999905	-0.21947204	0.17055766	-0.17010072	0.21630995	-0.49146107	0.2484681	-0.15679148	0.13760062	-0.16044343	0.18060327	-0.11009207	0.17466253	-0.13931407	0.14060889	-0.1580259	0.11178083
-0.12592134	0.09082076	-0.12786986	0.14255005	-0.19285066	0.07981839	-0.11543865	0.121256344	-0.2118923	0.22614582	-0.087970495	0.13020833	-0.14288622	0.2176402	-0.65901554	0.10260139	-0.11095699	0.15564382	-0.21947204	0.9999991	-0.10604173	0.10050293	-0.13870724	0.24143757	-0.54444426	0.10581477	-0.09380832	0.10822267	-0.13675715	0.13007513	-0.12544292	0.09754489	-0.10227034	0.11992233	-0.13318989
0.124195695	-0.087033466	0.11255997	-0.07858149	0.083116665	-0.08842494	0.122582056	-0.11424158	0.106147185	-0.085786365	0.10010404	-0.1721953	0.16247362	-0.17154251	0.10885015	-0.6253921	0.3121922	-0.24741253	0.17055766	-0.10604173	0.99999946	-0.5420516	0.27381042	-0.18067558	0.13608733	-0.27411082	0.19873536	-0.20257103	0.14955576	-0.07728616	0.20522487	-0.17224933	0.1539712	-0.13925765	0.080201544
-0.116421975	0.08099882	-0.105671965	0.07331663	-0.078267224	0.08095455	-0.11599248	0.1059054	-0.09991107	0.08026412	-0.0934115	0.15891808	-0.15722843	0.1572516	-0.104131214	0.30159873	-0.453609	0.23189643	-0.17010072	0.10050293	-0.5420516	0.9999997	-0.5458774	0.17904201	-0.13582997	0.21370639	-0.25970456	0.2277905	-0.1589729	0.076669425	-0.19685395	0.17443073	-0.16851549	0.13971579	-0.08039932
0.1400471	-0.09849245	0.12814939	-0.09328063	0.09982785	-0.09798099	0.13595632	-0.13051826	0.1265566	-0.10478826	0.10952986	-0.187868	0.18461582	-0.20993589	0.13680585	-0.26806417	0.26095173	-0.30737543	0.21630995	-0.13870724	0.27381042	-0.5458774	0.9999995	-0.30758622	0.18609898	-0.26576304	0.25553116	-0.4583583	0.22145398	-0.108413815	0.23282677	-0.2327867	0.22484788	-0.20526811	0.11050261
-0.15217237	0.10556742	-0.14304091	0.12019612	-0.14040098	0.098490655	-0.14078966	0.13820748	-0.17236455	0.14893472	-0.111556806	0.16899677	-0.19132455	0.2675361	-0.23776807	0.16330014	-0.18239856	0.24240698	-0.49146107	0.24143757	-0.18067558	0.17904201	-0.30758622	0.9999995	-0.5415876	0.17172879	-0.16399778	0.20047374	-0.328868	0.16846372	-0.19978881	0.16388044	-0.18101451	0.21420951	-0.17649649
0.13629162	-0.09714438	0.1304842	-0.1231811	0.14027037	-0.09074749	0.12651558	-0.12907368	0.16625302	-0.17602213	0.099850096	-0.1552236	0.16360214	-0.26446602	0.26542342	-0.1349482	0.1402402	-0.20046672	0.2484681	-0.54444426	0.13608733	-0.13582997	0.18609898	-0.5415876	0.9999992	-0.14629407	0.12833788	-0.15559916	0.20233172	-0.27069035	0.16176672	-0.13830052	0.14220764	-0.1898019	0.19958034
-0.11909244	0.07998885	-0.10559576	0.07523838	-0.082315855	0.07747419	-0.10832096	0.10071017	-0.10335351	0.08364615	-0.08921062	0.13387573	-0.13621835	0.15212443	-0.11117342	0.1861719	-0.18459128	0.17554656	-0.15679148	0.10581477	-0.27411082	0.21370639	-0.26576304	0.17172879	-0.14629407	0.9999991	-0.55413395	0.26800144	-0.20999867	0.09369141	-0.61882883	0.2906765	-0.25406066	0.18420844	-0.10037277
0.098007806	-0.06720409	0.08812448	-0.063949846	0.06943173	-0.06588791	0.09156024	-0.08642413	0.08735117	-0.07184472	0.07473047	-0.118786275	0.117943764	-0.13540643	0.095057964	-0.16711643	0.1647105	-0.16408293	0.13760062	-0.09380832	0.19873536	-0.25970456	0.25553116	-0.16399778	0.12833788	-0.55413395	0.999999	-0.5028951	0.21051611	-0.09126916	0.30188268	-0.48463705	0.2793849	-0.2038851	0.094905645
-0.106872134	0.07319027	-0.096492015	0.070904896	-0.077695414	0.07121053	-0.09963108	0.09416069	-0.09744657	0.08055251	-0.08106115	0.12704305	-0.12985678	0.14975934	-0.10909092	0.165842	-0.17485097	0.17821048	-0.16044343	0.10822267	-0.20257103	0.2277905	-0.4583583	0.20047374	-0.15559916	0.26800144	-0.5028951	0.99999946	-0.37833148	0.11642336	-0.27801284	0.29569286	-0.46208328	0.2615624	-0.122767486
0.10708659	-0.074043855	0.09792075	-0.076599404	0.084863365	-0.07142282	0.09910094	-0.09604042	0.10533862	-0.0909125	0.08016674	-0.12523949	0.12838335	-0.16882415	0.12648503	-0.13953233	0.13973749	-0.17219393	0.18060327	-0.13675715	0.14955576	-0.1589729	0.22145398	-0.328868	0.20233172	-0.20999867	0.21051611	-0.37833148	0.9999995	-0.24635933	0.20985416	-0.24918698	0.28073013	-0.6913077	0.21128772
-0.06557493	0.045610897	-0.061094142	0.0523622	-0.059929226	0.043009315	-0.060060047	0.0593051	-0.07226888	0.06757663	-0.048100054	0.07329644	-0.07667231	0.108547784	-0.102731824	0.07192071	-0.07443296	0.09514837	-0.11009207	0.13007513	-0.07728616	0.076669425	-0.108413815	0.16846372	-0.27069035	0.09369141	-0.09126916	0.11642336	-0.24635933	0.9999993	-0.107512705	0.10238746	-0.12693897	0.20961866	-0.8844815
0.1388064	-0.09429266	0.12310773	-0.089170136	0.09612831	-0.09239089	0.12576292	-0.11961446	0.12080219	-0.09939439	0.103751235	-0.15992986	0.15565321	-0.18767321	0.12774068	-0.19317324	0.17657115	-0.20634197	0.17466253	-0.12544292	0.20522487	-0.19685395	0.23282677	-0.19978881	0.16176672	-0.61882883	0.30188268	-0.27801284	0.20985416	-0.107512705	0.99999917	-0.4601048	0.2578646	-0.22476903	0.11072563
