1.0000001	-0.41865265	0.095503785	-0.08294404	0.073479675	-0.6875974	0.28159907	-0.14322509	0.13056122	-0.05923363	0.27533266	-0.13826565	0.14783284	-0.09025713	0.07232603	-0.24399109	0.13353705	-0.13523084	0.07229555	-0.066106476	0.15677589	-0.13044335	0.13433969	-0.110591464	0.12595077	-0.11752676	0.12748684	-0.08937794	0.08298037	-0.072129786	0.097219564	-0.18759719	0.06972303	-0.066516854	0.08921418
-0.41865265	1.0000001	-0.13762617	0.103920944	-0.07125182	0.2803798	-0.80795974	0.1678775	-0.16432522	0.057162408	-0.18423739	0.12885885	-0.13473803	0.07748502	-0.06312975	0.12491889	-0.12270436	0.104833335	-0.061370872	0.055749528	-0.09191595	0.07563888	-0.0903541	0.07114939	-0.079884626	0.062712446	-0.07514899	0.054196347	-0.050749082	0.04398266	-0.053548273	0.09681119	-0.04026879	0.038052924	-0.05425302
0.095503785	-0.13762617	1.0000001	-0.86118597	0.1663157	-0.08304322	0.11138309	-0.3309445	0.2599357	-0.15104277	0.076491594	-0.08244676	0.12169061	-0.11948273	0.101149336	-0.065168336	0.07503861	-0.099651836	0.08307752	-0.09615345	0.05508679	-0.052543957	0.07259062	-0.06154037	0.06504527	-0.04037349	0.052224625	-0.04221341	0.039204333	-0.034809235	0.034803815	-0.065492004	0.029891467	-0.028499553	0.04194604
-0.08294404	0.103920944	-0.86118597	0.9999998	-0.21627042	0.06934864	-0.09414832	0.24258915	-0.35109785	0.14888659	-0.065812595	0.06955048	-0.10663322	0.11046155	-0.10067785	0.055303883	-0.06479975	0.0843354	-0.07874741	0.089332804	-0.047188994	0.044875227	-0.06282556	0.05296574	-0.0566411	0.03430743	-0.044789135	0.036180284	-0.03375287	0.029995961	-0.029653475	0.05543388	-0.02561743	0.024376782	-0.0362118
0.073479675	-0.07125182	0.1663157	-0.21627042	0.99999964	-0.062094007	0.06449202	-0.1603817	0.16952077	-0.82555276	0.07184746	-0.0807421	0.12252154	-0.24646501	0.26719207	-0.064677715	0.07696307	-0.11107391	0.1625544	-0.2638135	0.058486883	-0.05805214	0.08388178	-0.07676199	0.081832215	-0.043607134	0.05820888	-0.049199723	0.04601547	-0.041936416	0.037834764	-0.071790725	0.03446654	-0.032975916	0.04979277
-0.6875974	0.2803798	-0.08304322	0.06934864	-0.062094007	0.9999997	-0.41370276	0.12677626	-0.12152625	0.04943085	-0.44288453	0.12692861	-0.1322581	0.07480209	-0.060458228	0.20783615	-0.12469755	0.11316842	-0.06056623	0.054253936	-0.13984473	0.104588896	-0.1104925	0.08723885	-0.09983643	0.091017865	-0.10300916	0.07003448	-0.0654456	0.05626055	-0.077006966	0.13654332	-0.053417094	0.050441287	-0.06977481
0.28159907	-0.80795974	0.11138309	-0.09414832	0.06449202	-0.41370276	0.9999998	-0.20216334	0.15167351	-0.052767955	0.17444098	-0.15023656	0.13093261	-0.074165076	0.058558103	-0.12751818	0.121345714	-0.104339994	0.057904124	-0.052529186	0.08808732	-0.07365047	0.086214475	-0.06851385	0.07542521	-0.061365984	0.072025225	-0.05210711	0.048427444	-0.041945435	0.051779795	-0.09509441	0.038629986	-0.036654558	0.051452618
-0.14322509	0.1678775	-0.3309445	0.24258915	-0.1603817	0.12677626	-0.20216334	0.99999976	-0.77922285	0.13154915	-0.12218445	0.14504807	-0.29830155	0.16605815	-0.13094006	0.10132517	-0.13419817	0.16939318	-0.12515679	0.11114986	-0.08647544	0.082566574	-0.12031661	0.09539164	-0.10114507	0.06173564	-0.08191285	0.065739706	-0.061272297	0.0537464	-0.05340074	0.09861343	-0.045976482	0.04362321	-0.065057926
0.13056122	-0.16432522	0.2599357	-0.35109785	0.16952077	-0.12152625	0.15167351	-0.77922285	0.99999976	-0.16727883	0.11574551	-0.13885699	0.21163256	-0.20991418	0.14043954	-0.10168195	0.122658916	-0.17155722	0.13377643	-0.12797873	0.08630868	-0.08385674	0.117419034	-0.099017054	0.10208256	-0.0636225	0.08267107	-0.06745635	0.06225913	-0.055066932	0.054758053	-0.103470236	0.04724174	-0.04512669	0.06608782
-0.05923363	0.057162408	-0.15104277	0.14888659	-0.82555276	0.04943085	-0.052767955	0.13154915	-0.16727883	0.9999993	-0.0571546	0.063957796	-0.101244844	0.1903962	-0.4163288	0.050685808	-0.062056314	0.08744656	-0.14609918	0.21379943	-0.046054404	0.04556213	-0.06723358	0.060655884	-0.06603162	0.033911068	-0.045843706	0.038667664	-0.036406573	0.033177182	-0.029492939	0.05540604	-0.027055008	0.02580003	-0.039530657
0.27533266	-0.18423739	0.076491594	-0.065812595	0.07184746	-0.44288453	0.17444098	-0.12218445	0.11574551	-0.0571546	0.9999988	-0.19447084	0.17110263	-0.096357785	0.075752944	-0.61987257	0.17839941	-0.16664858	0.07878772	-0.069902666	0.25688556	-0.19336993	0.16949955	-0.13702555	0.15113631	-0.17603472	0.17595802	-0.114859045	0.10478786	-0.08920676	0.13933012	-0.25638884	0.08883242	-0.08487249	0.10920817
-0.13826565	0.12885885	-0.08244676	0.06955048	-0.0807421	0.12692861	-0.15023656	0.14504807	-0.13885699	0.063957796	-0.19447084	0.9999986	-0.47224665	0.12955014	-0.092278406	0.16379212	-0.7654972	0.27958465	-0.10670975	0.08318068	-0.12606838	0.11755842	-0.17043267	0.121135406	-0.12210387	0.08259537	-0.111524664	0.08502465	-0.07801783	0.06627789	-0.07089309	0.1255999	-0.057275914	0.054292765	-0.07948313
0.14783284	-0.13473803	0.12169061	-0.10663322	0.12252154	-0.1322581	0.13093261	-0.29830155	0.21163256	-0.101244844	0.17110263	-0.47224665	0.99999857	-0.27056396	0.14679158	-0.166881	0.29858285	-0.57127017	0.17732187	-0.14016342	0.1433586	-0.15385988	0.2366722	-0.18770933	0.16999975	-0.105270445	0.14259341	-0.12206956	0.10861538	-0.0939768	0.090017855	-0.17015254	0.07899946	-0.07604763	0.10966787
-0.09025713	0.07748502	-0.11948273	0.11046155	-0.24646501	0.07480209	-0.074165076	0.16605815	-0.20991418	0.1903962	-0.096357785	0.12955014	-0.27056396	0.9999985	-0.44725874	0.0869621	-0.1299056	0.18655571	-0.69031197	0.31235135	-0.08098521	0.082624756	-0.13430586	0.11784304	-0.12317812	0.05834885	-0.08246389	0.070449315	-0.066789694	0.059988827	-0.050897308	0.093992054	-0.047835063	0.0454603	-0.07123715
0.07232603	-0.06312975	0.101149336	-0.10067785	0.26719207	-0.060458228	0.058558103	-0.13094006	0.14043954	-0.4163288	0.075752944	-0.092278406	0.14679158	-0.44725874	0.9999986	-0.069577284	0.089006186	-0.13547863	0.29222295	-0.660714	0.06422201	-0.06546132	0.09886638	-0.09448865	0.099510215	-0.04776519	0.06521966	-0.056601208	0.053029604	-0.04907566	0.04148679	-0.07850839	0.038810756	-0.037243817	0.057078037
-0.24399109	0.12491889	-0.065168336	0.055303883	-0.064677715	0.20783615	-0.12751818	0.10132517	-0.10168195	0.050685808	-0.61987257	0.16379212	-0.166881	0.0869621	-0.069577284	0.9999984	-0.20695409	0.16108479	-0.07348774	0.063461654	-0.546995	0.21795307	-0.18545988	0.1345497	-0.15339881	0.19013003	-0.21005362	0.11645728	-0.10835474	0.08858199	-0.16528416	0.22244099	-0.086385764	0.07999683	-0.1099042
0.13353705	-0.12270436	0.07503861	-0.06479975	0.07696307	-0.12469755	0.121345714	-0.13419817	0.122658916	-0.062056314	0.17839941	-0.7654972	0.29858285	-0.1299056	0.089006186	-0.20695409	0.9999982	-0.43159124	0.10604615	-0.0856111	0.14142767	-0.14161657	0.19246732	-0.14359958	0.13437465	-0.095191345	0.12589028	-0.0985744	0.08807632	-0.07489365	0.0804561	-0.14578336	0.06471491	-0.06191214	0.08825443
-0.13523084	0.104833335	-0.099651836	0.0843354	-0.11107391	0.11316842	-0.104339994	0.16939318	-0.17155722	0.08744656	-0.16664858	0.27958465	-0.57127017	0.18655571	-0.13547863	0.16108479	-0.43159124	0.99999815	-0.1899884	0.12806009	-0.1576787	0.17739268	-0.46909165	0.21300228	-0.20695001	0.10647782	-0.16760327	0.14031689	-0.12939663	0.10583872	-0.09272865	0.16495413	-0.08611379	0.081070654	-0.12566961
