1.0	-0.76589495	0.15365672	-0.057257812	0.06550906	-0.54001254	0.29260147	-0.12484926	0.087171234	-0.0877806	0.05772917	-0.10609673	0.09391961	-0.055478986	0.04209694	-0.049303945	0.10896236	-0.06898844	0.042814758	-0.04773545	0.05225695	-0.05104468	0.060969178	-0.040952384	0.039941106	-0.036463693	0.047189496	-0.060511895	0.028199233	-0.026661396	0.04174912	-0.033685293	0.04914489	-0.025810894	0.02784586
-0.76589495	1.0000002	-0.2345845	0.07469162	-0.08568732	0.31679752	-0.46101168	0.16085975	-0.1140567	0.10735296	-0.06571199	0.13512118	-0.122489765	0.067992635	-0.052063413	0.05483813	-0.14951877	0.086854056	-0.053751644	0.059226513	-0.06461451	0.062443327	-0.07673416	0.051057104	-0.04999165	0.04485826	-0.058595784	0.07450753	-0.03510227	0.033117805	-0.051779825	0.041695535	-0.061152272	0.031997483	-0.03466514
0.15365672	-0.2345845	1.0000005	-0.2648764	0.22469357	-0.21100728	0.21534093	-0.63363105	0.2925471	-0.3352114	0.082407944	-0.12884066	0.27415547	-0.19989398	0.1468686	-0.070732504	0.12920254	-0.2053652	0.12321518	-0.14382102	0.10963648	-0.109815374	0.16216888	-0.11686019	0.11218124	-0.09430086	0.12283232	-0.17332038	0.07929611	-0.07588597	0.11028437	-0.08974953	0.13300692	-0.073125444	0.07806318
-0.057257812	0.07469162	-0.2648764	1.0000008	-0.7656885	0.07925762	-0.088107966	0.19844802	-0.5025084	0.26071826	-0.03851016	0.055229705	-0.13493004	0.13210404	-0.10355313	0.03258204	-0.057611786	0.09062016	-0.05928223	0.0674006	-0.053015485	0.05172827	-0.07812757	0.055396385	-0.05467538	0.045522183	-0.060634743	0.079526514	-0.038430613	0.03646293	-0.054746028	0.043739393	-0.06582121	0.035210337	-0.038250778
0.06550906	-0.08568732	0.22469357	-0.7656885	1.0000005	-0.094045006	0.09988539	-0.20509335	0.30678084	-0.4121083	0.049296223	-0.067940876	0.15631619	-0.1987206	0.14913976	-0.041670043	0.07084127	-0.112289906	0.076336145	-0.08788177	0.0686621	-0.06677299	0.099538036	-0.0717306	0.07111926	-0.060324658	0.080332905	-0.10373036	0.050420355	-0.047864247	0.07296827	-0.05791683	0.08721494	-0.04643559	0.050448775
-0.54001254	0.31679752	-0.21100728	0.07925762	-0.094045006	1.0000004	-0.68506557	0.17604084	-0.12827265	0.11571254	-0.10378696	0.18025659	-0.14330044	0.074594975	-0.05763716	0.082573265	-0.20404378	0.102130085	-0.063262776	0.06889389	-0.08418287	0.08055727	-0.09233064	0.06025287	-0.059064474	0.054446645	-0.07077655	0.087945744	-0.04141409	0.03896274	-0.062169984	0.05004252	-0.07284331	0.037664153	-0.040862698
0.29260147	-0.46101168	0.21534093	-0.088107966	0.09988539	-0.68506557	1.0000005	-0.2598516	0.14064558	-0.13670027	0.093686	-0.29043698	0.15707406	-0.08715242	0.06610916	-0.081436135	0.21237212	-0.11687906	0.07026225	-0.07814493	0.08579774	-0.085418485	0.09963566	-0.06685397	0.06463382	-0.05856977	0.075343624	-0.098149486	0.045329586	-0.042933572	0.06628299	-0.053856898	0.078091264	-0.041395493	0.04452467
-0.12484926	0.16085975	-0.63363105	0.19844802	-0.20509335	0.17604084	-0.2598516	1.0000004	-0.4224864	0.24718049	-0.07122675	0.116663836	-0.44748524	0.1531407	-0.11839376	0.06056226	-0.12045068	0.19710845	-0.11350236	0.12230125	-0.095550284	0.09474047	-0.15280491	0.102331474	-0.09878575	0.07643923	-0.1015909	0.1417041	-0.067145266	0.06371593	-0.08983447	0.073555976	-0.11031857	0.060449954	-0.065437645
0.087171234	-0.1140567	0.2925471	-0.5025084	0.30678084	-0.12827265	0.14064558	-0.4224864	1.0000008	-0.53085494	0.06262067	-0.090263315	0.21922058	-0.24402097	0.18537466	-0.053097486	0.09303965	-0.15206428	0.09871411	-0.113002725	0.086537495	-0.08482531	0.12800393	-0.09195188	0.090400115	-0.07465237	0.09926923	-0.1312904	0.0633938	-0.06026546	0.08964377	-0.07172127	0.10780535	-0.058090992	0.06302501
-0.0877806	0.10735296	-0.3352114	0.26071826	-0.4121083	0.11571254	-0.13670027	0.24718049	-0.53085494	1.0000006	-0.071939774	0.09135094	-0.24712364	0.28415635	-0.43463653	0.05951818	-0.10043144	0.15535133	-0.113007	0.12382176	-0.10260707	0.09628314	-0.14900568	0.10313025	-0.10680309	0.086766765	-0.11997712	0.1409968	-0.07394455	0.069068134	-0.10891287	0.084863976	-0.13077787	0.06670354	-0.07480204
