1.0	-0.89562744	0.15706033	-0.08546216	0.07385479	-0.2640249	0.22215426	-0.15963104	0.08750557	-0.074766524	0.14662257	-0.15257035	0.12457578	-0.06510192	0.049234305	-0.12538955	0.100143075	-0.11577145	0.07997791	-0.068188526	0.101928085	-0.113232926	0.09879646	-0.07570334	0.08563574	-0.07615432	0.0855531	-0.07367565	0.08412612	-0.069731124	0.10744589	-0.07134668	0.076413006	-0.08072628	0.0446901
-0.89562744	1.0000001	-0.1797183	0.08440485	-0.07482446	0.19818649	-0.29690808	0.15830009	-0.08600048	0.07171999	-0.13752879	0.14150377	-0.12509377	0.06143231	-0.046747148	0.11183394	-0.09514127	0.108431436	-0.075834446	0.06377024	-0.09568157	0.10345784	-0.0935736	0.07084727	-0.08088469	0.07052566	-0.08023636	0.06880596	-0.07898352	0.06379601	-0.10099184	0.0663368	-0.071614586	0.07384767	-0.04109932
0.15706033	-0.1797183	0.9999997	-0.48927996	0.25772798	-0.2596989	0.2624279	-0.4765945	0.22894445	-0.25061837	0.18309131	-0.2260638	0.24790403	-0.15167347	0.11308321	-0.1970099	0.16107829	-0.23137745	0.16365561	-0.15213625	0.1656354	-0.19205953	0.18106444	-0.15083383	0.1711379	-0.1317923	0.149225	-0.13642241	0.15675735	-0.13932331	0.19189918	-0.13006917	0.13969077	-0.15986618	0.088102974
-0.08546216	0.08440485	-0.48927996	0.9999994	-0.72296023	0.12920855	-0.144347	0.17607959	-0.28860256	0.26315653	-0.098896384	0.11638286	-0.14009194	0.113877945	-0.0903645	0.10378929	-0.08687948	0.12111758	-0.1120775	0.10286846	-0.092704564	0.10245556	-0.103650585	0.09318127	-0.11348294	0.07330776	-0.08439545	0.07746637	-0.091494724	0.078474194	-0.110013716	0.073225245	-0.08007141	0.08914173	-0.05011945
0.07385479	-0.07482446	0.25772798	-0.72296023	0.99999934	-0.13084014	0.12570871	-0.15662599	0.2648581	-0.49837452	0.09677482	-0.113570385	0.12416191	-0.12105777	0.09477642	-0.10538421	0.08474629	-0.11901744	0.11083191	-0.10996407	0.09220186	-0.1023607	0.101244725	-0.093924806	0.11247613	-0.073730275	0.08412694	-0.077521905	0.09133112	-0.081553295	0.11037598	-0.07389832	0.080176346	-0.09259366	0.051663026
-0.2640249	0.19818649	-0.2596989	0.12920855	-0.13084014	0.9999992	-0.40221572	0.22704166	-0.16552544	0.123584986	-0.64169145	0.2612839	-0.23134036	0.11737881	-0.09107561	0.28275204	-0.19612397	0.20033167	-0.15491456	0.12407048	-0.2560982	0.20431851	-0.19427559	0.14435512	-0.16966143	0.16667308	-0.18746595	0.1477713	-0.17180151	0.1294588	-0.2415064	0.14827727	-0.1600739	0.15080674	-0.0848065
0.22215426	-0.29690808	0.2624279	-0.144347	0.12570871	-0.40221572	0.99999934	-0.54658294	0.15446645	-0.12966695	0.24342276	-0.43516606	0.27640957	-0.120125376	0.09002674	-0.22668652	0.22028913	-0.24571039	0.14816071	-0.12452799	0.17998913	-0.23714608	0.19360752	-0.14111638	0.15547478	-0.13750964	0.15667081	-0.13755684	0.15411232	-0.124797866	0.18815571	-0.12929413	0.13863657	-0.1446931	0.080141
-0.15963104	0.15830009	-0.4765945	0.17607959	-0.15662599	0.22704166	-0.54658294	0.99999946	-0.18278052	0.144946	-0.18071677	0.2453375	-0.5121226	0.12525573	-0.094402194	0.17205504	-0.1725542	0.24694099	-0.14858517	0.12257301	-0.15149634	0.18272822	-0.18718924	0.1340039	-0.15031853	0.116941586	-0.13684468	0.12535587	-0.14278226	0.11193708	-0.16761003	0.11425327	-0.12567171	0.12916479	-0.072280556
0.08750557	-0.08600048	0.22894445	-0.28860256	0.2648581	-0.16552544	0.15446645	-0.18278052	0.99999946	-0.71533465	0.12588754	-0.1470595	0.16197965	-0.31033653	0.1882784	-0.13961498	0.11239477	-0.16089883	0.18517938	-0.20419294	0.12462486	-0.13777639	0.14095028	-0.14755827	0.17802945	-0.100831	0.115744285	-0.10883039	0.1300841	-0.11799698	0.15227093	-0.10260007	0.11199282	-0.13245317	0.07456656
-0.074766524	0.07171999	-0.25061837	0.26315653	-0.49837452	0.123584986	-0.12966695	0.144946	-0.71533465	0.99999934	-0.097866744	0.11317559	-0.13441673	0.1842508	-0.16426127	0.104657255	-0.08724925	0.123342454	-0.15181598	0.14622462	-0.09643153	0.10479216	-0.11104131	0.11381933	-0.14678055	0.07705742	-0.08953878	0.08381155	-0.101343066	0.086867474	-0.11752986	0.07827248	-0.086535566	0.097237274	-0.05567609
0.14662257	-0.13752879	0.18309131	-0.098896384	0.09677482	-0.64169145	0.24342276	-0.18071677	0.12588754	-0.097866744	0.99999887	-0.33965594	0.19166645	-0.09997705	0.07637157	-0.53050274	0.21659753	-0.18971306	0.13190049	-0.10770304	0.24180764	-0.22302704	0.1771729	-0.1284948	0.14377637	-0.16555187	0.1701552	-0.13502358	0.15085617	-0.120456025	0.20063625	-0.13519628	0.14057213	-0.14079784	0.077737845
-0.15257035	0.14150377	-0.2260638	0.11638286	-0.113570385	0.2612839	-0.43516606	0.2453375	-0.1470595	0.11317559	-0.33965594	0.99999887	-0.34270006	0.12016114	-0.09235404	0.25788802	-0.5741261	0.25821885	-0.16477393	0.12713347	-0.22166163	0.29606918	-0.25218752	0.15641335	-0.17404947	0.15979193	-0.19485255	0.1614983	-0.18182528	0.12993251	-0.21669997	0.14807521	-0.16354461	0.1516283	-0.08532711
