1.0000001	-0.3671018	0.18918635	-0.07799111	0.07591493	-0.18027641	0.16857474	-0.14508027	0.091461614	-0.0839775	0.124864034	-0.12875271	0.1062788	-0.08652661	0.079566434	-0.11267282	0.13743822	-0.11403465	0.099160515	-0.10269327	0.12539585	-0.12464791	0.11634783	-0.102924325	0.08281087	-0.0972665	0.09404715	-0.10958073	0.10923436	-0.07246537	0.08207175	-0.08545236	0.11891919	-0.09034755	0.10313088	-0.055867054	0.06739836	-0.104965955	0.10499148	-0.06260142	0.05861688	-0.10905875	0.11572432	-0.07077442	0.07081196
-0.3671018	1.0	-0.65793025	0.16236173	-0.17115562	0.20193307	-0.3488635	0.28011	-0.16122505	0.13894963	-0.16785637	0.17455617	-0.18744247	0.13522252	-0.12857392	0.14273086	-0.20499732	0.176213	-0.14576809	0.14190924	-0.17073223	0.15184765	-0.15151522	0.12829782	-0.10495599	0.10672122	-0.1105518	0.12582654	-0.13665989	0.089021	-0.091445304	0.09315754	-0.13830279	0.10033208	-0.11553825	0.05596405	-0.06374332	0.09524438	-0.107490614	0.06592196	-0.060061205	0.0981181	-0.113736846	0.071739644	-0.074346185
0.18918635	-0.65793025	0.9999997	-0.24299046	0.180266	-0.19036813	0.27367356	-0.51102424	0.16680562	-0.15586704	0.13596445	-0.15656197	0.19063987	-0.14151718	0.12620164	-0.11871598	0.16016512	-0.20037532	0.13321088	-0.13982731	0.12844051	-0.12506376	0.1189616	-0.10748731	0.08260792	-0.085423775	0.086180925	-0.10002575	0.10644422	-0.07218691	0.06967416	-0.072432086	0.10302123	-0.07625196	0.085143685	-0.043158248	0.04939703	-0.07453469	0.07872531	-0.04886692	0.045728326	-0.076818354	0.08222367	-0.052782986	0.054251038
-0.07799111	0.16236173	-0.24299046	0.99999976	-0.8988221	0.07854437	-0.11572843	0.13426436	-0.19369213	0.20059727	-0.060475986	0.068080634	-0.08963151	0.1232072	-0.15153405	0.054785535	-0.0747016	0.08837722	-0.11145396	0.111637145	-0.061742816	0.06470163	-0.066924386	0.06678796	-0.053584807	0.045235433	-0.046461396	0.05568753	-0.065078214	0.04566751	-0.03742318	0.038898118	-0.05678744	0.043125186	-0.04811079	0.022806782	-0.025953798	0.038922343	-0.0426106	0.026864246	-0.02425076	0.039992686	-0.043506637	0.028470358	-0.029631378
0.07591493	-0.17115562	0.180266	-0.8988221	0.9999996	-0.07700121	0.106279455	-0.12927957	0.17497954	-0.27309757	0.057976842	-0.066104375	0.08457186	-0.12422462	0.1446965	-0.053091194	0.071098454	-0.08711271	0.10524798	-0.11526001	0.0589418	-0.06279708	0.06389863	-0.06468205	0.051359683	-0.0439504	0.044733368	-0.053859226	0.061991792	-0.04438747	0.036019027	-0.037603278	0.054284517	-0.041439954	0.04592343	-0.022100406	0.025227074	-0.037962902	0.040872104	-0.02579068	0.02342796	-0.03902793	0.041774336	-0.027358834	0.028370786
-0.18027641	0.20193307	-0.19036813	0.07854437	-0.07700121	0.99999934	-0.44306162	0.2101408	-0.11190068	0.09622566	-0.6595269	0.2856071	-0.15886	0.103641935	-0.092477225	0.25165892	-0.2989449	0.16163725	-0.11779023	0.1148157	-0.2865801	0.17920811	-0.16290455	0.12256475	-0.09262581	0.10709156	-0.11476399	0.121894784	-0.12799035	0.07945155	-0.08761341	0.08898657	-0.12924176	0.08944135	-0.100948974	0.05098733	-0.056351427	0.08292193	-0.091366574	0.05668847	-0.054731652	0.08521285	-0.094415486	0.060858496	-0.06326405
0.16857474	-0.3488635	0.27367356	-0.11572843	0.106279455	-0.44306162	0.9999991	-0.58782595	0.16214393	-0.14362478	0.23957126	-0.31993738	0.2179762	-0.14546056	0.121840864	-0.17870726	0.23671909	-0.24324732	0.13933694	-0.14511174	0.17678675	-0.15915734	0.14130148	-0.121578455	0.08982933	-0.09977123	0.10151219	-0.11435436	0.11899759	-0.07907154	0.07919109	-0.08244553	0.11561069	-0.083872296	0.0928365	-0.04794594	0.054126564	-0.08108435	0.084973	-0.052973337	0.05078437	-0.083477676	0.08794426	-0.056932718	0.058571994
-0.14508027	0.28011	-0.51102424	0.13426436	-0.12927957	0.2101408	-0.58782595	0.99999857	-0.24103978	0.16256377	-0.16115126	0.18092294	-0.3606457	0.16412872	-0.13750564	0.1278809	-0.19303562	0.2443584	-0.14634627	0.1431286	-0.1417621	0.12877887	-0.1259473	0.10961809	-0.08332012	0.08319147	-0.086445786	0.0986677	-0.10816912	0.07203393	-0.06804541	0.07026746	-0.10162052	0.074059315	-0.08280601	0.04083717	-0.045988165	0.0685476	-0.074581884	0.046596766	-0.043525815	0.070471086	-0.076811485	0.049811464	-0.051662937
0.091461614	-0.16122505	0.16680562	-0.19369213	0.17497954	-0.11190068	0.16214393	-0.24103978	0.99999875	-0.65025514	0.085422784	-0.0997741	0.15797365	-0.53708667	0.3107204	-0.07975626	0.10846875	-0.1575597	0.23471509	-0.26611802	0.088549055	-0.10129781	0.10730862	-0.12088676	0.0919746	-0.06916822	0.07120079	-0.08817234	0.107119724	-0.08088266	0.056099	-0.05895804	0.08551882	-0.06699511	0.073007	-0.033842113	0.038364846	-0.05747692	0.062620126	-0.04018903	0.035851166	-0.058919646	0.062482875	-0.04186704	0.043691322
-0.0839775	0.13894963	-0.15586704	0.20059727	-0.27309757	0.09622566	-0.14362478	0.16256377	-0.65025514	0.99999887	-0.07617937	0.08671091	-0.13339223	0.30219308	-0.5457079	0.07124922	-0.09775071	0.12716798	-0.2339904	0.23703283	-0.08123426	0.092022434	-0.10144492	0.110887036	-0.09006048	0.06385722	-0.06663271	0.08221	-0.10395501	0.075586066	-0.05278038	0.055085573	-0.08157852	0.06357471	-0.070287056	0.03162712	-0.035776842	0.05339893	-0.05967158	0.038251128	-0.03365011	0.054699596	-0.05938206	0.039759018	-0.041776724
0.124864034	-0.16785637	0.13596445	-0.060475986	0.057976842	-0.6595269	0.23957126	-0.16115126	0.085422784	-0.07617937	0.999999	-0.478592	0.124144316	-0.082791306	0.072699085	-0.40528834	0.28086796	-0.14019188	0.093878016	-0.09391121	0.25123262	-0.16904733	0.13270506	-0.102308124	0.07265141	-0.092491515	0.09620354	-0.10158044	0.10179797	-0.06372097	0.07128341	-0.073714785	0.10220868	-0.07114239	0.07857409	-0.041603103	0.045943346	-0.06790935	0.071449056	-0.044522103	0.044194262	-0.069822945	0.07352729	-0.047758237	0.049252
-0.12875271	0.17455617	-0.15656197	0.068080634	-0.066104375	0.2856071	-0.31993738	0.18092294	-0.0997741	0.08671091	-0.478592	0.99999905	-0.169494	0.09650271	-0.084774874	0.2507133	-0.68487847	0.17987669	-0.11070146	0.10696225	-0.2452941	0.18984243	-0.15890448	0.11660793	-0.08400271	0.10151665	-0.11043415	0.114392154	-0.11824401	0.07276735	-0.080472	0.082420535	-0.117170684	0.08073381	-0.08989739	0.046293806	-0.050836064	0.074631564	-0.08073868	0.050348688	-0.049494695	0.0766407	-0.0827037	0.053800516	-0.055840515
0.1062788	-0.18744247	0.19063987	-0.08963151	0.08457186	-0.15886	0.2179762	-0.3606457	0.15797365	-0.13339223	0.124144316	-0.169494	0.999999	-0.20405571	0.1365265	-0.11595115	0.18869725	-0.8161036	0.16862327	-0.15739262	0.11975416	-0.12839319	0.12858962	-0.11536119	0.07946361	-0.07822642	0.08100052	-0.09501567	0.104236364	-0.07017334	0.06198729	-0.06492989	0.09215732	-0.06823789	0.074546136	-0.036926385	0.04142756	-0.061732095	0.06597898	-0.04169477	0.03914056	-0.06337008	0.06687843	-0.044110812	0.04571185
-0.08652661	0.13522252	-0.14151718	0.1232072	-0.12422462	0.103641935	-0.14546056	0.16412872	-0.53708667	0.30219308	-0.082791306	0.09650271	-0.20405571	0.999999	-0.5439562	0.080049224	-0.11053645	0.17182274	-0.46938393	0.29925483	-0.091071285	0.10982685	-0.12784837	0.15141821	-0.10816594	0.07470905	-0.07869014	0.098946966	-0.13229981	0.092074886	-0.06126043	0.06424121	-0.09536443	0.075414985	-0.08221864	0.036382806	-0.04102808	0.06112599	-0.068538345	0.044225004	-0.038662624	0.062515534	-0.06720914	0.045581877	-0.04799577
0.079566434	-0.12857392	0.12620164	-0.15153405	0.1446965	-0.092477225	0.121840864	-0.13750564	0.3107204	-0.5457079	0.072699085	-0.084774874	0.1365265	-0.5439562	0.9999989	-0.07105447	0.095042326	-0.13941863	0.28376406	-0.49104905	0.08014173	-0.09799576	0.10865284	-0.12958555	0.10792796	-0.06787947	0.070397265	-0.08929289	0.11445386	-0.09340989	0.05530022	-0.05827172	0.08547222	-0.06861603	0.07458049	-0.033194374	0.037620965	-0.056306235	0.062237024	-0.040408988	0.035170592	-0.057622127	0.061182432	-0.041564178	0.043632094
-0.11267282	0.14273086	-0.11871598	0.054785535	-0.053091194	0.25165892	-0.17870726	0.1278809	-0.07975626	0.07124922	-0.40528834	0.2507133	-0.11595115	0.080049224	-0.07105447	0.999999	-0.35994834	0.13130905	-0.098160036	0.0953396	-0.7362508	0.22747418	-0.17645276	0.11987772	-0.08288321	0.1116733	-0.123242244	0.12037951	-0.12119322	0.07209348	-0.08555517	0.08687476	-0.1214686	0.08138567	-0.08991755	0.047657147	-0.051418826	0.0747508	-0.08021797	0.050100632	-0.050972153	0.07669478	-0.081588164	0.05338671	-0.055412516
