1.0	-0.9420985	0.1491539	-0.1363081	0.09550341	-0.13540387	0.13617629	-0.10283803	0.09331542	-0.08563375	0.10719588	-0.11742951	0.07801613	-0.060882267	0.055110324	-0.028804485	0.08324777	-0.061617658	0.050149873	-0.05811297	0.028127266	-0.07393347	0.055523727	-0.03746059	0.03357499	-0.037142783	0.035437174	-0.03766067	0.03890372	-0.031033272	0.02698479	-0.026379012	0.03607943	-0.026253397	0.028896434	-0.011693093	0.021534048	-0.018967729	0.014260237	-0.0132155325	0.014435471	-0.013594457	0.012553712	-0.018742768	0.017525265
-0.9420985	0.9999999	-0.18134019	0.12833346	-0.09474285	0.115366764	-0.15265101	0.098989956	-0.094408475	0.07949382	-0.10728218	0.11102847	-0.074782	0.056875065	-0.052290842	0.026977327	-0.08083959	0.057542607	-0.04635081	0.05273276	-0.026568776	0.06835187	-0.05207121	0.03459744	-0.030957732	0.033976477	-0.032799833	0.034798335	-0.035938155	0.028515643	-0.02483649	0.02423966	-0.033322323	0.024134936	-0.026603978	0.010698468	-0.019774685	0.01739942	-0.012993299	0.012021261	-0.013218304	0.012422538	-0.0114930505	0.01699624	-0.01590854
0.1491539	-0.18134019	0.9999999	-0.819859	0.2398283	-0.07460037	0.12310193	-0.30912673	0.24211422	-0.21570925	0.06838329	-0.10797379	0.12130546	-0.12286997	0.11144072	-0.03463059	0.10168455	-0.09109102	0.07557142	-0.08841478	0.034407448	-0.09297595	0.079551816	-0.05533107	0.050014265	-0.054577716	0.05193581	-0.054934666	0.057754036	-0.046119034	0.03980264	-0.03891317	0.05324268	-0.038994927	0.043034803	-0.017447941	0.032036584	-0.028179254	0.021394676	-0.019852204	0.02155048	-0.020281205	0.018708833	-0.02820143	0.02641739
-0.1363081	0.12833346	-0.819859	1.0	-0.35448235	0.06308826	-0.10682762	0.22759965	-0.29948854	0.19769855	-0.05931854	0.09066884	-0.10927757	0.11014449	-0.10574318	0.029634304	-0.089065515	0.07901897	-0.06505219	0.07456133	-0.029616876	0.07942215	-0.06936807	0.047521982	-0.042881843	0.04632884	-0.044667277	0.04716273	-0.04960537	0.039389547	-0.034020666	0.033209592	-0.04569434	0.033313137	-0.03682443	0.014822987	-0.027324822	0.024006842	-0.018099997	0.01676489	-0.018324502	0.017207183	-0.015905205	0.023735685	-0.022259036
0.09550341	-0.09474285	0.2398283	-0.35448235	1.0000002	-0.07511741	0.12693906	-0.19481276	0.20226517	-0.68023044	0.07322721	-0.11712104	0.20323646	-0.26383314	0.24324182	-0.050826736	0.14679937	-0.15181799	0.12728062	-0.15074384	0.051151827	-0.1380022	0.12902255	-0.091972746	0.08352721	-0.090454094	0.085629344	-0.09044725	0.096115544	-0.07695729	0.06596172	-0.064533144	0.088166654	-0.06496362	0.07175268	-0.029142436	0.05336405	-0.046927836	0.03590073	-0.03335018	0.035992295	-0.033888854	0.03122518	-0.047453914	0.044473752
-0.13540387	0.115366764	-0.07460037	0.06308826	-0.07511741	1.0000005	-0.35811788	0.1079854	-0.10637033	0.069088064	-0.86882746	0.25855216	-0.1020518	0.0625975	-0.05540476	0.051151123	-0.1367161	0.079685055	-0.057282336	0.0640377	-0.049861427	0.10469744	-0.07083651	0.044203065	-0.038634002	0.043415863	-0.04210034	0.04528738	-0.045018017	0.035724796	-0.03141006	0.030670993	-0.042097196	0.03013606	-0.03297311	0.013207013	-0.02453989	0.021688823	-0.015876316	0.014657385	-0.0162879	0.015357132	-0.014229765	0.020670066	-0.019239869
0.13617629	-0.15265101	0.12310193	-0.10682762	0.12693906	-0.35811788	1.0000004	-0.27175146	0.19118828	-0.12426315	0.2595782	-0.7386311	0.1766945	-0.11473332	0.09668239	-0.071543716	0.22699161	-0.14779903	0.10141085	-0.11724085	0.06693943	-0.20434555	0.12582521	-0.07938295	0.06872007	-0.07775039	0.07420885	-0.08138316	0.079699904	-0.06408358	0.055383362	-0.054641943	0.074238904	-0.05371804	0.058357667	-0.023529293	0.043454234	-0.038608234	0.028523194	-0.026409728	0.02893553	-0.027476657	0.025363354	-0.037442185	0.034683187
-0.10283803	0.098989956	-0.30912673	0.22759965	-0.19481276	0.1079854	-0.27175146	1.0000005	-0.82578933	0.17456487	-0.09982132	0.17299528	-0.15785599	0.12761347	-0.119544536	0.04146588	-0.13449271	0.10634492	-0.0804758	0.08949362	-0.041068114	0.11287917	-0.0922052	0.059831284	-0.053113274	0.05732392	-0.056243595	0.059957523	-0.061660055	0.048731722	-0.042129166	0.041182082	-0.05693393	0.04110762	-0.045297936	0.018054184	-0.033497486	0.029486055	-0.021854552	0.020185953	-0.022310557	0.020957377	-0.019421622	0.028449165	-0.026616778
0.09331542	-0.094408475	0.24211422	-0.29948854	0.20226517	-0.10637033	0.19118828	-0.82578933	1.0000005	-0.23204261	0.09284045	-0.17207432	0.15268372	-0.15566672	0.13383749	-0.04300047	0.12975584	-0.11161205	0.08567637	-0.098481014	0.042156808	-0.119168475	0.09518731	-0.063697495	0.056689285	-0.061918315	0.059509672	-0.06368069	0.065552086	-0.052311283	0.04500951	-0.04412814	0.060457207	-0.044049516	0.04840795	-0.019470168	0.035904855	-0.031669125	0.023745656	-0.021993097	0.024025092	-0.022652594	0.020925857	-0.031152515	0.02908908
-0.08563375	0.07949382	-0.21570925	0.19769855	-0.68023044	0.069088064	-0.12426315	0.17456487	-0.23204261	1.0000005	-0.069416255	0.110872105	-0.23705968	0.26518947	-0.47772765	0.04546802	-0.14218032	0.14366324	-0.116191424	0.124285884	-0.04640819	0.124235086	-0.12563087	0.08297352	-0.07453792	0.07707092	-0.07757315	0.08145451	-0.08643194	0.06745933	-0.057963833	0.056358043	-0.07900049	0.056959424	-0.063327625	0.024889147	-0.046416655	0.040626153	-0.030060412	0.027693238	-0.030856181	0.028775152	-0.026760014	0.038794294	-0.03652574
0.10719588	-0.10728218	0.06838329	-0.05931854	0.07322721	-0.86882746	0.2595782	-0.09982132	0.09284045	-0.069416255	1.0000005	-0.3641707	0.104137525	-0.064694494	0.055651758	-0.05716186	0.139499	-0.08544277	0.060019217	-0.06842781	0.05288036	-0.11665505	0.074423835	-0.046754662	0.040661186	-0.046290018	0.04429139	-0.04804379	0.047280245	-0.037812416	0.033132896	-0.032468345	0.0442484	-0.03181755	0.034666568	-0.013963862	0.025857886	-0.022918904	0.016845658	-0.01557783	0.017193275	-0.016273376	0.015046871	-0.022039486	0.020454936
