1.0	-0.80726576	0.16874635	-0.1375431	0.14951783	-0.29439485	0.27741235	-0.14980055	0.14087325	-0.13214457	0.1688321	-0.21722879	0.1316615	-0.1208009	0.08590701	-0.15994065	0.122673586	-0.124423236	0.10115808	-0.09370912	0.12789272	-0.101275094	0.09318668	-0.09748753	0.05938886	-0.04749643	0.1082208	-0.108057216	0.098815545	-0.06100062	0.04386271	-0.07882118	0.08650914	-0.06041426	0.06355627	-0.015428021	0.065409064	-0.056562025	0.04355657	-0.042446014	0.015539119	-0.022626946	0.026136842	-0.037641272	0.041044436
-0.80726576	0.99999994	-0.21194823	0.13690262	-0.1521171	0.22605109	-0.4120718	0.14321478	-0.13680114	0.119885504	-0.15001641	0.17084932	-0.12431708	0.10450873	-0.07621559	0.121006034	-0.10046089	0.10511809	-0.08829917	0.08057883	-0.10763281	0.08289594	-0.07901033	0.08188584	-0.050864935	0.03908489	-0.09101496	0.08938287	-0.08429666	0.051701006	-0.03637606	0.06514556	-0.072632395	0.050649025	-0.05372904	0.012731793	-0.05478875	0.04704431	-0.036484145	0.03546978	-0.012849777	0.01882981	-0.021803683	0.031374827	-0.034409955
0.16874635	-0.21194823	0.9999998	-0.79405135	0.28925306	-0.109294415	0.133817	-0.23775154	0.19445097	-0.25011835	0.079031505	-0.098660186	0.15846834	-0.1503369	0.123218045	-0.08373826	0.06896552	-0.1415799	0.116216466	-0.13917525	0.10321368	-0.07935102	0.096891135	-0.10585295	0.07205525	-0.041633245	0.09395447	-0.109519094	0.10383411	-0.07568058	0.038657997	-0.07122795	0.08153061	-0.06309835	0.0658238	-0.014056238	0.06133797	-0.053811107	0.043767754	-0.04317239	0.0141489105	-0.021201978	0.024477635	-0.03787311	0.04136367
-0.1375431	0.13690262	-0.79405135	0.9999998	-0.4803063	0.080605276	-0.10232111	0.1600404	-0.17462693	0.20773274	-0.05962748	0.07316979	-0.12446551	0.11245537	-0.101246364	0.062153872	-0.051693328	0.104464844	-0.08908815	0.106859334	-0.078116104	0.059513133	-0.0729381	0.07928844	-0.055550233	0.031194616	-0.070993185	0.08136304	-0.0791944	0.05750712	-0.029054053	0.053404775	-0.061509095	0.04765359	-0.050079294	0.010542637	-0.046296604	0.040434096	-0.033077523	0.032586206	-0.010622528	0.015957765	-0.018448196	0.028540125	-0.031304516
0.14951783	-0.1521171	0.28925306	-0.4803063	0.9999997	-0.11639256	0.13461497	-0.23399618	0.26855615	-0.5748588	0.08799074	-0.110846266	0.18396212	-0.2003653	0.202927	-0.10031512	0.08272934	-0.1858007	0.15489867	-0.2282547	0.1342267	-0.102704115	0.12842783	-0.14335833	0.10662904	-0.05512968	0.12356237	-0.14692289	0.14111336	-0.112845436	0.05117528	-0.09461471	0.10862112	-0.086700715	0.09031799	-0.018763445	0.08200577	-0.07218427	0.059573017	-0.059075207	0.018879918	-0.028401183	0.03277644	-0.051657263	0.056373775
-0.29439485	0.22605109	-0.109294415	0.080605276	-0.11639256	0.9999998	-0.6383984	0.15072434	-0.13552193	0.099545665	-0.5704378	0.29535308	-0.13759935	0.103349425	-0.068486586	0.1722092	-0.15747842	0.1057886	-0.08905399	0.07060445	-0.12486902	0.09865518	-0.08138572	0.081322156	-0.047638528	0.041868832	-0.1005147	0.090724826	-0.08374601	0.047935065	-0.038922057	0.06900942	-0.07516728	0.04964963	-0.052641563	0.013116913	-0.05616751	0.048051566	-0.036167465	0.034915287	-0.013240732	0.019157551	-0.02215645	0.030994453	-0.03387217
0.27741235	-0.4120718	0.133817	-0.10232111	0.13461497	-0.6383984	0.99999964	-0.23881541	0.16140202	-0.12391943	0.2835648	-0.39178976	0.16651715	-0.12971789	0.08212092	-0.2131754	0.16984847	-0.13057815	0.10629617	-0.08637765	0.1355984	-0.1128119	0.09554771	-0.09703711	0.056016453	-0.04767042	0.11132033	-0.10734722	0.09678611	-0.05697647	0.04389539	-0.078957945	0.08515521	-0.05774685	0.060581185	-0.014914458	0.063476846	-0.054997556	0.041626144	-0.0403542	0.015015432	-0.021748474	0.025072714	-0.035808127	0.03893747
-0.14980055	0.14321478	-0.23775154	0.1600404	-0.23399618	0.15072434	-0.23881541	0.99999976	-0.54317915	0.23431122	-0.1151585	0.14164461	-0.6176484	0.2500885	-0.14491376	0.10833351	-0.0940126	0.21800716	-0.19600856	0.14087574	-0.13326012	0.10272773	-0.14359677	0.14424573	-0.0847218	0.051945817	-0.1221645	0.14190738	-0.14167523	0.084933124	-0.048657976	0.09005229	-0.10603272	0.07950998	-0.0839748	0.017269269	-0.077890426	0.06777824	-0.05516012	0.053708225	-0.017424481	0.026424827	-0.030582706	0.04701213	-0.05191734
0.14087325	-0.13680114	0.19445097	-0.17462693	0.26855615	-0.13552193	0.16140202	-0.54317915	0.9999999	-0.5393804	0.10090219	-0.12870795	0.27982196	-0.30835086	0.20188323	-0.11017634	0.091823645	-0.2381331	0.20078528	-0.21130913	0.14098291	-0.110537425	0.15054333	-0.1664379	0.105945446	-0.057772063	0.13109845	-0.16335091	0.15536009	-0.109901175	0.05361568	-0.10020647	0.11585177	-0.09157191	0.09484903	-0.019351652	0.08588366	-0.07600183	0.062462118	-0.061539814	0.019465225	-0.029466722	0.033963494	-0.05381598	0.058772877
-0.13214457	0.119885504	-0.25011835	0.20773274	-0.5748588	0.099545665	-0.12391943	0.23431122	-0.5393804	0.99999976	-0.07801505	0.09592556	-0.2014956	0.19533797	-0.36013928	0.08518513	-0.07219838	0.16468267	-0.15734458	0.23831543	-0.11982615	0.08999345	-0.11779331	0.13022874	-0.11125722	0.047862913	-0.11053179	0.12711373	-0.1350266	0.10908271	-0.04486256	0.08275901	-0.09730156	0.07946844	-0.08495344	0.016293433	-0.07328616	0.063764036	-0.05425061	0.053638052	-0.016443597	0.025068339	-0.029046487	0.04650097	-0.051550925
