1.0000001	-0.55259037	0.20610903	-0.11271024	0.1328999	-0.75140655	0.22744517	-0.16938344	0.08797678	-0.078505	0.10181146	-0.11956943	0.10097612	-0.074056186	0.059098277	-0.08162441	0.09374764	-0.08624047	0.06910756	-0.04408023	0.06308087	-0.07423512	0.06289877	-0.028137883	0.032604616	-0.039326843	0.04394558	-0.05493253	0.02418512	-0.022469165	0.042617843	-0.03253534	0.04251513	-0.029062487	0.034247987	-0.026015306	0.029299986	-0.025971433	0.026318334	-0.024257306	0.03008026	-0.022974791	0.02149809	-0.020673914	0.015909122
-0.55259037	0.9999999	-0.44017684	0.18628946	-0.22940311	0.31461242	-0.49918047	0.273746	-0.1422711	0.12379576	-0.112860076	0.16640678	-0.15253417	0.10997581	-0.0883748	0.08819976	-0.13417444	0.12322035	-0.10331846	0.065250166	-0.0787402	0.09062494	-0.086606406	0.040882673	-0.04756452	0.050409216	-0.057354257	0.074419126	-0.03317413	0.030792505	-0.056543186	0.043327674	-0.057235856	0.039143804	-0.04615729	0.034549754	-0.03906374	0.034690686	-0.035316613	0.03254724	-0.040085785	0.030612456	-0.028713781	0.02769971	-0.021336388
0.20610903	-0.44017684	1.0000001	-0.49702778	0.28421453	-0.2973078	0.28480354	-0.5111817	0.17396837	-0.17687212	0.10369264	-0.17028011	0.16905218	-0.13027664	0.094548956	-0.08827729	0.12857215	-0.1433081	0.11024894	-0.07288892	0.07723449	-0.09420805	0.09167227	-0.043853834	0.04992529	-0.051975023	0.058153953	-0.082408525	0.035371702	-0.033090506	0.058886237	-0.046027724	0.060498506	-0.04181991	0.048789456	-0.0365086	0.041223615	-0.03715094	0.037581965	-0.03492679	0.04227231	-0.032657042	0.030508753	-0.029782774	0.02281372
-0.11271024	0.18628946	-0.49702778	1.0	-0.7549726	0.15484668	-0.16157521	0.21189672	-0.23039582	0.20787159	-0.06394172	0.10266624	-0.11041239	0.10804477	-0.0840076	0.054066665	-0.08121431	0.09022845	-0.094859116	0.062327594	-0.048898224	0.05905636	-0.060781416	0.035440974	-0.040831413	0.033600405	-0.03787952	0.053838577	-0.02492671	0.023267532	-0.039248448	0.030648164	-0.040610097	0.028235959	-0.03314174	0.024327189	-0.027566405	0.024862586	-0.025321817	0.023533514	-0.028304165	0.02181617	-0.020451263	0.02002744	-0.015370118
0.1328999	-0.22940311	0.28421453	-0.7549726	0.9999995	-0.21054226	0.17597461	-0.2526553	0.23640233	-0.3542766	0.078995585	-0.12701334	0.12779383	-0.12994093	0.09682883	-0.06816277	0.09742257	-0.11096246	0.107496135	-0.07461642	0.06050637	-0.07432144	0.07452163	-0.04152179	0.047139086	-0.042017914	0.047052827	-0.06744989	0.03058126	-0.028632347	0.04914341	-0.038455702	0.05066114	-0.035263002	0.041309286	-0.030555403	0.03458177	-0.031262305	0.031709224	-0.029515892	0.035559528	-0.027451066	0.025689924	-0.025157845	0.019275704
-0.75140655	0.31461242	-0.2973078	0.15484668	-0.21054226	0.9999994	-0.32613173	0.2119959	-0.13433082	0.114718296	-0.16619942	0.16123791	-0.14661261	0.10869334	-0.09092444	0.11599253	-0.13760279	0.121279195	-0.10570289	0.06649091	-0.09409241	0.10544152	-0.093131654	0.042765222	-0.05005553	0.05801171	-0.06582809	0.079504296	-0.03624946	0.033527356	-0.064175315	0.048435986	-0.06369881	0.043315187	-0.05146531	0.038870573	-0.043909986	0.038610704	-0.0393383	0.036069002	-0.04517709	0.03421902	-0.032142747	0.03069754	-0.023714628
0.22744517	-0.49918047	0.28480354	-0.16157521	0.17597461	-0.32613173	0.99999917	-0.6209409	0.14363615	-0.13180819	0.13312691	-0.3082755	0.20629604	-0.13250767	0.09589607	-0.11077941	0.18144687	-0.17611118	0.11500341	-0.0733032	0.095881246	-0.11575659	0.105747856	-0.045691647	0.052240115	-0.060658216	0.06779329	-0.09364852	0.038210753	-0.035726145	0.06457294	-0.050532624	0.066209614	-0.04555786	0.05273318	-0.039894838	0.04485338	-0.04034377	0.04071603	-0.037838697	0.04569791	-0.03545525	0.033023994	-0.03225366	0.024681026
-0.16938344	0.273746	-0.5111817	0.21189672	-0.2526553	0.2119959	-0.6209409	0.99999905	-0.21818161	0.16966532	-0.11677871	0.21209314	-0.29810536	0.15630884	-0.11372281	0.09593161	-0.1716854	0.18321544	-0.13705271	0.084976114	-0.08857149	0.104749195	-0.109143	0.05145344	-0.059264775	0.05759204	-0.06517891	0.093352124	-0.039292824	0.03665432	-0.063442014	0.04981292	-0.06615618	0.045539428	-0.052833993	0.039221086	-0.044291973	0.03989776	-0.0405266	0.037642848	-0.045096815	0.03496604	-0.03267202	0.032022625	-0.024543244
0.08797678	-0.1422711	0.17396837	-0.23039582	0.23640233	-0.13433082	0.14363615	-0.21818161	0.999999	-0.835197	0.0676375	-0.11704475	0.14303249	-0.27697924	0.15066618	-0.058555	0.092564486	-0.116020605	0.16862695	-0.11804486	0.053971853	-0.066203296	0.07216793	-0.05723804	0.06415671	-0.038035784	0.042736046	-0.064747564	0.03212036	-0.03014391	0.04473157	-0.035590295	0.04739079	-0.03367022	0.0392462	-0.028027194	0.03179121	-0.029110137	0.02977846	-0.02793838	0.032518532	-0.025348281	0.023756117	-0.023718035	0.018144112
-0.078505	0.12379576	-0.17687212	0.20787159	-0.3542766	0.114718296	-0.13180819	0.16966532	-0.835197	0.9999989	-0.061140258	0.10275895	-0.12983991	0.19540824	-0.16827163	0.052255653	-0.08406278	0.10154367	-0.17105277	0.11482325	-0.048903126	0.05921929	-0.06614126	0.05607431	-0.06501574	0.034482557	-0.03897269	0.058294278	-0.030306306	0.028310167	-0.040989712	0.032517944	-0.043551993	0.030990345	-0.036304347	0.025623832	-0.0291225	0.026622484	-0.027374495	0.025648365	-0.029791068	0.023165828	-0.021764487	0.02173889	-0.016663503
0.10181146	-0.112860076	0.10369264	-0.06394172	0.078995585	-0.16619942	0.13312691	-0.11677871	0.0676375	-0.061140258	0.9999987	-0.32042867	0.15222718	-0.09106732	0.06930176	-0.7962423	0.2311824	-0.16213334	0.08523831	-0.052967012	0.2607735	-0.31868073	0.12550162	-0.03746118	0.042722832	-0.124085136	0.12071025	-0.11524549	0.041761275	-0.039172385	0.08679697	-0.06599054	0.078998744	-0.05399589	0.060930714	-0.052438732	0.056342155	-0.049642082	0.048402708	-0.04512611	0.056146115	-0.044303685	0.04019079	-0.038692858	0.02933256
