1.0000001	-0.68857205	0.33258298	-0.033264104	0.035055354	-0.08199637	0.06576732	-0.05376601	0.048693545	-0.027137842	0.056786582	-0.054332703	0.052574094	-0.060138475	0.028349737	-0.07892767	0.052755907	-0.051299244	0.050842423	-0.06971373	0.040632132	-0.06553856	0.065211535	-0.05027103	0.047390517	-0.03970536	0.048968986	-0.050322626	0.044834018	-0.034323838	0.09996267	-0.047312904	0.04659595	-0.059165657	0.034991264	-0.021029115	0.018925752	-0.023718053	0.008249039	-0.008341132	0.02570357	-0.018190775	0.030832253	-0.009043205	0.009441061
-0.68857205	1.0000004	-0.6422882	0.029690651	-0.030617135	0.05917983	-0.056546982	0.04113064	-0.035840273	0.019333243	-0.03838214	0.03710242	-0.037796367	0.041591603	-0.020041864	0.048674047	-0.033513296	0.03207784	-0.031743217	0.041541103	-0.024713675	0.03968863	-0.03965927	0.03041526	-0.0286732	0.023884095	-0.02946311	0.030108653	-0.02697334	0.020515516	-0.0586069	0.028030759	-0.027713658	0.034895215	-0.020965984	0.01231994	-0.011231315	0.014071427	-0.004886886	0.0049609365	-0.015052759	0.010778869	-0.01831579	0.0053493627	-0.005616583
0.33258298	-0.6422882	1.0000004	-0.05222235	0.051543254	-0.08436138	0.068938956	-0.060474694	0.057988543	-0.032742087	0.060986187	-0.058963962	0.057994887	-0.06989249	0.033888314	-0.085344195	0.057269495	-0.05586732	0.05550781	-0.0759367	0.043981005	-0.07101748	0.07067962	-0.054660518	0.05158136	-0.042972468	0.053009763	-0.05452134	0.048641834	-0.037244834	0.107821316	-0.051156797	0.050397396	-0.06406479	0.037966315	-0.02268247	0.020463737	-0.025647517	0.0089271655	-0.009036332	0.027722057	-0.019667728	0.033337656	-0.0097854575	0.010226922
-0.033264104	0.029690651	-0.05222235	1.0000002	-0.90794027	0.08241654	-0.080713764	0.10568386	-0.30849433	0.14900175	-0.06661383	0.06759885	-0.09088839	0.20480964	-0.14487286	0.069367945	-0.055983953	0.054833073	-0.059311286	0.0642912	-0.0349081	0.055604625	-0.0587488	0.04725229	-0.046409093	0.03226521	-0.040591534	0.0413966	-0.039379276	0.02937658	-0.06836457	0.035588503	-0.03622276	0.044772156	-0.030372988	0.01431255	-0.014456291	0.018108051	-0.0063732723	0.0067401677	-0.017431997	0.013753996	-0.023712838	0.0069078053	-0.0076284017
0.035055354	-0.030617135	0.051543254	-0.90794027	1.0000001	-0.093021415	0.08350648	-0.111426175	0.23072135	-0.18623205	0.07233921	-0.07456153	0.094339356	-0.25313878	0.147151	-0.07882721	0.062205315	-0.062145397	0.06681085	-0.07352806	0.03905701	-0.06281091	0.065151446	-0.05357048	0.051935896	-0.036262594	0.045260597	-0.046471342	0.044137657	-0.033030137	0.07487279	-0.039643895	0.040213693	-0.050478052	0.033988554	-0.015685692	0.016037889	-0.020109199	0.0071048457	-0.0075306725	0.019091578	-0.015271367	0.026269436	-0.007705968	0.008513398
-0.08199637	0.05917983	-0.08436138	0.08241654	-0.093021415	1.0000005	-0.69326717	0.282055	-0.2016752	0.08640812	-0.41481692	0.26122364	-0.31555775	0.19582057	-0.09300226	0.23669103	-0.1903451	0.15700021	-0.15727988	0.14944895	-0.11453559	0.16906855	-0.18424392	0.12665458	-0.11985451	0.10120078	-0.12779866	0.122440085	-0.11291746	0.08112023	-0.22726238	0.11033937	-0.112890564	0.12710057	-0.08516658	0.047401886	-0.0452017	0.056338817	-0.01898901	0.019505372	-0.05788024	0.04283645	-0.07451913	0.020545058	-0.022203922
0.06576732	-0.056546982	0.068938956	-0.080713764	0.08350648	-0.69326717	1.0000007	-0.52580816	0.194098	-0.08530035	0.24119447	-0.27348477	0.27568763	-0.2117831	0.08533968	-0.20014857	0.15509361	-0.13635035	0.1256354	-0.123350516	0.08787962	-0.13929892	0.13579497	-0.10173888	0.09359418	-0.079218805	0.09587974	-0.09412639	0.08658772	-0.06294766	0.15590216	-0.08174653	0.08245342	-0.09850721	0.06508999	-0.03259953	0.032864142	-0.04112578	0.014087703	-0.014672183	0.039690986	-0.031222196	0.05386679	-0.015269225	0.016624825
-0.05376601	0.04113064	-0.060474694	0.10568386	-0.111426175	0.282055	-0.52580816	1.0000007	-0.36435804	0.10760372	-0.23536043	0.2508195	-0.6091268	0.2509173	-0.109450564	0.17816593	-0.16008389	0.1400479	-0.13388856	0.12079086	-0.084924154	0.13251439	-0.13605772	0.10121206	-0.09421909	0.07568217	-0.09429337	0.09219594	-0.08628427	0.062227286	-0.15599604	0.08018911	-0.08161179	0.095973425	-0.06470931	0.032580342	-0.0325108	0.040633507	-0.013905758	0.014508116	-0.03969884	0.030834395	-0.05340889	0.015048553	-0.016456334
0.048693545	-0.035840273	0.057988543	-0.30849433	0.23072135	-0.2016752	0.194098	-0.36435804	1.0000006	-0.29240808	0.15395746	-0.16573764	0.22719046	-0.70438147	0.22583276	-0.1560133	0.1271465	-0.12730268	0.13617244	-0.13443123	0.075897194	-0.121949926	0.12544964	-0.1037635	0.097483195	-0.06972071	0.08687014	-0.08849172	0.084310494	-0.062273968	0.14164448	-0.075136505	0.0763145	-0.09470659	0.064097814	-0.029647363	0.03037895	-0.038072173	0.013363711	-0.014159474	0.036082864	-0.028885698	0.04978598	-0.014478626	0.016011037
-0.027137842	0.019333243	-0.032742087	0.14900175	-0.18623205	0.08640812	-0.08530035	0.10760372	-0.29240808	1.0000002	-0.07430319	0.074142836	-0.099300385	0.23200516	-0.8965841	0.078095496	-0.06566781	0.06489425	-0.07518933	0.09841904	-0.041564625	0.06546533	-0.07362151	0.06052871	-0.06881916	0.0384136	-0.04969675	0.051236834	-0.050512504	0.03874471	-0.08453546	0.043651327	-0.04508699	0.05564602	-0.0404724	0.017681614	-0.017948594	0.022469219	-0.008064285	0.008706472	-0.021544075	0.017038612	-0.029528975	0.008709597	-0.009855842
0.056786582	-0.03838214	0.060986187	-0.06661383	0.07233921	-0.41481692	0.24119447	-0.23536043	0.15395746	-0.07430319	1.0000002	-0.5918885	0.26411146	-0.1892767	0.07744894	-0.51551574	0.25008735	-0.1939623	0.16721039	-0.15758243	0.13927186	-0.20577617	0.18402863	-0.13483739	0.12176937	-0.12183465	0.13488457	-0.12818961	0.115440875	-0.08292468	0.20170538	-0.11049046	0.11014659	-0.1300504	0.085639104	-0.04215557	0.04368119	-0.054694332	0.018484624	-0.019226067	0.05123307	-0.041440684	0.07140193	-0.020022243	0.021768188
-0.054332703	0.03710242	-0.058963962	0.06759885	-0.07456153	0.26122364	-0.27348477	0.2508195	-0.16573764	0.074142836	-0.5918885	1.0000002	-0.51679623	0.18378875	-0.07873061	0.279676	-0.3650675	0.2063601	-0.18024357	0.14997154	-0.12306021	0.19458619	-0.18320101	0.1322028	-0.120025486	0.10538838	-0.12876031	0.12197854	-0.1127698	0.080092266	-0.19755772	0.105001956	-0.10633595	0.12346851	-0.0832122	0.041224625	-0.042141434	0.052679297	-0.017811388	0.018566271	-0.050164606	0.039893314	-0.0691132	0.019259179	-0.021046419
0.052574094	-0.037796367	0.057994887	-0.09088839	0.094339356	-0.31555775	0.27568763	-0.6091268	0.22719046	-0.099300385	0.26411146	-0.51679623	0.9999999	-0.29305393	0.10027095	-0.23048897	0.20571445	-0.20200463	0.15872526	-0.14220043	0.1001472	-0.16574551	0.15361995	-0.12051423	0.10800435	-0.08980795	0.108113654	-0.10664048	0.09910748	-0.071652435	0.16700856	-0.09056859	0.09116828	-0.110613436	0.07372199	-0.034930173	0.036181737	-0.045332458	0.015594	-0.016381178	0.042473916	-0.034354012	0.059205424	-0.016890312	0.018527647
-0.060138475	0.041591603	-0.06989249	0.20480964	-0.25313878	0.19582057	-0.2117831	0.2509173	-0.70438147	0.23200516	-0.1892767	0.18378875	-0.29305393	1.0000001	-0.30810305	0.1790866	-0.15995178	0.15586236	-0.19879968	0.16217631	-0.09539201	0.14879014	-0.16628684	0.13227685	-0.1271231	0.0868535	-0.11222603	0.11311912	-0.10995936	0.07990073	-0.1936072	0.09770325	-0.10051622	0.11993555	-0.08335098	0.040448856	-0.04008532	0.05009874	-0.01746169	0.018430045	-0.04932563	0.03802476	-0.06598588	0.018877165	-0.020904332
0.028349737	-0.020041864	0.033888314	-0.14487286	0.147151	-0.09300226	0.08533968	-0.109450564	0.22583276	-0.8965841	0.07744894	-0.07873061	0.10027095	-0.30810305	0.9999999	-0.08495953	0.07037105	-0.07142655	0.08273237	-0.11946001	0.044627108	-0.071027964	0.07846495	-0.06686518	0.075042546	-0.04142111	0.05324203	-0.055411465	0.054698147	-0.042246792	0.08872614	-0.04669348	0.048081573	-0.060541082	0.04374845	-0.018570367	0.019116905	-0.023960048	0.008645145	-0.009371597	0.022610443	-0.018161265	0.031401467	-0.009342226	0.010591311
-0.07892767	0.048674047	-0.085344195	0.069367945	-0.07882721	0.23669103	-0.20014857	0.17816593	-0.1560133	0.078095496	-0.51551574	0.279676	-0.23048897	0.1790866	-0.08495953	0.9999999	-0.42766598	0.24733499	-0.25471443	0.21934481	-0.2838501	0.28595614	-0.3081216	0.19691396	-0.18548286	0.20046757	-0.2306979	0.20171678	-0.18200345	0.12724799	-0.35919252	0.18205707	-0.18535908	0.19898188	-0.13439386	0.074675314	-0.07352124	0.09153381	-0.029987955	0.03062574	-0.091012314	0.06933792	-0.12100408	0.032373223	-0.034875985
0.052755907	-0.033513296	0.057269495	-0.055983953	0.062205315	-0.1903451	0.15509361	-0.16008389	0.1271465	-0.06566781	0.25008735	-0.3650675	0.20571445	-0.15995178	0.07037105	-0.42766598	0.9999995	-0.5701505	0.2701798	-0.21279445	0.17552558	-0.4273659	0.245055	-0.19832443	0.1621001	-0.15037587	0.17585209	-0.16770256	0.15261759	-0.10801604	0.22598931	-0.13585535	0.13424557	-0.16456778	0.1096331	-0.047264878	0.052578796	-0.06604812	0.02243594	-0.02379227	0.05723976	-0.049786422	0.08550221	-0.024264535	0.026803348
