1.0	-0.8392014	0.2177128	-0.18966274	0.18539897	-0.2627028	0.115333326	-0.09141592	0.063266136	-0.06299773	0.17188649	-0.09758092	0.07985266	-0.061353628	0.06347141	-0.093114235	0.09014278	-0.0945733	0.07528062	-0.0396944	0.087634936	-0.09961399	0.07296336	-0.085099034	0.032572933	-0.09677461	0.08413467	-0.10375666	0.059420027	-0.05753031	0.054714464	-0.069667764	0.07843214	-0.05236384	0.05465893	-0.050060045	0.052461017	-0.051035907	0.05842259	-0.066801034	0.060087305	-0.04522098	0.02923105	-0.031556062	0.10738051
-0.8392014	0.9999997	-0.3383357	0.19275132	-0.21693026	0.17328356	-0.11346853	0.093351066	-0.06586486	0.05938248	-0.1630171	0.088824816	-0.08272841	0.06043353	-0.061620586	0.08068699	-0.08055222	0.08208132	-0.06639528	0.034013294	-0.07819884	0.08533073	-0.06275235	0.07231422	-0.02806609	0.0815567	-0.07355038	0.08676794	-0.051226266	0.049012817	-0.04720518	0.059759267	-0.068166785	0.04499566	-0.04705339	0.042860437	-0.045349464	0.04387794	-0.050544932	0.056927614	-0.05221641	0.03890932	-0.025206868	0.027103603	-0.09299734
0.2177128	-0.3383357	0.9999994	-0.7445435	0.29350403	-0.102040164	0.07844408	-0.21214248	0.12141433	-0.09773129	0.090509914	-0.06737464	0.14126435	-0.10692155	0.09551448	-0.07868582	0.08240747	-0.10155467	0.08007802	-0.04425792	0.07764967	-0.097002655	0.076422326	-0.090436056	0.03621971	-0.09616829	0.08400569	-0.11042292	0.063536905	-0.062481854	0.055124484	-0.071380794	0.08259741	-0.0558673	0.05884424	-0.051105175	0.05401638	-0.053612765	0.061480798	-0.072389215	0.061377868	-0.046754416	0.030512638	-0.033045184	0.117352016
-0.18966274	0.19275132	-0.7445435	0.9999992	-0.52827126	0.08040799	-0.06363725	0.13917014	-0.105571866	0.081503764	-0.07439892	0.053654805	-0.11727166	0.08635725	-0.08231712	0.061586324	-0.06504209	0.078702904	-0.063153386	0.0346738	-0.061304525	0.07530262	-0.05942471	0.069912925	-0.028469466	0.07445838	-0.06595626	0.08475301	-0.049714077	0.04864911	-0.043075513	0.055654895	-0.06485937	0.04364172	-0.046049334	0.039828233	-0.04226879	0.041879963	-0.048170704	0.05637328	-0.048128784	0.03651852	-0.023865294	0.025802705	-0.09217202
0.18539897	-0.21693026	0.29350403	-0.52827126	0.9999994	-0.1209487	0.09476175	-0.1489162	0.10779444	-0.13892327	0.107357346	-0.0830909	0.12607983	-0.1051131	0.12780307	-0.112153664	0.114871524	-0.14236842	0.11382225	-0.069445856	0.11180119	-0.14496876	0.113346964	-0.13683103	0.056384675	-0.15096982	0.12782946	-0.17221582	0.09954664	-0.099742554	0.08590244	-0.111808985	0.12926315	-0.088312626	0.093512714	-0.080471955	0.08478452	-0.08504038	0.09725062	-0.11729941	0.095979616	-0.07381366	0.048347242	-0.05256669	0.19128692
-0.2627028	0.17328356	-0.102040164	0.08040799	-0.1209487	0.99999905	-0.3277567	0.0748991	-0.052373815	0.049015637	-0.8113466	0.24436949	-0.0758052	0.05441652	-0.05202227	0.17766203	-0.163573	0.124361776	-0.100219026	0.042292025	-0.16280745	0.1406712	-0.09286295	0.10075877	-0.035411477	0.12087199	-0.11374555	0.11547154	-0.0684625	0.062393826	-0.069903865	0.08527586	-0.09356067	0.059721492	-0.061332006	0.060988482	-0.06423675	0.059491336	-0.06870566	0.07182271	-0.07516878	0.05430012	-0.034581438	0.036798645	-0.116318874
0.115333326	-0.11346853	0.07844408	-0.06363725	0.09476175	-0.3277567	0.9999992	-0.09818252	0.061623503	-0.051113114	0.2577403	-0.845137	0.09443575	-0.06705177	0.053028032	-0.17160553	0.19811516	-0.15635735	0.108983316	-0.04291289	0.13752338	-0.16966693	0.1049444	-0.1146441	0.035862952	-0.1221365	0.11147932	-0.12933858	0.06763403	-0.06182558	0.06668913	-0.085154615	0.0894072	-0.05849559	0.059131153	-0.059221357	0.061219227	-0.057114802	0.06496236	-0.068687946	0.07018514	-0.052080058	0.032830607	-0.035197325	0.10549364
-0.09141592	0.093351066	-0.21214248	0.13917014	-0.1489162	0.0748991	-0.09818252	0.9999993	-0.55551267	0.1755411	-0.07307488	0.08282615	-0.66815114	0.32255545	-0.19594184	0.079301916	-0.1011671	0.14029816	-0.108825974	0.044719767	-0.08017695	0.0972842	-0.08751141	0.095432796	-0.037730798	0.08244603	-0.08255056	0.102449365	-0.061053004	0.05667717	-0.04992892	0.06466189	-0.07846371	0.05164904	-0.05419842	0.045126736	-0.049055476	0.047983408	-0.05594533	0.061991684	-0.05598527	0.041674078	-0.027228579	0.029119741	-0.10084858
0.063266136	-0.06586486	0.12141433	-0.105571866	0.10779444	-0.052373815	0.061623503	-0.55551267	0.9999993	-0.28020906	0.05008356	-0.054672852	0.3176481	-0.6890906	0.2153898	-0.05583337	0.067936346	-0.096184164	0.074245095	-0.036231954	0.055835836	-0.06958237	0.061005816	-0.06946287	0.030377228	-0.060113322	0.058619447	-0.075509004	0.044920437	-0.04283421	0.036030497	-0.04687256	0.056709494	-0.037986953	0.04017	-0.032774888	0.035494655	-0.034983296	0.0406786	-0.045891594	0.040358845	-0.03026175	0.019780805	-0.021218043	0.073314376
-0.06299773	0.05938248	-0.09773129	0.081503764	-0.13892327	0.049015637	-0.051113114	0.1755411	-0.28020906	0.9999991	-0.047231138	0.044338204	-0.16743687	0.19949558	-0.9022232	0.05318002	-0.06101719	0.07914303	-0.06712241	0.06541328	-0.05468418	0.06839226	-0.057819832	0.068429	-0.055804346	0.064748794	-0.06224993	0.07745764	-0.056052607	0.057498034	-0.039730597	0.052076608	-0.06656848	0.046395097	-0.05187191	0.036601026	-0.04025313	0.040853914	-0.048027482	0.05652726	-0.045429602	0.034406062	-0.022833237	0.024543235	-0.08858427
0.17188649	-0.1630171	0.090509914	-0.07439892	0.107357346	-0.8113466	0.2577403	-0.07307488	0.05008356	-0.047231138	0.9999993	-0.3495945	0.07379676	-0.053748116	0.049356155	-0.23951025	0.172652	-0.1338372	0.10094174	-0.04209747	0.16316557	-0.15239117	0.09634954	-0.104972035	0.03513336	-0.12729855	0.11198077	-0.12098072	0.06722469	-0.061685245	0.06935919	-0.08529185	0.09057657	-0.05861393	0.059710402	-0.060916685	0.06286833	-0.058242466	0.06655808	-0.07005722	0.07296762	-0.053385884	0.03371484	-0.036043357	0.10981454
-0.09758092	0.088824816	-0.06737464	0.053654805	-0.0830909	0.24436949	-0.845137	0.08282615	-0.054672852	0.044338204	-0.3495945	0.99999946	-0.090272225	0.05958917	-0.046790313	0.16343479	-0.25155005	0.14186697	-0.10264324	0.03788611	-0.1358817	0.15156582	-0.09547928	0.10056321	-0.031849045	0.107457705	-0.10329742	0.11128742	-0.060737748	0.0547696	-0.060277667	0.076128386	-0.08114057	0.052356526	-0.053073417	0.052906636	-0.055304848	0.051271092	-0.058702007	0.06122172	-0.06374418	0.046766847	-0.029555777	0.031550743	-0.09574153
0.07985266	-0.08272841	0.14126435	-0.11727166	0.12607983	-0.0758052	0.09443575	-0.66815114	0.3176481	-0.16743687	0.07379676	-0.090272225	0.9999994	-0.5751992	0.16186455	-0.08860431	0.114057034	-0.20202376	0.12277029	-0.045828305	0.086538486	-0.109404445	0.10091351	-0.11015223	0.038480353	-0.087808385	0.08733389	-0.11689959	0.06401965	-0.059104472	0.05237082	-0.06815727	0.08137606	-0.053992517	0.055977758	-0.047284875	0.051097415	-0.04986677	0.057839938	-0.06396012	0.058134478	-0.04341766	0.028219273	-0.030216945	0.10187804
-0.061353628	0.06043353	-0.10692155	0.08635725	-0.1051131	0.05441652	-0.06705177	0.32255545	-0.6890906	0.19949558	-0.053748116	0.05958917	-0.5751992	0.9999994	-0.24107385	0.062247626	-0.08022062	0.11568206	-0.09145694	0.039124794	-0.06312824	0.07730789	-0.070981786	0.0784319	-0.03303506	0.06493377	-0.06544644	0.08229582	-0.049539786	0.046361003	-0.03948815	0.05129074	-0.0627529	0.04160962	-0.04388916	0.035699088	-0.03892119	0.038206607	-0.044603247	0.049577706	-0.044331618	0.03304109	-0.021612857	0.023112787	-0.07984613
0.06347141	-0.061620586	0.09551448	-0.08231712	0.12780307	-0.05202227	0.053028032	-0.19594184	0.2153898	-0.9022232	0.049356155	-0.046790313	0.16186455	-0.24107385	0.9999995	-0.057420608	0.06477725	-0.08564994	0.071005836	-0.077734776	0.058359146	-0.07458227	0.06271493	-0.07535899	0.06081313	-0.07074414	0.06631485	-0.08621294	0.060217153	-0.063900925	0.042648923	-0.05616071	0.07057559	-0.050079223	0.05571822	-0.039461832	0.04305104	-0.043877788	0.051204946	-0.061411347	0.0483773	-0.0369398	0.024421377	-0.02635285	0.09288347
-0.093114235	0.08068699	-0.07868582	0.061586324	-0.112153664	0.17766203	-0.17160553	0.079301916	-0.05583337	0.05318002	-0.23951025	0.16343479	-0.08860431	0.062247626	-0.057420608	0.9999996	-0.52547807	0.2260968	-0.17816569	0.061782554	-0.666467	0.28415826	-0.16532199	0.16208063	-0.05238239	0.22464065	-0.20388572	0.17755641	-0.10455692	0.0919068	-0.12413062	0.14073294	-0.1451537	0.090663396	-0.091516666	0.10166235	-0.10474883	0.092553	-0.10644744	0.10472737	-0.12418443	0.08727328	-0.054319248	0.057367686	-0.16517669
0.09014278	-0.08055222	0.08240747	-0.06504209	0.114871524	-0.163573	0.19811516	-0.1011671	0.067936346	-0.06101719	0.172652	-0.25155005	0.114057034	-0.08022062	0.06477725	-0.52547807	0.9999997	-0.4788908	0.22771314	-0.07052541	0.2917494	-0.47172365	0.22445884	-0.22125888	0.059738576	-0.2123633	0.20966274	-0.23396228	0.11521567	-0.10120369	0.11473957	-0.14882536	0.15151447	-0.09796749	0.09753351	-0.09968577	0.10353576	-0.094836906	0.10785907	-0.11019565	0.11804861	-0.087068215	0.05438154	-0.05802133	0.16823655
-0.0945733	0.08208132	-0.10155467	0.078702904	-0.14236842	0.124361776	-0.15635735	0.14029816	-0.096184164	0.07914303	-0.1338372	0.14186697	-0.20202376	0.11568206	-0.08564994	0.2260968	-0.4788908	0.9999996	-0.5404355	0.08932458	-0.23105213	0.27654627	-0.39577913	0.30111557	-0.07746625	0.1860956	-0.21210931	0.27015042	-0.14637703	0.12278757	-0.11605041	0.15071891	-0.18543696	0.118822195	-0.1203289	0.10197683	-0.112554185	0.10788367	-0.12643681	0.13156505	-0.12833549	0.09399906	-0.060966212	0.06459944	-0.2131142
