0.99999994	-0.49619225	0.206871	-0.13948174	0.12914868	-0.72249866	0.29756093	-0.19311324	0.10276448	-0.11172966	0.2440811	-0.1742474	0.17208609	-0.12760693	0.07194212	-0.115141444	0.1657895	-0.11876244	0.104757935	-0.067927584	0.09629863	-0.120754495	0.11314389	-0.09598377	0.09237861	-0.09236615	0.09508366	-0.0961846	0.08436445	-0.0980119	0.09480814	-0.0950881	0.083500825	-0.07604881	0.08264619	-0.060070127	0.06764871	-0.06750056	0.081159785	-0.07001112	0.06352493	-0.07637821	0.07916102	-0.1790357	0.10691182
-0.49619225	1.0000001	-0.42590645	0.16387238	-0.15237163	0.29157844	-0.6249678	0.2590015	-0.1206874	0.121367164	-0.22455853	0.19727802	-0.2126368	0.13345824	-0.0744178	0.105829254	-0.19030884	0.12694371	-0.11023914	0.06931511	-0.09185905	0.11462639	-0.11958516	0.0968516	-0.09286201	0.08583789	-0.091109715	0.092607096	-0.08271987	0.094483174	-0.08980349	0.08840917	-0.07876051	0.07169776	-0.07902003	0.05588482	-0.06326373	0.06312871	-0.0759534	0.06551209	-0.05960455	0.07083523	-0.07414551	0.15789719	-0.09954915
0.206871	-0.42590645	1.0000004	-0.3547636	0.22231737	-0.20304663	0.27919126	-0.64782584	0.1927018	-0.1903379	0.201341	-0.19119021	0.26856464	-0.18966727	0.0984564	-0.110986464	0.18290493	-0.16534106	0.14516716	-0.09220789	0.097811826	-0.13371877	0.14668879	-0.1256265	0.11818256	-0.09764522	0.105526574	-0.11707909	0.10376734	-0.12037329	0.10281418	-0.10658246	0.09597977	-0.088816896	0.09823392	-0.06557391	0.07602893	-0.07675274	0.0934341	-0.08100854	0.069895945	-0.08526012	0.08944957	-0.19569513	0.122215144
-0.13948174	0.16387238	-0.3547636	1.0000004	-0.6518918	0.12785216	-0.17465647	0.22107764	-0.49584422	0.31352943	-0.17590092	0.13956764	-0.21270978	0.20734024	-0.1164933	0.09324199	-0.15776	0.13688797	-0.16613375	0.10176106	-0.085828595	0.11404755	-0.13706787	0.12357254	-0.12271481	0.085101	-0.09435182	0.107445605	-0.100871764	0.113445885	-0.09343644	0.09467533	-0.08915861	0.08243985	-0.0943462	0.058616247	-0.06890919	0.07008739	-0.08740676	0.075486965	-0.06355138	0.0763639	-0.08239754	0.16731864	-0.11563406
0.12914868	-0.15237163	0.22231737	-0.6518918	1.0000001	-0.12702101	0.15790102	-0.20518695	0.31330222	-0.53394836	0.1778097	-0.13839127	0.1936144	-0.22067448	0.12398299	-0.09943806	0.15657982	-0.14183217	0.16365281	-0.11381792	0.09150701	-0.12557945	0.13967371	-0.1335731	0.13042207	-0.09399652	0.10330587	-0.12219074	0.11054897	-0.12927344	0.10294356	-0.10849568	0.10107508	-0.09452414	0.10598614	-0.0661071	0.0784126	-0.08023286	0.10052445	-0.087181024	0.07129572	-0.08767595	0.09375758	-0.21089035	0.13334732
-0.72249866	0.29157844	-0.20304663	0.12785216	-0.12702101	0.9999999	-0.4192333	0.1833412	-0.099046975	0.1051262	-0.39147413	0.19640233	-0.18451309	0.123036854	-0.07047338	0.126861	-0.19096892	0.1199891	-0.103727445	0.066049956	-0.10775341	0.12151387	-0.11558336	0.09389996	-0.090692796	0.09433653	-0.09686712	0.09292676	-0.08246032	0.09431874	-0.09749253	0.09265825	-0.08134443	0.073300004	-0.080014415	0.059799135	-0.06625973	0.06556564	-0.07802089	0.06711422	-0.06360348	0.07437904	-0.077318996	0.16508986	-0.10232987
0.29756093	-0.6249678	0.27919126	-0.17465647	0.15790102	-0.4192333	0.99999976	-0.35816005	0.13186277	-0.13945223	0.25390446	-0.32357588	0.24221848	-0.1609581	0.08772738	-0.13116299	0.22670007	-0.15568426	0.1299389	-0.082859	0.11046497	-0.14304425	0.14132333	-0.11712803	0.11100744	-0.105916075	0.11120607	-0.113862984	0.10012527	-0.11577792	0.10878408	-0.10951642	0.09642547	-0.088059016	0.096239485	-0.068699494	0.07780346	-0.07766844	0.09313145	-0.080468096	0.07274037	-0.08753505	0.090851516	-0.19933735	0.121852234
-0.19311324	0.2590015	-0.64782584	0.22107764	-0.20518695	0.1833412	-0.35816005	0.99999964	-0.20115727	0.17020836	-0.209913	0.2123779	-0.4939866	0.18484643	-0.0978551	0.110638	-0.20564045	0.17984901	-0.15007052	0.0899915	-0.09805208	0.13091742	-0.1636416	0.124465264	-0.117502235	0.094691	-0.103989795	0.1116304	-0.10130162	0.11425545	-0.1000399	0.100733876	-0.091272675	0.083847806	-0.09381799	0.06259897	-0.07220177	0.07254762	-0.0879862	0.07608241	-0.06700322	0.08042814	-0.08485883	0.17554311	-0.11470902
0.10276448	-0.1206874	0.1927018	-0.49584422	0.31330222	-0.099046975	0.13186277	-0.20115727	0.99999964	-0.6987643	0.14003792	-0.11532945	0.17891629	-0.33042035	0.13003889	-0.07776368	0.12926804	-0.1270329	0.18279551	-0.11368216	0.07165853	-0.09881136	0.124189585	-0.12500003	0.12000819	-0.07254223	0.081308685	-0.09917767	0.09391468	-0.106606096	0.07935894	-0.08260519	0.07864534	-0.07379691	0.085559465	-0.050285213	0.059964877	-0.06146357	0.07694329	-0.06680851	0.054419294	-0.06635267	0.0716661	-0.14314193	0.10058383
-0.11172966	0.121367164	-0.1903379	0.31352943	-0.53394836	0.1051262	-0.13945223	0.17020836	-0.6987643	0.99999946	-0.15844646	0.12271801	-0.18786988	0.22899053	-0.15492141	0.08554212	-0.14360243	0.13130307	-0.18835427	0.12320775	-0.07973298	0.107163824	-0.13490374	0.12928046	-0.13233365	0.079912126	-0.089753486	0.10623712	-0.102701515	0.11466411	-0.08874667	0.0905055	-0.08722872	0.08114089	-0.09492615	0.055694617	-0.06630075	0.06788609	-0.08570022	0.07404373	-0.060679633	0.07307794	-0.07978449	0.15516815	-0.11332951
