1.0000001	-0.9211939	0.19070356	-0.22763504	0.025882266	-0.18353632	0.15334964	-0.12544064	0.086027145	-0.023510933	0.08012244	-0.06836933	0.09113283	-0.049094334	0.049879104	-0.029098416	0.03953573	-0.047685895	0.043492455	-0.03697515	0.031469103	-0.036449634	0.037205346	-0.03864498	0.038195703	-0.034119066	0.025928644	-0.018408861	0.017629372	-0.017353263	0.040002756	-0.03221839	0.016584009	-0.018070934	0.013319465	-0.024691544	0.021093927	-0.018363977	0.017435994	-0.0159632	0.01591192	-0.021241996	0.01932035	-0.00985512	0.009583509
-0.9211939	1.0000001	-0.24207373	0.19059248	-0.025271961	0.15080838	-0.17091359	0.11729324	-0.08605598	0.022776103	-0.080258526	0.06630218	-0.09213706	0.048143096	-0.049349576	0.028217437	-0.038532805	0.045886774	-0.042523127	0.035933416	-0.030645713	0.03516217	-0.036129452	0.037377734	-0.037368968	0.032603003	-0.024878927	0.01760187	-0.016904233	0.01660343	-0.038305826	0.03068262	-0.015871212	0.017259717	-0.012745384	0.023424193	-0.020131897	0.017509945	-0.016674677	0.015235054	-0.015144816	0.020196848	-0.018453883	0.009409399	-0.009160768
0.19070356	-0.24207373	1.0000001	-0.9012081	0.041621458	-0.07806765	0.080876075	-0.24604777	0.13737938	-0.038204703	0.08940583	-0.07490054	0.13932769	-0.07269974	0.07104075	-0.034546442	0.04733347	-0.060790405	0.058371097	-0.050487854	0.038041484	-0.04421489	0.046993516	-0.050216228	0.051023558	-0.0417141	0.03177961	-0.022910902	0.022113362	-0.02184353	0.049718224	-0.03973751	0.020646514	-0.022560185	0.016701672	-0.030633334	0.026103223	-0.022791266	0.021757297	-0.0199519	0.019729085	-0.02632533	0.023988692	-0.012295715	0.01196773
-0.22763504	0.19059248	-0.9012081	1.0000001	-0.051303808	0.08180389	-0.08677699	0.20072265	-0.17262821	0.045695372	-0.107036635	0.085926585	-0.16465408	0.085809425	-0.08597437	0.04035746	-0.05539653	0.07073298	-0.069399916	0.059521243	-0.044683363	0.05148703	-0.055285893	0.05886439	-0.060848854	0.04825306	-0.03689797	0.026563982	-0.025740093	0.025369218	-0.057828825	0.04585383	-0.023964535	0.026142765	-0.019399038	0.035243507	-0.030202445	0.026354617	-0.025250651	0.023105217	-0.022774125	0.030350558	-0.027794497	0.014245201	-0.0138837695
0.025882266	-0.025271961	0.041621458	-0.051303808	1.0	-0.033618942	0.03181108	-0.10610533	0.15100387	-0.95457315	0.06727493	-0.061060015	0.085798286	-0.12590562	0.14743811	-0.03869585	0.052388407	-0.086710826	0.08301164	-0.09792728	0.04335883	-0.05447511	0.061665308	-0.07559332	0.07733727	-0.055389527	0.04142147	-0.031727176	0.030744014	-0.031251468	0.06679747	-0.05493041	0.028421506	-0.031700622	0.023517063	-0.043812957	0.035860837	-0.03174121	0.030212887	-0.028258871	0.027630974	-0.037104666	0.03303886	-0.017248819	0.01670544
-0.18353632	0.15080838	-0.07806765	0.08180389	-0.033618942	0.99999994	-0.9189213	0.17345141	-0.12331312	0.03015011	-0.1961489	0.14949025	-0.15641712	0.07252784	-0.074214906	0.053080995	-0.0731985	0.07571717	-0.06716351	0.05500746	-0.05561559	0.06253678	-0.06044581	0.060194686	-0.057842616	0.0546692	-0.042050015	0.028460046	-0.027036963	0.026350843	-0.06052885	0.04993588	-0.025648743	0.027568625	-0.02029949	0.037059624	-0.0325805	0.028103087	-0.026648657	0.02421945	-0.02416235	0.03225863	-0.029630115	0.014987921	-0.0145996185
0.15334964	-0.17091359	0.080876075	-0.08677699	0.03181108	-0.9189213	1.0	-0.21452157	0.116289385	-0.028723527	0.1631132	-0.16470747	0.1482386	-0.0698327	0.07019973	-0.051522482	0.07139258	-0.07414169	0.06436757	-0.05297578	0.053227346	-0.061505932	0.05832667	-0.05839269	0.05521923	-0.053581126	0.04104418	-0.027766079	0.026274469	-0.025658721	0.058711812	-0.04895099	0.024989855	-0.026889494	0.01976087	-0.03633624	0.03181598	-0.02745708	0.025949597	-0.023629436	0.023624716	-0.0315902	0.028887296	-0.014615418	0.014220498
-0.12544064	0.11729324	-0.24604777	0.20072265	-0.10610533	0.17345141	-0.21452157	0.99999946	-0.48306134	0.09562432	-0.2911306	0.23976976	-0.62316626	0.23149005	-0.22605918	0.10566902	-0.14692664	0.18174684	-0.18092579	0.15238523	-0.116391845	0.13350911	-0.1423314	0.1509556	-0.15572505	0.122538656	-0.09411367	0.06700783	-0.06486845	0.063826725	-0.14446907	0.11553027	-0.0604489	0.065714404	-0.04879984	0.088051654	-0.076036595	0.06621492	-0.06347481	0.05799707	-0.057067104	0.07606994	-0.06985714	0.035760306	-0.034873534
0.086027145	-0.08605598	0.13737938	-0.17262821	0.15100387	-0.12331312	0.116289385	-0.48306134	0.99999946	-0.17168234	0.21627468	-0.19989428	0.2920867	-0.48043466	0.2864359	-0.118910216	0.16038258	-0.26091102	0.23933285	-0.23161425	0.13212723	-0.16454856	0.18071887	-0.21416333	0.20152973	-0.16948658	0.12608866	-0.09583462	0.091689974	-0.0928266	0.20470129	-0.16823073	0.085790664	-0.09562303	0.07032265	-0.13477433	0.10947865	-0.09672256	0.09118486	-0.08524796	0.08468132	-0.11374883	0.10055108	-0.05217142	0.050405484
-0.023510933	0.022776103	-0.038204703	0.045695372	-0.95457315	0.03015011	-0.028723527	0.09562432	-0.17168234	0.9999995	-0.060929615	0.055026095	-0.080346115	0.12183565	-0.17266583	0.034511335	-0.047017865	0.07769976	-0.078216344	0.089987986	-0.038744625	0.048529528	-0.055745587	0.06836906	-0.07306072	0.048421506	-0.036407024	0.02777907	-0.027084684	0.027470123	-0.058150727	0.047741752	-0.024910085	0.0277014	-0.020647423	0.0378182	-0.031233514	0.027623186	-0.026432237	0.024659052	-0.023955148	0.032143638	-0.028807493	0.015050433	-0.014605218
