1.0000001	-0.52637583	0.29351935	-0.44643697	0.13803077	-0.49535215	0.30596998	-0.23031268	0.18812175	-0.13036284	0.18132706	-0.15292703	0.16111256	-0.0943957	0.08582413	-0.15210676	0.14620948	-0.12606661	0.06796029	-0.07752014	0.09573	-0.07981923	0.12368072	-0.07697568	0.07182016	-0.08003724	0.07580364	-0.20847553	0.0822271	-0.10632858	0.05562941	-0.062453914	0.08925457	-0.07467341	0.057536263	-0.038977705	0.039737783	-0.07624409	0.084313795	-0.03967289	0.04288143	-0.03338639	0.05262112	-0.046804566	0.07954923
-0.52637583	0.99999994	-0.59344727	0.29341826	-0.112111814	0.2789371	-0.45962003	0.19568782	-0.17227182	0.097798	-0.13588238	0.12198959	-0.13452494	0.06898284	-0.06507624	0.102884226	-0.10755965	0.08562607	-0.0463086	0.05176508	-0.06563158	0.05418473	-0.08451418	0.04801082	-0.045208726	0.05179249	-0.050438445	0.123771474	-0.05056532	0.06370281	-0.035976294	0.04029531	-0.055609506	0.0456628	-0.03500079	0.02456054	-0.025104245	0.04686708	-0.052126385	0.024129733	-0.026384108	0.020546542	-0.032234788	0.028626032	-0.048456963
0.29351935	-0.59344727	0.9999999	-0.6158259	0.142963	-0.21835388	0.23199806	-0.31166294	0.22729266	-0.13240148	0.115489244	-0.11185127	0.12421194	-0.08461145	0.07827632	-0.09244561	0.098267466	-0.08246244	0.050410543	-0.0569756	0.06217175	-0.051504362	0.08108008	-0.049792204	0.046744768	-0.050240014	0.048581783	-0.12360584	0.051410154	-0.06499453	0.03512341	-0.039309625	0.0556437	-0.046230055	0.035409775	-0.024287574	0.02483024	-0.0470034	0.05266708	-0.024405077	0.026508974	-0.020627996	0.032471087	-0.02884801	0.048963316
-0.44643697	0.29341826	-0.6158259	0.99999946	-0.2514627	0.21150425	-0.24481522	0.2756496	-0.38029096	0.18519329	-0.14331128	0.12929322	-0.15716197	0.1135102	-0.11155203	0.10886641	-0.12457083	0.100386664	-0.06559806	0.07283734	-0.08001326	0.06491752	-0.103055455	0.06227049	-0.05944237	0.06273398	-0.062009603	0.14442283	-0.06412272	0.07971631	-0.044573594	0.049516894	-0.07084629	0.05772974	-0.045680717	0.030693255	-0.031533383	0.059078038	-0.06707659	0.031375166	-0.03415411	0.02645154	-0.041802138	0.036978368	-0.06346319
0.13803077	-0.112111814	0.142963	-0.2514627	0.9999996	-0.09629129	0.10006018	-0.21492803	0.21336846	-0.85271186	0.07888209	-0.084604524	0.10021622	-0.25147793	0.21571243	-0.06476909	0.07705088	-0.07128312	0.09098692	-0.10957827	0.049746197	-0.04141299	0.06908709	-0.059118286	0.054205995	-0.040578783	0.039529786	-0.10190477	0.05073486	-0.062200747	0.0289298	-0.032342255	0.048551753	-0.043076973	0.030298598	-0.020332232	0.020828353	-0.040830374	0.048308246	-0.020963442	0.022349212	-0.017457	0.027577428	-0.024656236	0.041255616
-0.49535215	0.2789371	-0.21835388	0.21150425	-0.09629129	0.9999995	-0.72757477	0.17235146	-0.15250176	0.08481711	-0.2459441	0.1559345	-0.15914449	0.06537201	-0.06137098	0.15273747	-0.13672145	0.10327368	-0.04860758	0.054108895	-0.07753478	0.06473104	-0.09793914	0.05147117	-0.048070915	0.059769858	-0.057932243	0.14080295	-0.054642998	0.06867013	-0.040547352	0.045774374	-0.06000688	0.049265146	-0.036543243	0.02714538	-0.027639363	0.050765827	-0.055607904	0.025278626	-0.027903924	0.021845857	-0.033963904	0.030250069	-0.05044912
0.30596998	-0.45962003	0.23199806	-0.24481522	0.10006018	-0.72757477	0.9999999	-0.23939547	0.16778506	-0.09174566	0.16954555	-0.18161625	0.15679114	-0.067939475	0.062940605	-0.13487212	0.122986704	-0.09788134	0.047542587	-0.05324795	0.069913305	-0.05931715	0.0902002	-0.04934736	0.045902703	-0.05539511	0.053174835	-0.1345729	0.051919628	-0.06543393	0.037568655	-0.04247652	0.056338135	-0.046680298	0.034426276	-0.025353057	0.025791049	-0.047815394	0.052477032	-0.023823198	0.026197063	-0.0205173	0.03193665	-0.028469939	0.047460746
-0.23031268	0.19568782	-0.31166294	0.2756496	-0.21492803	0.17235146	-0.23939547	1.0000005	-0.80192953	0.1864142	-0.11061065	0.12854478	-0.17274123	0.113727584	-0.113310024	0.08720929	-0.09885512	0.08344698	-0.05732042	0.06273003	-0.058579206	0.049006682	-0.07923805	0.04802157	-0.045069493	0.04620373	-0.045221973	0.11180056	-0.04751376	0.058754284	-0.032159604	0.036070578	-0.05013026	0.041942522	-0.031026553	0.021939969	-0.022428213	0.042127233	-0.0476257	0.021428188	-0.023367453	0.018238489	-0.028586965	0.02544674	-0.04273129
0.18812175	-0.17227182	0.22729266	-0.38029096	0.21336846	-0.15250176	0.16778506	-0.80192953	1.0000001	-0.26895002	0.09486097	-0.11155573	0.13055001	-0.13844766	0.12398592	-0.077358015	0.08614792	-0.07540007	0.058744017	-0.06516115	0.05239215	-0.043971386	0.070976816	-0.046399187	0.04318961	-0.042029347	0.040833913	-0.103936665	0.04475039	-0.055393055	0.029302469	-0.032883238	0.04634776	-0.03925859	0.028761024	-0.02014337	0.020582413	-0.039042316	0.044371463	-0.01987359	0.021572955	-0.016845057	0.026438374	-0.02355975	0.039527103
-0.13036284	0.097798	-0.13240148	0.18519329	-0.85271186	0.08481711	-0.09174566	0.1864142	-0.26895002	1.0000001	-0.07071959	0.07402435	-0.09154937	0.21369523	-0.296733	0.056722626	-0.06849388	0.061672714	-0.08119691	0.09208007	-0.043680858	0.0361495	-0.0605078	0.05026632	-0.04700482	0.034980413	-0.034413077	0.08490355	-0.04335007	0.052305873	-0.025003316	0.027901106	-0.041689996	0.036620915	-0.025953704	0.017459009	-0.017913543	0.034840602	-0.041465685	0.017936964	-0.019184623	0.014968398	-0.02364969	0.021114662	-0.03539872
