1.0000002	-0.21637833	0.16484189	-0.14611307	0.10086101	-0.7916378	0.2876936	-0.12031475	0.10229891	-0.10721031	0.25013572	-0.24975581	0.14471874	-0.12852189	0.119062334	-0.3293678	0.15654254	-0.14138764	0.11134523	-0.11579005	0.11976121	-0.12296061	0.09968387	-0.11398799	0.09708271	-0.07910912	0.091669	-0.08525592	0.089457594	-0.13120718	0.07882328	-0.0900617	0.064787984	-0.0719898	0.060269155	-0.0570644	0.055826534	-0.059367362	0.058489412	-0.056197695	0.05457872	-0.054593183	0.03936893	-0.034725126	0.09805494
-0.21637833	1.0000004	-0.81980157	0.19799773	-0.15184517	0.16712438	-0.37812582	0.14181307	-0.12999353	0.116596304	-0.13985483	0.17293923	-0.12675811	0.11559006	-0.139178	0.16389641	-0.12299079	0.108476646	-0.09846131	0.092796	-0.08720266	0.088583164	-0.07617175	0.08488937	-0.07718954	0.056883726	-0.067601174	0.06253419	-0.067190655	0.09781482	-0.058053967	0.06465448	-0.04790947	0.052917384	-0.04479301	0.041349575	-0.0408029	0.04343711	-0.04318452	0.041423213	-0.040137444	0.03952324	-0.029028524	0.025557574	-0.07249915
0.16484189	-0.81980157	1.0000005	-0.30739903	0.16877107	-0.1472646	0.24614507	-0.18568352	0.14868231	-0.14014758	0.13561173	-0.17806146	0.13413225	-0.131493	0.14954452	-0.18123016	0.12579559	-0.11878211	0.10885955	-0.10662344	0.09295544	-0.0959073	0.0833433	-0.09480462	0.08682064	-0.062067844	0.073777564	-0.07038703	0.075162776	-0.113049425	0.062924966	-0.07177302	0.05362968	-0.05974557	0.05064078	-0.04563106	0.04515199	-0.04883615	0.04834264	-0.047047578	0.043983832	-0.043971144	0.032567844	-0.028709393	0.08157385
-0.14611307	0.19799773	-0.30739903	1.0000005	-0.7076917	0.11094417	-0.20929217	0.19503613	-0.24264656	0.2872512	-0.12425452	0.14650123	-0.17737141	0.18361662	-0.34774306	0.14746808	-0.1398845	0.13130239	-0.15453994	0.13061082	-0.10354902	0.102162	-0.09533229	0.10473297	-0.10712088	0.06758924	-0.08227984	0.07697041	-0.085485935	0.12466688	-0.07066447	0.07716906	-0.0597237	0.06570919	-0.05701937	0.04992415	-0.049890198	0.05361831	-0.05394192	0.05213265	-0.04921282	0.047877934	-0.03658323	0.032111768	-0.09247308
0.10086101	-0.15184517	0.16877107	-0.7076917	1.0000004	-0.08027047	0.14232183	-0.16038224	0.15886572	-0.54714656	0.09385821	-0.11463915	0.13530752	-0.15973987	0.276999	-0.12082017	0.10621949	-0.106633864	0.1231003	-0.11425039	0.08016097	-0.08114152	0.07635817	-0.08648366	0.088281184	-0.053571843	0.065169774	-0.06365182	0.06979149	-0.10850291	0.055357926	-0.062444955	0.048778012	-0.054408193	0.04690262	-0.039955407	0.040035628	-0.043997403	0.043891314	-0.04329477	0.038951006	-0.03872712	0.029546153	-0.026019465	0.074401535
-0.7916378	0.16712438	-0.1472646	0.11094417	-0.08027047	1.0000005	-0.42090085	0.097541794	-0.08521891	0.08198702	-0.3219045	0.22462972	-0.120460816	0.10064419	-0.09474912	0.24614914	-0.13526435	0.113357954	-0.087433495	0.08750725	-0.09634552	0.09786535	-0.07878333	0.08795401	-0.07416182	0.061796635	-0.071747676	0.06465365	-0.06827785	0.09741515	-0.062034532	0.069005065	-0.049326696	0.05432951	-0.045298915	0.043959025	-0.042900007	0.04490798	-0.044431847	0.04205299	-0.04236954	0.041692838	-0.029707495	0.02618084	-0.07355423
0.2876936	-0.37812582	0.24614507	-0.20929217	0.14232183	-0.42090085	1.0000001	-0.2030755	0.15958193	-0.15037604	0.27538034	-0.49479932	0.20686632	-0.18342915	0.16559854	-0.3409809	0.2255048	-0.20227867	0.15320225	-0.15767533	0.15463941	-0.16570048	0.1352693	-0.15382113	0.13021973	-0.10237416	0.11973979	-0.11204284	0.11772975	-0.17429996	0.10208062	-0.116821416	0.08476686	-0.09423528	0.07843111	-0.07381429	0.07237342	-0.07730338	0.07613484	-0.073149405	0.07064483	-0.07067786	0.050744925	-0.044806395	0.12566459
-0.12031475	0.14181307	-0.18568352	0.19503613	-0.16038224	0.097541794	-0.2030755	1.0	-0.8675127	0.15015487	-0.10995873	0.13735534	-0.21091913	0.210178	-0.18925507	0.12930252	-0.13088359	0.13241585	-0.161674	0.12249592	-0.091880284	0.09290943	-0.089797266	0.09764825	-0.09838346	0.059588052	-0.07246632	0.06815937	-0.075684406	0.11157723	-0.06176762	0.0677465	-0.052465767	0.05773569	-0.049373716	0.043548606	-0.043450586	0.0467844	-0.046943095	0.04517959	-0.042753864	0.041726083	-0.031213637	0.02746581	-0.07784731
0.10229891	-0.12999353	0.14868231	-0.24264656	0.15886572	-0.08521891	0.15958193	-0.8675127	1.0000001	-0.16905718	0.098511964	-0.1264	0.18050128	-0.26823914	0.18048635	-0.12234008	0.1172125	-0.12644076	0.15446886	-0.12599646	0.08410309	-0.086660005	0.084043145	-0.09409455	0.09466435	-0.055485122	0.06742867	-0.065333515	0.071988314	-0.11128803	0.057094228	-0.06393245	0.049876202	-0.0553953	0.047225032	-0.04081989	0.040808354	-0.044599745	0.04452342	-0.043475337	0.039806884	-0.03937728	0.029469796	-0.025984252	0.07334339
-0.10721031	0.116596304	-0.14014758	0.2872512	-0.54714656	0.08198702	-0.15037604	0.15015487	-0.16905718	1.0	-0.099467136	0.11923816	-0.17301522	0.205707	-0.68607026	0.12016708	-0.121949084	0.121188015	-0.16270085	0.13293436	-0.09010489	0.08982313	-0.087261885	0.09636706	-0.10430395	0.05915349	-0.07247804	0.06944516	-0.07773561	0.11740672	-0.061768066	0.06801407	-0.053666085	0.05931474	-0.05148182	0.04384853	-0.044020675	0.047950745	-0.04822056	0.047057178	-0.04316509	0.04225903	-0.032384973	0.028469369	-0.08154945
0.25013572	-0.13985483	0.13561173	-0.12425452	0.09385821	-0.3219045	0.27538034	-0.10995873	0.098511964	-0.099467136	1.0000002	-0.52264124	0.17733139	-0.13548926	0.120208755	-0.6803663	0.217458	-0.17343064	0.11832717	-0.116569236	0.15767075	-0.15838465	0.11721463	-0.1286092	0.10135149	-0.096540056	0.10814867	-0.09177603	0.09639825	-0.13038589	0.09493526	-0.1025106	0.07006253	-0.07610223	0.06217431	-0.06542951	0.06287326	-0.063460216	0.06286309	-0.057531253	0.06306515	-0.06087152	0.041344468	-0.036439266	0.10052309
-0.24975581	0.17293923	-0.17806146	0.14650123	-0.11463915	0.22462972	-0.49479932	0.13735534	-0.1264	0.11923816	-0.52264124	1.0000002	-0.29094544	0.17378926	-0.15025713	0.30738357	-0.43099374	0.2379405	-0.14915058	0.13829513	-0.1817871	0.19139394	-0.14921774	0.15413944	-0.12029658	0.10791332	-0.126814	0.10511201	-0.11165467	0.14870359	-0.1090877	0.11491967	-0.08020807	0.08644284	-0.07005086	0.07343888	-0.071103394	0.071597084	-0.07125182	0.06456866	-0.071677625	0.0681869	-0.046144765	0.040677495	-0.111193575
0.14471874	-0.12675811	0.13413225	-0.17737141	0.13530752	-0.120460816	0.20686632	-0.21091913	0.18050128	-0.17301522	0.17733139	-0.29094544	1.0	-0.50371164	0.21107273	-0.21853799	0.2746545	-0.55884343	0.24705552	-0.22918154	0.16740626	-0.19295356	0.20427278	-0.22593948	0.1699699	-0.1089307	0.13113616	-0.12727661	0.13661595	-0.20524319	0.109096006	-0.12352528	0.09449094	-0.10444366	0.08433352	-0.077411585	0.07669353	-0.08316667	0.082301006	-0.07812314	0.07468439	-0.07414867	0.052165624	-0.046235077	0.12535341
-0.12852189	0.11559006	-0.131493	0.18361662	-0.15973987	0.10064419	-0.18342915	0.210178	-0.26823914	0.205707	-0.13548926	0.17378926	-0.50371164	0.9999999	-0.3837017	0.15829988	-0.19673805	0.22526638	-0.54327667	0.25038794	-0.13299851	0.13736755	-0.1480241	0.1599237	-0.1826619	0.08614373	-0.10621962	0.10372124	-0.11790653	0.18430245	-0.089187846	0.098357596	-0.07931371	0.08766225	-0.075071245	0.06289054	-0.06328687	0.06964526	-0.07002805	0.068333454	-0.061745446	0.060623426	-0.045482848	0.040126376	-0.112313144
0.119062334	-0.139178	0.14954452	-0.34774306	0.276999	-0.09474912	0.16559854	-0.18925507	0.18048635	-0.68607026	0.120208755	-0.15025713	0.21107273	-0.3837017	1.0	-0.15667087	0.14774898	-0.16337498	0.21094377	-0.20367308	0.1111676	-0.11480758	0.112902656	-0.13018891	0.13953857	-0.074972525	0.09177856	-0.092699766	0.102139875	-0.16846372	0.07716772	-0.08821409	0.070441015	-0.07918247	0.06801691	-0.05609718	0.056491826	-0.06319598	0.06290062	-0.062936574	0.054512817	-0.054717917	0.04167607	-0.03679971	0.1041335
-0.3293678	0.16389641	-0.18123016	0.14746808	-0.12082017	0.24614914	-0.3409809	0.12930252	-0.12234008	0.12016708	-0.6803663	0.30738357	-0.21853799	0.15829988	-0.15667087	1.0000001	-0.2695337	0.19212864	-0.14831653	0.13686574	-0.24991049	0.19435063	-0.14490314	0.15145628	-0.12467838	0.13224107	-0.1465336	0.114072345	-0.122401185	0.1529061	-0.13583131	0.13208038	-0.0893529	0.09488385	-0.0786813	0.087580435	-0.08358506	0.08054116	-0.08101819	0.07190691	-0.086914234	0.07944588	-0.053853925	0.047189504	-0.13143674
0.15654254	-0.12299079	0.12579559	-0.1398845	0.10621949	-0.13526435	0.2255048	-0.13088359	0.1172125	-0.121949084	0.217458	-0.43099374	0.2746545	-0.19673805	0.14774898	-0.2695337	0.9999997	-0.5564466	0.16600119	-0.16636619	0.2427544	-0.43069172	0.23120676	-0.23902398	0.14752306	-0.1495419	0.17183317	-0.14063205	0.14295454	-0.18622455	0.13985091	-0.15705094	0.10319514	-0.1109715	0.08434586	-0.09560981	0.09127972	-0.09107506	0.089257956	-0.07842671	0.09068342	-0.08831142	0.054999046	-0.04883672	0.12676667
-0.14138764	0.108476646	-0.11878211	0.13130239	-0.106633864	0.113357954	-0.20227867	0.13241585	-0.12644076	0.121188015	-0.17343064	0.2379405	-0.55884343	0.22526638	-0.16337498	0.19212864	-0.5564466	0.9999998	-0.19664583	0.16543835	-0.20836906	0.23610772	-0.35730293	0.24503478	-0.15370908	0.121621154	-0.1484294	0.128591	-0.13896632	0.17080106	-0.12295393	0.1291319	-0.09617592	0.101576924	-0.07842835	0.08160695	-0.079910055	0.081772	-0.081819475	0.071706936	-0.08002759	0.075926706	-0.050396703	0.044564296	-0.11766541
0.11134523	-0.09846131	0.10885955	-0.15453994	0.1231003	-0.087433495	0.15320225	-0.161674	0.15446886	-0.16270085	0.11832717	-0.14915058	0.24705552	-0.54327667	0.21094377	-0.14831653	0.16600119	-0.19664583	0.9999995	-0.6104749	0.12924315	-0.13623995	0.15312836	-0.1961653	0.25492328	-0.08836479	0.110615395	-0.12229338	0.13994609	-0.2777162	0.09083104	-0.10557624	0.09143551	-0.10476761	0.09091692	-0.06662932	0.06826967	-0.08031587	0.07998464	-0.084013894	0.064666964	-0.065947466	0.050696556	-0.045051914	0.12436209
-0.11579005	0.092796	-0.10662344	0.13061082	-0.11425039	0.08750725	-0.15767533	0.12249592	-0.12599646	0.13293436	-0.116569236	0.13829513	-0.22918154	0.25038794	-0.20367308	0.13686574	-0.16636619	0.16543835	-0.6104749	0.9999991	-0.1341752	0.13224176	-0.15741783	0.18156284	-0.56217486	0.089376755	-0.11437538	0.12243793	-0.15505694	0.27773118	-0.094432786	0.10501892	-0.095418334	0.10676988	-0.09907336	0.06755448	-0.07010069	0.081837595	-0.08393863	0.08674299	-0.067009635	0.06658906	-0.054150477	0.04775534	-0.13606048
0.11976121	-0.08720266	0.09295544	-0.10354902	0.08016097	-0.09634552	0.15463941	-0.091880284	0.08410309	-0.09010489	0.15767075	-0.1817871	0.16740626	-0.13299851	0.1111676	-0.24991049	0.2427544	-0.20836906	0.12924315	-0.1341752	0.9999988	-0.63730997	0.202968	-0.22507937	0.1304947	-0.46333966	0.2557672	-0.16090168	0.15222566	-0.17034398	0.25235078	-0.24676995	0.118394986	-0.12239568	0.08549044	-0.15909392	0.12956786	-0.10794527	0.10359684	-0.07995173	0.13653386	-0.1283573	0.060413133	-0.053938705	0.12610382
-0.12296061	0.088583164	-0.0959073	0.102162	-0.08114152	0.09786535	-0.16570048	0.09290943	-0.086660005	0.08982313	-0.15838465	0.19139394	-0.19295356	0.13736755	-0.11480758	0.19435063	-0.43069172	0.23610772	-0.13623995	0.13224176	-0.63730997	0.99999845	-0.31730843	0.23242325	-0.1343838	0.23984411	-0.31650802	0.15696825	-0.15636344	0.16064705	-0.22515118	0.21266913	-0.117397904	0.11684575	-0.08223953	0.12858003	-0.11872577	0.10041805	-0.0994257	0.07567503	-0.12499485	0.11088569	-0.057340667	0.050863106	-0.12123207
0.09968387	-0.07617175	0.0833433	-0.09533229	0.07635817	-0.07878333	0.1352693	-0.089797266	0.084043145	-0.087261885	0.11721463	-0.14921774	0.20427278	-0.1480241	0.112902656	-0.14490314	0.23120676	-0.35730293	0.15312836	-0.15741783	0.202968	-0.31730843	0.99999857	-0.776498	0.17492518	-0.12413494	0.15429455	-0.18087415	0.17390135	-0.18887891	0.1202358	-0.1353978	0.116162375	-0.121943444	0.08120617	-0.081979096	0.08177859	-0.09083203	0.08946099	-0.07473094	0.078980975	-0.078034535	0.05044752	-0.04507045	0.11086501
