1.0000001	-0.5219492	0.17068279	-0.09601613	0.08057304	-0.7022698	0.30049297	-0.16940647	0.08522822	-0.06333994	0.23147544	-0.18846883	0.11668034	-0.08905716	0.08120599	-0.21237062	0.15417692	-0.11850608	0.06500488	-0.07233889	0.11739976	-0.0881496	0.09752353	-0.06307591	0.07250467	-0.09619786	0.08442483	-0.0622161	0.07185073	-0.057555772	0.0883501	-0.09053886	0.07305142	-0.06612772	0.042967647	-0.09344819	0.06611436	-0.09158225	0.043321177	-0.042043768	0.059664764	-0.06944755	0.075059205	-0.038725812	0.045281023
-0.5219492	1.0	-0.33190078	0.11645789	-0.09731208	0.28639084	-0.6805496	0.24081077	-0.10480507	0.0737759	-0.17602167	0.16410732	-0.11828011	0.09730951	-0.09190229	0.14507723	-0.14462489	0.11143594	-0.067721345	0.07479974	-0.09382811	0.07584239	-0.0873354	0.057468455	-0.06585692	0.07387158	-0.07227284	0.054042745	-0.06395659	0.049897186	-0.07221916	0.07458943	-0.06313203	0.056631174	-0.037232377	0.074248195	-0.05409175	0.07452825	-0.037126206	0.036026902	-0.04885534	0.056183245	-0.063673295	0.0329901	-0.038743503
0.17068279	-0.33190078	1.0000002	-0.2857898	0.1732354	-0.17136036	0.25784662	-0.79660195	0.20453717	-0.13710399	0.12309653	-0.13322681	0.14550579	-0.17350534	0.14956008	-0.119953126	0.12119389	-0.14269213	0.104945116	-0.11973498	0.08546183	-0.07877479	0.0954355	-0.07049158	0.07924789	-0.07013171	0.0753456	-0.060640458	0.07403529	-0.057945378	0.071700335	-0.078968056	0.07018236	-0.06457639	0.042814393	-0.076625094	0.05713575	-0.07993509	0.04197683	-0.040979613	0.05154289	-0.059648875	0.07058992	-0.037042256	0.043599214
-0.09601613	0.11645789	-0.2857898	1.0000002	-0.644032	0.091271855	-0.13157794	0.21655175	-0.5068512	0.30113378	-0.09113758	0.09751494	-0.13146459	0.26661366	-0.3417594	0.089564726	-0.10189465	0.12424096	-0.17421001	0.18577524	-0.07862682	0.0797393	-0.10536408	0.090409994	-0.10229328	0.063805334	-0.07904632	0.069217	-0.090446435	0.06766526	-0.07086999	0.08070281	-0.0798451	0.07323032	-0.049929164	0.07492518	-0.058248583	0.08142186	-0.047721136	0.04664012	-0.052950513	0.06052048	-0.07849789	0.041630182	-0.049421072
0.08057304	-0.09731208	0.1732354	-0.644032	1.0000004	-0.08104054	0.10678878	-0.18174253	0.30198354	-0.560927	0.083139084	-0.091758974	0.12188283	-0.29394537	0.29672974	-0.08550219	0.09502901	-0.12530507	0.1667133	-0.21852508	0.07531892	-0.0785141	0.10161589	-0.08993774	0.09943731	-0.062529415	0.077379234	-0.068701826	0.08810247	-0.069169745	0.06954128	-0.0812618	0.07885516	-0.075007185	0.0504517	-0.075827815	0.058773745	-0.08327725	0.048304748	-0.04752001	0.053295624	-0.061609812	0.07905274	-0.042190734	0.049883064
-0.7022698	0.28639084	-0.17136036	0.091271855	-0.08104054	1.0000005	-0.40963015	0.15773092	-0.0845002	0.06239943	-0.41181493	0.20193495	-0.12569325	0.08686784	-0.08187156	0.21561655	-0.17789924	0.11987044	-0.064672306	0.07074501	-0.12832883	0.089624874	-0.100240305	0.06291294	-0.072479166	0.09585071	-0.085877016	0.06189433	-0.071873896	0.056198154	-0.09045527	0.08865406	-0.07259749	0.06440336	-0.042096127	0.090023585	-0.06443056	0.087936066	-0.042352412	0.04099497	-0.05826292	0.06671845	-0.07338617	0.037785433	-0.04428417
0.30049297	-0.6805496	0.25784662	-0.13157794	0.10678878	-0.40963015	1.0000004	-0.35328948	0.121177964	-0.08540217	0.20787978	-0.25039122	0.1453172	-0.11797279	0.10457293	-0.19120641	0.17745724	-0.14302886	0.081027664	-0.090355486	0.11555587	-0.0952625	0.10700093	-0.070538625	0.08041232	-0.094168425	0.08964861	-0.06705442	0.078493185	-0.06218337	0.089781255	-0.09428245	0.078202575	-0.07082592	0.046294983	-0.09480155	0.06841123	-0.0948649	0.04627465	-0.044976506	0.06158286	-0.071446314	0.07941544	-0.04118678	0.04825884
-0.16940647	0.24081077	-0.79660195	0.21655175	-0.18174253	0.15773092	-0.35328948	1.0000005	-0.26336527	0.1395595	-0.1244037	0.13521776	-0.17426613	0.17145999	-0.16112532	0.11425077	-0.12645692	0.1434162	-0.1078825	0.11692704	-0.08401399	0.07774487	-0.09593767	0.07001236	-0.0790848	0.06743619	-0.07431577	0.05958097	-0.07350331	0.05629171	-0.06983695	0.07620242	-0.068885624	0.06248999	-0.04171124	0.0730466	-0.054943517	0.07632195	-0.04074088	0.039701775	-0.049577374	0.05693497	-0.06838337	0.035874348	-0.042314533
0.08522822	-0.10480507	0.20453717	-0.5068512	0.30198354	-0.0845002	0.121177964	-0.26336527	1.0000004	-0.42626408	0.08575693	-0.097908355	0.14276873	-0.57118297	0.29667446	-0.08614077	0.09949341	-0.13883719	0.2099435	-0.23894298	0.07397678	-0.07841061	0.10256632	-0.0953903	0.10221421	-0.060927957	0.07608499	-0.068068646	0.0889037	-0.0669305	0.067133375	-0.07837306	0.076937295	-0.07167657	0.048752595	-0.07215371	0.056196116	-0.07907762	0.046012193	-0.04527962	0.050545316	-0.058183864	0.07438247	-0.039961964	0.047289316
-0.06333994	0.0737759	-0.13710399	0.30113378	-0.560927	0.06239943	-0.08540217	0.1395595	-0.42626408	1.0000004	-0.06613654	0.07330849	-0.10341995	0.26244166	-0.61819154	0.06699782	-0.07697786	0.10200353	-0.16523817	0.19813888	-0.05982347	0.063473195	-0.08382997	0.07746038	-0.085430354	0.049323067	-0.062452603	0.056286935	-0.073946714	0.05595536	-0.055097118	0.06448856	-0.06409301	0.0599512	-0.040840268	0.059396144	-0.04640613	0.0654138	-0.03859238	0.037958	-0.04192333	0.048243117	-0.062498897	0.03353154	-0.039725758
