1.0000001	-0.8243536	0.17302379	-0.08155029	0.06353601	-0.45516714	0.17852451	-0.150949	0.07310102	-0.061015267	0.118938245	-0.11524694	0.09819634	-0.09529142	0.061844632	-0.0853193	0.09848867	-0.087057956	0.09286513	-0.056652352	0.10626966	-0.07155766	0.08602212	-0.06565545	0.09035176	-0.05461286	0.06732464	-0.052343532	0.051677056	-0.024578232	0.043526933	-0.03583874	0.030116215	-0.025523903	0.023268705	-0.010704075	0.01268855	-0.013127181	0.00671798	-0.0066757663	0.011313972	-0.013379948	0.013025022	-0.004925879	0.0050514303
-0.8243536	1.0000002	-0.27538255	0.1018579	-0.08219137	0.28669026	-0.2405684	0.1820129	-0.0935646	0.07673863	-0.15124612	0.14476359	-0.12693156	0.11964019	-0.07984316	0.10763647	-0.12784424	0.110956624	-0.120502345	0.07248113	-0.13820758	0.091918774	-0.111907125	0.08495579	-0.1180081	0.07061165	-0.087622195	0.06758282	-0.06706531	0.03181887	-0.05656962	0.0464273	-0.03906684	0.033036236	-0.030199789	0.01384514	-0.016412767	0.016962195	-0.008695307	0.008637446	-0.014638271	0.017271774	-0.016829493	0.0063664243	-0.0065302937
0.17302379	-0.27538255	0.9999999	-0.2651679	0.15304181	-0.25614125	0.2460805	-0.798492	0.19663373	-0.15097815	0.1337992	-0.18284872	0.17510484	-0.18564776	0.1026773	-0.105742924	0.12800287	-0.14407007	0.13838518	-0.09520811	0.11821526	-0.09926394	0.11530793	-0.09285654	0.11927816	-0.063700564	0.07623127	-0.07008881	0.067575924	-0.032139137	0.04930515	-0.041731536	0.038237438	-0.033051126	0.029923681	-0.012574546	0.014947902	-0.015612616	0.008569497	-0.008537677	0.013260755	-0.015951928	0.015460028	-0.0061330386	0.006270262
-0.08155029	0.1018579	-0.2651679	0.9999999	-0.57753503	0.1437334	-0.16305178	0.20436314	-0.6326569	0.3219285	-0.10696907	0.12774621	-0.16985855	0.22157004	-0.14981094	0.085479036	-0.11191226	0.13077363	-0.16711988	0.12503287	-0.09968375	0.08787287	-0.10929077	0.09961183	-0.13198525	0.054235596	-0.06572022	0.06845161	-0.067590274	0.03202029	-0.04205471	0.03582637	-0.03710475	0.032162063	-0.029937113	0.010761826	-0.012849363	0.013461837	-0.0082295565	0.008195371	-0.01134465	0.013666629	-0.013287981	0.00564014	-0.005759357
0.06353601	-0.08219137	0.15304181	-0.57753503	0.99999976	-0.1254298	0.12361425	-0.15382956	0.31918514	-0.70375454	0.08617523	-0.10450728	0.12982298	-0.19635044	0.1525848	-0.0703318	0.090097494	-0.10984454	0.13387494	-0.14023228	0.08130684	-0.07277142	0.08837008	-0.08385395	0.10713349	-0.044820953	0.054077245	-0.057807777	0.055988908	-0.026852265	0.034698114	-0.02970745	0.030846749	-0.026943294	0.024847772	-0.008984623	0.01072411	-0.011263192	0.006888515	-0.0068688416	0.00947322	-0.0114657665	0.011139588	-0.00473572	0.0048323926
-0.45516714	0.28669026	-0.25614125	0.1437334	-0.1254298	0.99999976	-0.45106435	0.2107985	-0.1381948	0.117910765	-0.3237413	0.2651611	-0.22273651	0.20499335	-0.14311634	0.2157904	-0.24847071	0.20137836	-0.22394714	0.12979947	-0.28242722	0.17548023	-0.21477182	0.16070426	-0.22698492	0.14219989	-0.17744845	0.13016449	-0.12985648	0.061598103	-0.11457858	0.09337872	-0.0763034	0.06419056	-0.05870864	0.027762007	-0.032883193	0.033891857	-0.01697127	0.016846897	-0.029365724	0.03448929	-0.03363678	0.012530902	-0.012864327
0.17852451	-0.2405684	0.2460805	-0.16305178	0.12361425	-0.45106435	0.9999999	-0.3625948	0.15044306	-0.12809037	0.25047272	-0.5844828	0.24008206	-0.23585258	0.12813862	-0.20186639	0.22984971	-0.21618778	0.19210376	-0.12297938	0.198176	-0.17456955	0.18411534	-0.13796295	0.17402807	-0.10795385	0.12523843	-0.11007448	0.104234755	-0.049682975	0.08162621	-0.069627635	0.05971771	-0.05171988	0.046031702	-0.020980386	0.024898134	-0.026022024	0.013494285	-0.013453349	0.022090726	-0.026691943	0.025741337	-0.009885201	0.010107107
-0.150949	0.1820129	-0.798492	0.20436314	-0.15382956	0.2107985	-0.3625948	0.9999999	-0.2347805	0.14527611	-0.138985	0.19123857	-0.216233	0.18290822	-0.104914255	0.107150264	-0.13505667	0.14874223	-0.14383228	0.09480276	-0.11886905	0.101707	-0.12068358	0.094489746	-0.12225765	0.06356689	-0.07603108	0.07043149	-0.06842352	0.03211611	-0.049006686	0.04146582	-0.038277566	0.033046328	-0.029988201	0.012407423	-0.014761636	0.015399097	-0.008534558	0.0084991865	-0.013073863	0.015692651	-0.01520526	0.0060676713	-0.0062027294
0.07310102	-0.0935646	0.19663373	-0.6326569	0.31918514	-0.1381948	0.15044306	-0.2347805	0.99999976	-0.5468117	0.10038482	-0.1258161	0.17312214	-0.33979154	0.15835524	-0.08147972	0.10648864	-0.13408373	0.16433312	-0.13747612	0.09285265	-0.08524335	0.10461229	-0.09769379	0.12435848	-0.05100821	0.06142474	-0.066009216	0.06448063	-0.030414872	0.039319437	-0.03367283	0.035083145	-0.030598328	0.02825873	-0.010125181	0.012092865	-0.01268774	0.0077965	-0.0077699423	0.010668601	-0.012888962	0.0125190215	-0.005336327	0.005445356
-0.061015267	0.07673863	-0.15097815	0.3219285	-0.70375454	0.117910765	-0.12809037	0.14527611	-0.5468117	0.9999989	-0.08908194	0.10595502	-0.14400123	0.20478465	-0.21401288	0.0722196	-0.09496506	0.11535457	-0.15339996	0.15308851	-0.083935186	0.07603762	-0.094504155	0.09114987	-0.119562544	0.046159066	-0.05587021	0.06100037	-0.059928805	0.028483996	-0.035702378	0.030572657	-0.032599133	0.028416578	-0.026492923	0.009199896	-0.010995543	0.011543154	-0.0072392155	0.0072133685	-0.009696075	0.011714353	-0.011390851	0.0049179676	-0.005018337
