1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	-0.07645119	0.037632596	-0.031209668	0.028450545	-0.037948817	0.03935568	-0.03522445	0.031365857	-0.02682423	0.029306322	-0.028833382	0.03028782	-0.023160104	0.018809067	-0.021112531	0.024602963	-0.022879679	0.020892737	-0.01873951	0.01797005	-0.027286658	0.020710982	-0.01968552	0.016451476	-0.0154521195	0.018192468	-0.017721703	0.016270552	-0.011966577	0.016964527	-0.016429786	0.01742359	-0.016075572	0.013319019	-0.013488189	0.015357935	-0.014835705	0.011296907	-0.015593287	0.011657959	-0.017766887	0.017083803	-0.0143916095
0.0	-0.07645119	1.0	-0.5392369	0.26811516	-0.1345068	0.15150473	-0.54396194	0.28400832	-0.29160023	0.14337718	-0.2018785	0.20716795	-0.2594705	0.18165135	-0.11556517	0.1358128	-0.17812921	0.17283964	-0.16651674	0.114862755	-0.117156774	0.17453064	-0.15415648	0.14267115	-0.11020006	0.10212757	-0.12532225	0.12548576	-0.118049845	0.0797397	-0.1151345	0.11070926	-0.12395066	0.11052895	-0.09008306	0.09036895	-0.10545708	0.10247145	-0.07874348	0.10276208	-0.07825103	0.11773298	-0.119638175	0.09780643
0.0	0.037632596	-0.5392369	0.9999998	-0.6788502	0.0903587	-0.107801676	0.22384956	-0.2526854	0.26474184	-0.10635394	0.12806444	-0.14247108	0.18100126	-0.18494809	0.08316927	-0.10002977	0.12284624	-0.14119945	0.13672549	-0.08577442	0.085722096	-0.13543828	0.11879774	-0.12126338	0.08090296	-0.07624237	0.09413338	-0.099145725	0.09368584	-0.05942614	0.08517976	-0.08467494	0.09392814	-0.08972507	0.06656058	-0.06854405	0.079491645	-0.07908944	0.06205427	-0.078056805	0.059167527	-0.09048959	0.09053054	-0.07810793
0.0	-0.031209668	0.26811516	-0.6788502	0.9999997	-0.09134576	0.10361485	-0.193819	0.19681703	-0.5355276	0.107025795	-0.12885366	0.13111421	-0.19997348	0.21531811	-0.08622252	0.10227167	-0.12648648	0.14971122	-0.17053911	0.08883089	-0.08998058	0.1399303	-0.1328147	0.13344342	-0.0874764	0.08157022	-0.102867976	0.10828105	-0.10572153	0.06430274	-0.092941456	0.09165061	-0.104792595	0.09731543	-0.072666794	0.07439499	-0.08730272	0.08661937	-0.06840722	0.08430919	-0.06440271	0.097984836	-0.10078328	0.0845796
0.0	0.028450545	-0.1345068	0.0903587	-0.09134576	0.9999998	-0.72502744	0.14426225	-0.14305314	0.10584453	-0.5163981	0.25444975	-0.19682068	0.13276549	-0.09733086	0.20276038	-0.17868981	0.16910028	-0.115052484	0.09423276	-0.1773894	0.14374948	-0.1762137	0.10960495	-0.098585024	0.11692538	-0.10930601	0.11367343	-0.09776953	0.085386865	-0.07989031	0.11106386	-0.100657634	0.09892279	-0.08580793	0.086958334	-0.083214015	0.09263781	-0.08516421	0.061481394	-0.096680075	0.07150143	-0.104896314	0.097761706	-0.0787091
0.0	-0.037948817	0.15150473	-0.107801676	0.10361485	-0.72502744	0.99999964	-0.19605249	0.16226873	-0.12587874	0.2858712	-0.43679824	0.22820488	-0.16083562	0.110997945	-0.19085981	0.17587167	-0.19956788	0.13128398	-0.10940763	0.15761486	-0.14960378	0.18540625	-0.12597258	0.11131227	-0.12813361	0.116365425	-0.12754956	0.11020169	-0.09743248	0.08765495	-0.12457055	0.11129751	-0.11353899	0.09631661	-0.09783348	0.092471845	-0.104810685	0.096155174	-0.06968614	0.1065783	-0.07990123	0.116646476	-0.112051144	0.088393584
0.0	0.03935568	-0.54396194	0.22384956	-0.193819	0.14426225	-0.19605249	0.99999946	-0.5973112	0.1922108	-0.15178293	0.22237703	-0.35884658	0.24781154	-0.15522392	0.116301306	-0.1430468	0.18989137	-0.17250492	0.13836895	-0.11485709	0.11543321	-0.17529133	0.13907734	-0.12820281	0.102140024	-0.09636716	0.11429857	-0.11443956	0.10366424	-0.07317191	0.10449468	-0.10123756	0.10933904	-0.09930126	0.08142161	-0.081880264	0.09439148	-0.091759436	0.06974234	-0.093367845	0.07053913	-0.10616009	0.10490621	-0.0876965
0.0	-0.03522445	0.28400832	-0.2526854	0.19681703	-0.14305314	0.16226873	-0.5973112	0.9999998	-0.26674455	0.15467961	-0.21662673	0.22761959	-0.5191539	0.19670773	-0.12546434	0.14976439	-0.20077562	0.22947712	-0.18732408	0.12501349	-0.12817943	0.19365369	-0.18527108	0.1617031	-0.11912636	0.11119383	-0.13762975	0.14296992	-0.13154216	0.08604114	-0.1241123	0.12106949	-0.13673538	0.12193994	-0.09672108	0.09773337	-0.11437398	0.11231745	-0.08621184	0.110665	-0.08439418	0.12711233	-0.12935065	0.1068825
0.0	0.031365857	-0.29160023	0.26474184	-0.5355276	0.10584453	-0.12587874	0.1922108	-0.26674455	0.9999997	-0.13480864	0.14434941	-0.15689033	0.23195621	-0.55325866	0.10590108	-0.12943324	0.15372154	-0.21981132	0.2511616	-0.11284931	0.11241276	-0.18638794	0.17723311	-0.21090625	0.10836173	-0.10335576	0.13113007	-0.14905986	0.14617568	-0.08090496	0.115799785	-0.11942948	0.13446908	-0.13920958	0.09026888	-0.09561447	0.11119359	-0.11421355	0.0931373	-0.1084037	0.08234388	-0.128012	0.12866223	-0.11744932
