1.0	-0.2778473	0.23552674	-0.13803859	0.15463004	-0.6500898	0.24015287	-0.19133507	0.18633105	-0.19326465	0.29414895	-0.34782198	0.17223558	-0.20390494	0.16305919	-0.32038358	0.21350546	-0.21475214	0.18920977	-0.19137348	0.19882508	-0.22044659	0.16538209	-0.17378987	0.13060123	-0.122575685	0.13259587	-0.09167366	0.08624419	-0.120108925	0.1190086	-0.10895905	0.09880676	-0.08188312	0.0869998	-0.09795444	0.10483347	-0.10317352	0.11000853	-0.12155514	0.15593164	-0.09429048	0.116121836	-0.065356486	0.0814545
-0.2778473	0.9999999	-0.37332162	0.14346336	-0.14597757	0.243927	-0.8045635	0.19220461	-0.17353639	0.14332683	-0.17336783	0.17645815	-0.1484766	0.14937301	-0.11369878	0.14156829	-0.11623643	0.120062575	-0.11897685	0.11866279	-0.11203768	0.114016026	-0.094353996	0.09679555	-0.07702468	0.06628526	-0.07336932	0.05092521	-0.048481684	0.068625495	-0.06630372	0.059501894	-0.055388115	0.04575327	-0.04966456	0.054109603	-0.05835594	0.05728897	-0.061757576	0.06822391	-0.08717897	0.0523122	-0.06491894	0.0364217	-0.045556072
0.23552674	-0.37332162	1.0000001	-0.4530785	0.28494987	-0.22041494	0.24055158	-0.36632612	0.2978959	-0.32871145	0.18773472	-0.30428168	0.23656371	-0.29387903	0.21735841	-0.20291059	0.18585138	-0.21695079	0.21035886	-0.24064219	0.17328349	-0.1947399	0.1632381	-0.17708291	0.14386536	-0.10709696	0.119352676	-0.08987372	0.08542458	-0.13148095	0.10813844	-0.09859416	0.096051216	-0.080681406	0.092761226	-0.09052659	0.09767435	-0.09981924	0.10738803	-0.12997572	0.14612024	-0.088603504	0.11016171	-0.06254968	0.07784355
-0.13803859	0.14346336	-0.4530785	1.0000001	-0.716803	0.11410332	-0.12627918	0.20816033	-0.4025285	0.25819063	-0.10599405	0.16713606	-0.1571439	0.1999337	-0.16859376	0.11276298	-0.108773686	0.12765396	-0.13592944	0.15190142	-0.102885254	0.11201331	-0.09848584	0.105033636	-0.08914762	0.062880225	-0.070518315	0.053180933	-0.050969567	0.078491226	-0.064116545	0.058037877	-0.057248894	0.047922317	-0.055611074	0.053584456	-0.058021888	0.05908825	-0.064073466	0.07639959	-0.08706523	0.052560642	-0.06566648	0.037193	-0.04642708
0.15463004	-0.14597757	0.28494987	-0.716803	1.0	-0.12979817	0.1243451	-0.21010953	0.27396795	-0.45129088	0.12285275	-0.20216194	0.16219556	-0.22296855	0.21363036	-0.13570435	0.13025911	-0.15554495	0.1609601	-0.20334776	0.12369451	-0.13769838	0.12034118	-0.13093889	0.11320416	-0.076428294	0.08563259	-0.066261664	0.06341339	-0.10130656	0.07794121	-0.070908375	0.07082747	-0.05970281	0.070847526	-0.06559203	0.070981674	-0.073333584	0.079358414	-0.09836195	0.10639339	-0.06453729	0.080582544	-0.045853343	0.057090186
-0.6500898	0.243927	-0.22041494	0.11410332	-0.12979817	0.99999994	-0.37527177	0.15693033	-0.15510708	0.14054745	-0.49097753	0.24595538	-0.14118034	0.15135352	-0.12323976	0.2520784	-0.17095123	0.15391377	-0.14373194	0.13430181	-0.16255951	0.1567874	-0.1224272	0.12183702	-0.093229875	0.093381934	-0.10164915	0.06569106	-0.06217053	0.08314295	-0.09084949	0.08121599	-0.071758926	0.058760185	-0.061012074	0.07237813	-0.07767087	0.074205846	-0.0795564	0.083522834	-0.114748135	0.068915635	-0.08481572	0.04730426	-0.059133854
0.24015287	-0.8045635	0.24055158	-0.12627918	0.1243451	-0.37527177	1.0000002	-0.23382707	0.16184452	-0.13942145	0.17507873	-0.18721431	0.1496363	-0.15259615	0.10896421	-0.14997351	0.11698659	-0.121463105	0.11717649	-0.11748577	0.108724535	-0.113960795	0.09268318	-0.09593997	0.075534046	-0.064956844	0.0716337	-0.049834423	0.04731818	-0.06772306	0.064405374	-0.058129687	0.05390972	-0.04465457	0.048766665	-0.052559882	0.056578655	-0.05578817	0.05999342	-0.06729386	0.084147505	-0.050730057	0.062790975	-0.03530521	0.044065822
-0.19133507	0.19220461	-0.36632612	0.20816033	-0.21010953	0.15693033	-0.23382707	1.0000005	-0.50807554	0.21063474	-0.15170042	0.2367335	-0.6260293	0.31088036	-0.17522715	0.14750373	-0.15235496	0.1707288	-0.18898402	0.16607223	-0.13500974	0.14134952	-0.12607242	0.12866186	-0.10390781	0.08043886	-0.0906857	0.06444026	-0.061783925	0.08963603	-0.081699006	0.07321747	-0.06996744	0.057884492	-0.06452843	0.06683854	-0.072375156	0.07169616	-0.077840485	0.08734486	-0.10810039	0.06491682	-0.08090335	0.045464903	-0.056892876
0.18633105	-0.17353639	0.2978959	-0.4025285	0.27396795	-0.15510708	0.16184452	-0.50807554	1.0000004	-0.37071902	0.15139748	-0.25770587	0.29156396	-0.47406042	0.22510195	-0.16265902	0.16318975	-0.19994079	0.2149808	-0.22087258	0.1470301	-0.16312234	0.14420843	-0.15533139	0.12715484	-0.089808375	0.10098017	-0.0754303	0.07218779	-0.11166962	0.09106503	-0.082558654	0.08080582	-0.067678005	0.078640185	-0.0755271	0.0816961	-0.08307387	0.0899909	-0.10790955	0.12176303	-0.073778994	0.09190313	-0.05207422	0.06488682
-0.19326465	0.14332683	-0.32871145	0.25819063	-0.45129088	0.14054745	-0.13942145	0.21063474	-0.37071902	1.0000004	-0.14019649	0.2070339	-0.18746908	0.23756845	-0.593431	0.14934385	-0.15115072	0.17618328	-0.21260676	0.2707304	-0.1525847	0.157077	-0.14991067	0.15537778	-0.15392356	0.09231767	-0.10437331	0.08095308	-0.07912048	0.12374949	-0.096267834	0.08623065	-0.08858479	0.07385117	-0.08878014	0.08123523	-0.088646054	0.09049325	-0.09990361	0.11648279	-0.13457675	0.080507204	-0.10188311	0.057549603	-0.07233172
