0.99999994	-0.75031394	0.2312169	-0.08862719	0.07036372	-0.21084905	0.29334897	-0.23797514	0.0898886	-0.07273684	0.15918685	-0.2775824	0.2021101	-0.14594835	0.10650484	-0.1666298	0.16106434	-0.17245373	0.11032905	-0.081145175	0.1255001	-0.15692353	0.1266296	-0.1445986	0.11449356	-0.11619338	0.10838283	-0.10882693	0.09602347	-0.08949768	0.10942451	-0.11486565	0.10304568	-0.100787096	0.0861922	-0.11741718	0.102033876	-0.10435433	0.10810177	-0.09301929	0.15452342	-0.06878972	0.06996263	-0.10081571	0.073134966
-0.75031394	0.9999998	-0.29548836	0.080387115	-0.065246396	0.13098364	-0.48973054	0.23527208	-0.0801461	0.062489446	-0.11956146	0.2040306	-0.16013363	0.1016998	-0.075301565	0.11290455	-0.1180465	0.11932345	-0.077319555	0.056857005	-0.08730816	0.107300766	-0.08782177	0.098963074	-0.079765975	0.07876569	-0.07429916	0.074152246	-0.06581358	0.06116193	-0.07505625	0.07776659	-0.07058187	0.06840076	-0.059172828	0.079034254	-0.069389515	0.0704576	-0.07368035	0.0628335	-0.10498771	0.046458144	-0.047460184	0.06776825	-0.049614154
0.2312169	-0.29548836	0.99999994	-0.24269798	0.15541898	-0.11889362	0.30257106	-0.7052386	0.17252651	-0.14491841	0.10573525	-0.2691845	0.2273221	-0.16014639	0.116051316	-0.1543752	0.15861118	-0.1770832	0.11789186	-0.08823809	0.120028175	-0.15580882	0.12898579	-0.15122168	0.12056498	-0.114707	0.10842861	-0.110702746	0.098425396	-0.09383318	0.108931765	-0.11573016	0.10463925	-0.10333071	0.089562796	-0.118405126	0.10348026	-0.10637558	0.11062637	-0.09623568	0.15705676	-0.0701662	0.07138216	-0.103807926	0.07537483
-0.08862719	0.080387115	-0.24269798	0.9999999	-0.79134953	0.042647507	-0.107387476	0.15172571	-0.44191104	0.296999	-0.04013378	0.09359978	-0.095960245	0.081347704	-0.07134021	0.059096474	-0.062701754	0.07217019	-0.059257396	0.051017445	-0.047891665	0.062093966	-0.054653663	0.0672105	-0.06021989	0.04580657	-0.044354703	0.046005968	-0.042229217	0.043861926	-0.044405032	0.04701491	-0.04379575	0.043574832	-0.040841457	0.04774509	-0.042856183	0.043973215	-0.046990942	0.04167812	-0.06441004	0.029052315	-0.029797891	0.04375783	-0.032480378
0.07036372	-0.065246396	0.15541898	-0.79134953	0.99999976	-0.036441293	0.08592475	-0.12724696	0.29926506	-0.49042386	0.033985727	-0.08144597	0.08063925	-0.07151325	0.065915406	-0.052144006	0.054673526	-0.06388604	0.051601805	-0.048095733	0.04210091	-0.055012338	0.0482103	-0.05996426	0.05327916	-0.04060492	0.039209675	-0.040835336	0.03736983	-0.0395359	0.039207824	-0.041769776	0.03874174	-0.038789302	0.036232438	-0.042453837	0.03797804	-0.039149944	0.04165265	-0.03736078	0.056900665	-0.025859483	0.02645792	-0.03920427	0.028936462
-0.21084905	0.13098364	-0.11889362	0.042647507	-0.036441293	0.9999996	-0.1604891	0.10179753	-0.0473614	0.03658946	-0.9109483	0.1419579	-0.13108425	0.08516654	-0.06910854	0.17996429	-0.13142857	0.110450506	-0.06968764	0.051227793	-0.13691448	0.113140956	-0.08917476	0.089518815	-0.07483357	0.09054587	-0.08164634	0.0727462	-0.06403844	0.05519685	-0.087360695	0.07853679	-0.07128883	0.064451076	-0.055159777	0.07871088	-0.06964956	0.06708963	-0.07116661	0.05665118	-0.10276454	0.044250116	-0.04580916	0.061032195	-0.045867685
0.29334897	-0.48973054	0.30257106	-0.107387476	0.08592475	-0.1604891	0.9999998	-0.5249937	0.11346752	-0.09011204	0.13433525	-0.42015463	0.24511322	-0.15544763	0.1124938	-0.16980287	0.18635133	-0.18626344	0.11771892	-0.08544666	0.12956406	-0.16572872	0.1341244	-0.1508124	0.11961455	-0.11831712	0.11185556	-0.11233109	0.09924109	-0.09191765	0.11191613	-0.11732748	0.10639396	-0.10321494	0.08867399	-0.118521266	0.10394664	-0.105870426	0.1104483	-0.0943635	0.15632056	-0.069640875	0.07105809	-0.10176643	0.07438527
-0.23797514	0.23527208	-0.7052386	0.15172571	-0.12724696	0.10179753	-0.5249937	0.9999998	-0.1761345	0.1212507	-0.095015004	0.22756642	-0.24457157	0.12585293	-0.09205463	0.11930322	-0.13225688	0.1386381	-0.09354264	0.06905114	-0.09433762	0.11982216	-0.10072497	0.115516916	-0.09406208	0.08690119	-0.08312063	0.08411955	-0.07523992	0.07107712	-0.08338898	0.0871727	-0.07998417	0.07786276	-0.06836754	0.08822174	-0.07810995	0.07948488	-0.08367882	0.07175296	-0.1179915	0.05238363	-0.053609777	0.07688696	-0.056564193
0.0898886	-0.0801461	0.17252651	-0.44191104	0.29926506	-0.0473614	0.11346752	-0.1761345	0.99999976	-0.7923901	0.04465187	-0.10692053	0.1114266	-0.11951575	0.09964271	-0.07012443	0.07466505	-0.08915673	0.08042374	-0.07358533	0.057413585	-0.07544109	0.067985065	-0.086925395	0.07775631	-0.055323627	0.0539489	-0.056740392	0.052483376	-0.056839168	0.053666953	-0.057311475	0.05381195	-0.054076854	0.05146099	-0.05784424	0.05225749	-0.053918626	0.057853147	-0.05230047	0.07754101	-0.03556824	0.036472708	-0.05434432	0.040366855
-0.07273684	0.062489446	-0.14491841	0.296999	-0.49042386	0.03658946	-0.09011204	0.1212507	-0.7923901	1.0000005	-0.03492835	0.08101783	-0.088733986	0.0886595	-0.09843302	0.053841468	-0.057950664	0.068854325	-0.06431252	0.06575123	-0.04452566	0.058256794	-0.053198367	0.06815932	-0.065559715	0.04277863	-0.041973367	0.04421087	-0.041285217	0.046435587	-0.041745685	0.044449598	-0.042073738	0.04232664	-0.041661974	0.04477862	-0.040791817	0.042032514	-0.04552755	0.041499753	-0.060321987	0.027756114	-0.028544767	0.04267612	-0.03196945
