1.0	-0.91866493	0.17472313	-0.09623555	0.0994112	-0.13426541	0.18281284	-0.13208635	0.109735586	-0.10968471	0.10804776	-0.14015435	0.12694743	-0.10610394	0.094837435	-0.059981707	0.10293011	-0.09161203	0.08739746	-0.08816253	0.05332059	-0.10983146	0.08086987	-0.07500068	0.065969214	-0.044616554	0.04273373	-0.0647073	0.06671396	-0.098508604	0.04544308	-0.03481251	0.057012167	-0.046535384	0.053324126	-0.014585252	0.021423655	-0.025592249	0.031391047	-0.029014984	0.020259794	-0.018004192	0.017672798	-0.024812736	0.023967693
-0.91866493	1.0	-0.21336721	0.09379582	-0.09804698	0.11087854	-0.22077058	0.12931766	-0.106555715	0.100393936	-0.102170855	0.13333158	-0.12560305	0.097094424	-0.087570764	0.053728376	-0.09732488	0.08337886	-0.0796256	0.078396365	-0.048320197	0.096914485	-0.072716355	0.066396065	-0.058806613	0.039157227	-0.037639696	0.056912467	-0.05862829	0.08467863	-0.03989125	0.03053706	-0.050076745	0.04067347	-0.046462692	0.012699633	-0.018657142	0.022279488	-0.027366303	0.025251582	-0.017634578	0.015662156	-0.015382473	0.021609254	-0.02086937
0.17472313	-0.21336721	0.9999998	-0.41743386	0.27376214	-0.11004222	0.21949568	-0.58192194	0.30120367	-0.28806654	0.101698354	-0.18997218	0.2848475	-0.24346645	0.21037522	-0.092402436	0.16663912	-0.15810846	0.16811593	-0.17033109	0.082532406	-0.18718413	0.14267617	-0.14004597	0.12422232	-0.08088832	0.07750109	-0.11824056	0.12435373	-0.18798211	0.08376489	-0.064185284	0.105297945	-0.087026	0.10037365	-0.02738758	0.040240202	-0.048066273	0.05897053	-0.05459661	0.038093686	-0.03386511	0.033230647	-0.046636198	0.045108464
-0.09623555	0.09379582	-0.41743386	0.99999994	-0.72832245	0.06477553	-0.1382422	0.23164955	-0.433117	0.2591072	-0.06167315	0.1130634	-0.18611263	0.17252599	-0.16958036	0.056695495	-0.10646853	0.09945207	-0.113208614	0.11171033	-0.05119354	0.114980265	-0.09061891	0.0895446	-0.08076892	0.050274886	-0.04842915	0.073862836	-0.0783094	0.115040965	-0.052360836	0.040081307	-0.06592771	0.0543636	-0.062507875	0.017006805	-0.02499967	0.029847804	-0.036727224	0.033928096	-0.023651795	0.021016143	-0.020639762	0.029002482	-0.028054316
0.0994112	-0.09804698	0.27376214	-0.72832245	0.9999997	-0.07799777	0.159194	-0.22691847	0.29717034	-0.39396355	0.073828995	-0.13217206	0.19809692	-0.21242833	0.20899269	-0.07273316	0.13088566	-0.124351464	0.14241363	-0.14606762	0.06551582	-0.14988953	0.11646554	-0.11773628	0.10540189	-0.06709538	0.064397074	-0.098162666	0.10458575	-0.15856607	0.07010206	-0.05366713	0.088155456	-0.07316072	0.084620744	-0.023048054	0.033872884	-0.0404448	0.0496658	-0.045981213	0.03207731	-0.028509127	0.027979536	-0.03926509	0.038009632
-0.13426541	0.11087854	-0.11004222	0.06477553	-0.07799777	0.9999999	-0.25221562	0.09965608	-0.09066326	0.084765725	-0.90933424	0.20643961	-0.13982892	0.09582211	-0.08665956	0.1192256	-0.14571744	0.104916476	-0.091704555	0.08429033	-0.11402303	0.12044428	-0.09353647	0.07465338	-0.06737653	0.04883436	-0.04738799	0.06676654	-0.06688827	0.085848	-0.047686264	0.03607416	-0.05894464	0.045399558	-0.05103157	0.014080117	-0.020666061	0.024581939	-0.030216448	0.027593281	-0.01948854	0.017180944	-0.016921785	0.023722438	-0.02288157
0.18281284	-0.22077058	0.21949568	-0.1382422	0.159194	-0.25221562	0.9999995	-0.25832593	0.19131489	-0.1921715	0.20604214	-0.66170996	0.2790157	-0.21688974	0.1815048	-0.13825989	0.2711397	-0.23706482	0.18919583	-0.18977168	0.119114555	-0.26307645	0.18555497	-0.16238746	0.1401881	-0.09467563	0.09062095	-0.13904384	0.1383214	-0.19485864	0.09418682	-0.072486214	0.11853598	-0.09573009	0.10777449	-0.029501583	0.043327305	-0.05186559	0.06371525	-0.0587802	0.040864155	-0.036401268	0.035740387	-0.05036994	0.04845988
-0.13208635	0.12931766	-0.58192194	0.23164955	-0.22691847	0.09965608	-0.25832593	0.99999964	-0.43310153	0.24225332	-0.0960009	0.20270024	-0.5364131	0.23150367	-0.20052129	0.07852586	-0.16162339	0.14673622	-0.15385358	0.14393297	-0.07067412	0.155594	-0.12402284	0.11634625	-0.10484354	0.064595535	-0.062442735	0.09552818	-0.09966953	0.14091666	-0.06663976	0.05105791	-0.08405235	0.06861913	-0.07815907	0.021265026	-0.0312609	0.03733739	-0.04601911	0.042410944	-0.029532857	0.026246808	-0.02579239	0.03630504	-0.03506073
0.109735586	-0.106555715	0.30120367	-0.433117	0.29717034	-0.09066326	0.19131489	-0.43310153	0.9999998	-0.5485867	0.086047426	-0.16375265	0.26680005	-0.32541367	0.27044272	-0.0821634	0.15417078	-0.14890315	0.17663494	-0.17495203	0.0740215	-0.16873874	0.13361646	-0.13565242	0.12217118	-0.073434144	0.0707456	-0.108534545	0.1151313	-0.16720435	0.07630873	-0.05851462	0.09626229	-0.07969255	0.09116101	-0.02474605	0.03638405	-0.043483403	0.0536003	-0.049510173	0.034394536	-0.030611038	0.030064216	-0.042337332	0.04090475
-0.10968471	0.100393936	-0.28806654	0.2591072	-0.39396355	0.084765725	-0.1921715	0.24225332	-0.5485867	0.99999946	-0.083005525	0.152239	-0.2639918	0.2842726	-0.5501356	0.076705374	-0.15330352	0.14230749	-0.18335569	0.17321616	-0.07022286	0.1550892	-0.12996548	0.13015805	-0.12417088	0.06862863	-0.0669486	0.1020324	-0.110116996	0.14867873	-0.072285734	0.055192668	-0.091377236	0.07470019	-0.085145846	0.022998692	-0.033848606	0.040356018	-0.050048187	0.045934066	-0.03196877	0.02835854	-0.027916634	0.039349973	-0.038072925
