1.0000001	-0.24168457	0.109753124	-0.1131975	0.016264487	-0.8818931	0.18210703	-0.13844858	0.13535306	-0.015754744	0.25101966	-0.18469343	0.13617694	-0.1544285	0.030013992	-0.036366098	0.03509334	-0.12167084	0.09538897	-0.033236083	0.025449885	-0.03240115	0.106766984	-0.12638418	0.0508422	-0.03879933	0.04537454	-0.07528572	0.06441137	-0.059542645	0.033551726	-0.04583134	0.043066014	-0.052198485	0.0522197	-0.042226702	0.03663145	-0.040929887	0.042164184	-0.06242117	0.06868324	-0.037128072	0.03678235	-0.049819726	0.068315886
-0.24168457	1.0000002	-0.34310895	0.23040938	-0.026801271	0.18857877	-0.6942377	0.283592	-0.33346114	0.025768053	-0.32382047	0.2747181	-0.2642755	0.1779864	-0.03699233	0.045035332	-0.0464819	0.15327571	-0.12028125	0.039649975	-0.028244479	0.035421178	-0.1511732	0.13608673	-0.05637492	0.041570835	-0.04981381	0.080734864	-0.07155269	0.063121594	-0.036219686	0.048597187	-0.0470785	0.056547783	-0.057792466	0.04480547	-0.039478563	0.04399567	-0.045871127	0.0661861	-0.077155344	0.039787102	-0.039950345	0.05293273	-0.07764663
0.109753124	-0.34310895	1.0000002	-0.81049937	0.038899966	-0.096763864	0.21009785	-0.31046817	0.28169754	-0.03816624	0.18539575	-0.19213288	0.1817287	-0.15758716	0.035136435	-0.030935928	0.031301472	-0.12753443	0.09952809	-0.03833104	0.02284083	-0.02879761	0.11564378	-0.11627128	0.047124997	-0.034057073	0.040578645	-0.06703999	0.059009332	-0.05340442	0.029481892	-0.039700303	0.03841122	-0.046436526	0.046934918	-0.036610235	0.03210087	-0.036006793	0.03737747	-0.053868804	0.061094683	-0.032336276	0.032388356	-0.04326352	0.06167068
-0.1131975	0.23040938	-0.81049937	1.0000002	-0.04828166	0.09509258	-0.19445287	0.24645703	-0.4261806	0.044627603	-0.2044066	0.17162015	-0.18107827	0.15128064	-0.03625268	0.030965941	-0.031686038	0.12179363	-0.098756805	0.038924728	-0.02252449	0.028267177	-0.118358724	0.11104775	-0.045893393	0.03332853	-0.039954796	0.06504593	-0.057786923	0.05134242	-0.029033815	0.038966835	-0.037858676	0.045547552	-0.046497144	0.035917956	-0.031667296	0.035365738	-0.036874626	0.053101834	-0.06180437	0.03191656	-0.032065984	0.042501938	-0.06237107
0.016264487	-0.026801271	0.038899966	-0.04828166	1.0000004	-0.013628999	0.022148892	-0.029795194	0.044204164	-0.9732553	0.033588655	-0.025231428	0.026971215	-0.041372884	0.14196198	-0.0053216214	0.00544832	-0.025968755	0.027026068	-0.16361278	0.0050250506	-0.00628308	0.026370633	-0.027255392	0.01436837	-0.007478622	0.009085608	-0.015073219	0.013965685	-0.015155087	0.0064985296	-0.008670343	0.00869895	-0.010569049	0.010749098	-0.007981183	0.0070897103	-0.008041659	0.008424294	-0.011810677	0.01360507	-0.0071185925	0.007206846	-0.009542882	0.0139580695
-0.8818931	0.18857877	-0.096763864	0.09509258	-0.013628999	1.0000004	-0.19696742	0.12255636	-0.12290274	0.013179519	-0.34534666	0.16237794	-0.123478174	0.124795124	-0.024446445	0.03344632	-0.03271558	0.10018293	-0.07835912	0.026934877	-0.020602701	0.026165325	-0.08968321	0.10140174	-0.040979285	0.031184198	-0.036588978	0.060444202	-0.051960986	0.047691584	-0.026989741	0.03676796	-0.034679424	0.041973636	-0.042121742	0.03388228	-0.029452315	0.032883782	-0.033932164	0.050067615	-0.055546787	0.029824987	-0.02960063	0.039967228	-0.055329878
0.18210703	-0.6942377	0.21009785	-0.19445287	0.022148892	-0.19696742	1.0000002	-0.42179814	0.26022056	-0.021478057	0.24609303	-0.42560923	0.2587765	-0.16603632	0.032591227	-0.040455647	0.041055404	-0.14398439	0.108316384	-0.035162963	0.02443395	-0.03075414	0.1294748	-0.122621015	0.049751047	-0.036111895	0.04310797	-0.070943244	0.062618986	-0.05607582	0.031252686	-0.041998964	0.040682923	-0.049112514	0.049734395	-0.038743384	0.03398925	-0.038078103	0.039564416	-0.056918394	0.06482041	-0.03420822	0.034287885	-0.045720544	0.065349534
-0.13844858	0.283592	-0.31046817	0.24645703	-0.029795194	0.12255636	-0.42179814	1.0000002	-0.62690544	0.028917138	-0.24182639	0.27862722	-0.44715387	0.20319022	-0.03955808	0.039717652	-0.040620606	0.17411508	-0.1343181	0.042168926	-0.027541861	0.0345968	-0.15649243	0.14127415	-0.05730181	0.040524494	-0.048641685	0.080331445	-0.07167852	0.063796885	-0.03501928	0.046880174	-0.04587872	0.055417985	-0.05617293	0.04325722	-0.03803436	0.042751078	-0.044497833	0.063366674	-0.07220325	0.03818707	-0.03839123	0.051080264	-0.07317284
0.13535306	-0.33346114	0.28169754	-0.4261806	0.044204164	-0.12290274	0.26022056	-0.62690544	1.0	-0.04449083	0.24186705	-0.27928454	0.272848	-0.30263096	0.054098267	-0.04378859	0.04405731	-0.20776545	0.16800474	-0.058620907	0.03467418	-0.043816593	0.17615665	-0.18899752	0.0744838	-0.05191143	0.06184779	-0.104057595	0.091984674	-0.08438227	0.04462015	-0.060029827	0.0585139	-0.07115912	0.071297295	-0.055397477	0.048452705	-0.054770224	0.05673431	-0.080942206	0.089904524	-0.048675753	0.04877855	-0.065447934	0.09119963
-0.015754744	0.025768053	-0.03816624	0.044627603	-0.9732553	0.013179519	-0.021478057	0.028917138	-0.04449083	0.99999976	-0.032539554	0.02424702	-0.026109159	0.039267316	-0.16637734	0.0051080915	-0.005234918	0.024608444	-0.025755253	0.14099863	-0.0047630095	0.0059513226	-0.025186127	0.025573209	-0.013324196	0.00707664	-0.008603309	0.014213052	-0.013178554	0.0140216425	-0.006157556	0.008212118	-0.008234423	0.009987924	-0.010183787	0.007559333	-0.006719583	0.007609519	-0.007977767	0.011193408	-0.012957694	0.0067479988	-0.0068335105	0.009035261	-0.013283978
