1.0000001	-0.28557283	0.20118016	-0.0727431	0.05043989	-0.8678847	0.20061286	-0.20115206	0.070061766	-0.04111252	0.15510555	-0.13083932	0.14825813	-0.053531248	0.04283037	-0.10394931	0.10730846	-0.0940402	0.061683405	-0.02079332	0.091113806	-0.09132777	0.07660913	-0.06270545	0.018325109	-0.08699066	0.098509364	-0.09827849	0.050271023	-0.05690101	0.08170593	-0.13028921	0.098927155	-0.05649287	0.04642717	-0.109582506	0.08764477	-0.05307874	0.053087197	-0.03556454	0.06419622	-0.050354015	0.058561396	-0.045282755	0.063478135
-0.28557283	1.0000001	-0.84226114	0.081708826	-0.05426568	0.20965149	-0.31477597	0.25446177	-0.08161055	0.04239414	-0.118839994	0.1373234	-0.16434473	0.055242278	-0.04499335	0.07654709	-0.08802788	0.07529214	-0.048076253	0.014921427	-0.06477807	0.07103533	-0.059464023	0.047349203	-0.013216533	0.059405554	-0.07192805	0.07105748	-0.035340387	0.039653134	-0.053746827	0.07913824	-0.057101123	0.033631213	-0.026752217	0.069313526	-0.052693356	0.031052565	-0.030926043	0.020683479	-0.038583905	0.030251691	-0.033821203	0.026260773	-0.03616763
0.20118016	-0.84226114	0.99999994	-0.09853177	0.05849135	-0.21977106	0.24397646	-0.37318093	0.0907064	-0.046627633	0.11404106	-0.1345527	0.15765004	-0.060105816	0.047997613	-0.07687006	0.086085856	-0.07651964	0.048383906	-0.0153607195	0.064591266	-0.071376406	0.059705097	-0.048203755	0.013584868	-0.060481776	0.0719491	-0.072636664	0.036043677	-0.04069706	0.054566965	-0.08200556	0.058345452	-0.0344567	0.027376065	-0.07151571	0.05394028	-0.03178894	0.031645052	-0.021181276	0.039484903	-0.03102465	0.034599908	-0.02688449	0.037001185
-0.0727431	0.081708826	-0.09853177	1.0	-0.48877412	0.07224222	-0.1198475	0.1391029	-0.74417627	0.2594288	-0.07642758	0.080135055	-0.11130171	0.26240382	-0.26461288	0.05018065	-0.059278715	0.055718686	-0.04153361	0.018375427	-0.04372667	0.048650566	-0.044105392	0.039279096	-0.01684693	0.040130857	-0.05105827	0.051223975	-0.028757015	0.0320299	-0.03667082	0.05375695	-0.040000662	0.024079766	-0.01898663	0.046912078	-0.03626745	0.02173605	-0.02192214	0.014704719	-0.02655232	0.020812063	-0.023617363	0.018484274	-0.025380762
0.05043989	-0.05426568	0.05849135	-0.48877412	0.99999976	-0.053679146	0.07737223	-0.09419457	0.2783669	-0.71418995	0.058611684	-0.0628889	0.08564467	-0.3451049	0.2786579	-0.040426064	0.04718942	-0.047562897	0.03726877	-0.01746095	0.03501	-0.03985183	0.03702891	-0.035357866	0.015878348	-0.032899067	0.041627277	-0.04330114	0.025099868	-0.028252607	0.029897517	-0.044843666	0.032807555	-0.020054925	0.01568903	-0.03892493	0.02972641	-0.017897531	0.018116167	-0.012183738	0.021752682	-0.017110806	0.019386522	-0.0152429715	0.020852434
-0.8678847	0.20965149	-0.21977106	0.07224222	-0.053679146	0.99999946	-0.2551644	0.19264717	-0.073235594	0.0426095	-0.19158871	0.14673537	-0.17260855	0.056071058	-0.04575355	0.11216983	-0.120039485	0.09854614	-0.06569648	0.021207912	-0.10062096	0.09767853	-0.081623815	0.06518242	-0.018785074	0.08974713	-0.1062479	0.10080713	-0.051988747	0.05785113	-0.08537251	0.12557517	-0.10357446	0.058278278	-0.048371848	0.10807283	-0.09012422	0.054998737	-0.055202805	0.036889333	-0.066192776	0.051424585	-0.060981594	0.047003116	-0.066268556
0.20061286	-0.31477597	0.24397646	-0.1198475	0.07737223	-0.2551644	0.9999997	-0.6556643	0.12225409	-0.06714786	0.22309677	-0.44989094	0.30350462	-0.093083255	0.06999135	-0.15890463	0.17644565	-0.15254603	0.091998585	-0.02835975	0.12471422	-0.14847124	0.115582615	-0.0930859	0.024976771	-0.117938444	0.13715117	-0.14193264	0.06783225	-0.07713309	0.102632456	-0.15170497	0.101905875	-0.061294194	0.04779065	-0.1351617	0.097172335	-0.056167442	0.055598516	-0.037204657	0.07112517	-0.056067806	0.060641088	-0.047208656	0.06426407
-0.20115206	0.25446177	-0.37318093	0.1391029	-0.09419457	0.19264717	-0.6556643	0.99999976	-0.1793725	0.079285376	-0.2164076	0.2776795	-0.44495943	0.11120317	-0.0863955	0.1353169	-0.16450009	0.142757	-0.089808054	0.026027532	-0.11304266	0.12872489	-0.110748254	0.085939415	-0.023117336	0.10140838	-0.1277336	0.1250569	-0.061738465	0.068664484	-0.0903881	0.127901	-0.09115589	0.054386873	-0.042653203	0.11398898	-0.08518515	0.049774036	-0.049540132	0.033099595	-0.0623761	0.04887175	-0.05390887	0.041948	-0.0573351
0.070061766	-0.08161055	0.0907064	-0.74417627	0.2783669	-0.073235594	0.12225409	-0.1793725	0.9999997	-0.30033997	0.07734193	-0.087119505	0.1192335	-0.4509361	0.25072402	-0.052409228	0.061428163	-0.060261883	0.045469932	-0.018568851	0.044982377	-0.051182825	0.04666969	-0.043072738	0.016856411	-0.041867886	0.052813105	-0.05423138	0.030210199	-0.033905044	0.03789146	-0.056119513	0.04085616	-0.024796456	0.019428344	-0.049004544	0.03727411	-0.022283878	0.02246064	-0.015080595	0.027280396	-0.021435743	0.02414641	-0.018931635	0.025906736
-0.04111252	0.04239414	-0.046627633	0.2594288	-0.71418995	0.0426095	-0.06714786	0.079285376	-0.30033997	0.99999994	-0.048980523	0.052698474	-0.07462981	0.2868041	-0.527267	0.033118326	-0.039243575	0.039102897	-0.031165794	0.017654037	-0.028731242	0.032720067	-0.030616406	0.029073296	-0.016382778	0.026691271	-0.03425856	0.03521301	-0.021032557	0.02342333	-0.02425698	0.035872705	-0.026551628	0.016274393	-0.012723679	0.03125748	-0.023972826	0.014469695	-0.01469017	0.009876387	-0.0175472	0.013788156	-0.015672676	0.012335898	-0.016873196
0.15510555	-0.118839994	0.11404106	-0.07642758	0.058611684	-0.19158871	0.22309677	-0.2164076	0.07734193	-0.048980523	0.99999964	-0.41622296	0.2642865	-0.069978654	0.05423485	-0.5624673	0.24820055	-0.20601381	0.12422325	-0.040255975	0.27506074	-0.22732604	0.16184081	-0.13089497	0.035225645	-0.25656238	0.21295065	-0.21612525	0.099361554	-0.11424757	0.20048591	-0.2798986	0.16107608	-0.097232476	0.07495928	-0.26719362	0.17044699	-0.09140355	0.08818987	-0.058689825	0.12517205	-0.09909167	0.09815277	-0.07556429	0.10165783
-0.13083932	0.1373234	-0.1345527	0.080135055	-0.0628889	0.14673537	-0.44989094	0.2776795	-0.087119505	0.052698474	-0.41622296	0.99999976	-0.6423376	0.08283577	-0.06379422	0.20142621	-0.30171078	0.1858696	-0.10852028	0.029809974	-0.15322465	0.18887559	-0.14012416	0.10562532	-0.02631444	0.13234843	-0.16259761	0.15826741	-0.073676325	0.082430154	-0.11256329	0.15335494	-0.10211229	0.06192886	-0.04763923	0.1402242	-0.09906818	0.05646632	-0.055741657	0.037202578	-0.07255415	0.057017725	-0.060635686	0.047209322	-0.063778326
0.14825813	-0.16434473	0.15765004	-0.11130171	0.08564467	-0.17260855	0.30350462	-0.44495943	0.1192335	-0.07462981	0.2642865	-0.6423376	0.9999997	-0.13098001	0.0897427	-0.20063366	0.2305863	-0.27613404	0.1359075	-0.03760615	0.15370268	-0.19813927	0.1702846	-0.13493685	0.03308477	-0.14716928	0.17822713	-0.19490577	0.09096375	-0.103225216	0.12533766	-0.18366903	0.1215353	-0.07456867	0.057096954	-0.16504624	0.116057806	-0.0672503	0.06669496	-0.04466802	0.084924005	-0.06713995	0.072058894	-0.056406256	0.07610172
-0.053531248	0.055242278	-0.060105816	0.26240382	-0.3451049	0.056071058	-0.093083255	0.11120317	-0.4509361	0.2868041	-0.069978654	0.08283577	-0.13098001	0.9999999	-0.7312156	0.047788534	-0.057647936	0.060990773	-0.05363841	0.024780074	-0.040875144	0.048061613	-0.046479955	0.04721584	-0.023031542	0.037962597	-0.04946067	0.05156455	-0.031134153	0.034548186	-0.034125697	0.050014194	-0.0367991	0.022804745	-0.017685058	0.0438345	-0.033247907	0.02009146	-0.020447792	0.01375545	-0.0243361	0.019144535	-0.021692464	0.017125117	-0.023331108
0.04283037	-0.04499335	0.047997613	-0.26461288	0.2786579	-0.04575355	0.06999135	-0.0863955	0.25072402	-0.527267	0.05423485	-0.06379422	0.0897427	-0.7312156	0.9999998	-0.037889007	0.04498795	-0.0480298	0.040488046	-0.025990162	0.03240394	-0.03808994	0.036539193	-0.037420798	0.023615818	-0.030431045	0.039283678	-0.041451618	0.02574614	-0.028774986	0.027372854	-0.040637814	0.029800482	-0.01858762	0.014399513	-0.03547738	0.026880236	-0.016297717	0.016632356	-0.011205612	0.019673077	-0.015495783	0.017590687	-0.013916644	0.018952927
-0.10394931	0.07654709	-0.07687006	0.05018065	-0.040426064	0.11216983	-0.15890463	0.1353169	-0.052409228	0.033118326	-0.5624673	0.20142621	-0.20063366	0.047788534	-0.037889007	0.9999999	-0.29013386	0.15723538	-0.09909359	0.029351495	-0.6245763	0.21725325	-0.13502952	0.10019158	-0.025895935	0.25060928	-0.20205149	0.16692238	-0.07546344	0.083717376	-0.21544975	0.19180702	-0.12196733	0.072065994	-0.055825014	0.19414692	-0.13507923	0.068951234	-0.06606167	0.043549445	-0.099562705	0.076001115	-0.07441336	0.056532636	-0.07612314
0.10730846	-0.08802788	0.086085856	-0.059278715	0.04718942	-0.120039485	0.17644565	-0.16450009	0.061428163	-0.039243575	0.24820055	-0.30171078	0.2305863	-0.057647936	0.04498795	-0.29013386	0.99999976	-0.3540872	0.17076223	-0.045722157	0.22209737	-0.6696028	0.24292728	-0.1804759	0.040074907	-0.18807115	0.28667358	-0.29026625	0.11799827	-0.13356487	0.15176792	-0.19830652	0.13659982	-0.08523268	0.06363401	-0.18008469	0.128137	-0.07526067	0.07479458	-0.050068565	0.093615614	-0.07364996	0.07966698	-0.062802374	0.08371101
-0.0940402	0.07529214	-0.07651964	0.055718686	-0.047562897	0.09854614	-0.15254603	0.142757	-0.060261883	0.039102897	-0.20601381	0.1858696	-0.27613404	0.060990773	-0.0480298	0.15723538	-0.3540872	0.9999997	-0.46594647	0.053620987	-0.15153404	0.24446847	-0.5913838	0.2901037	-0.048458096	0.13306054	-0.2785213	0.27847022	-0.15069035	0.14931163	-0.1181463	0.15280275	-0.13201651	0.08258513	-0.06165913	0.13473584	-0.10794223	0.06956392	-0.07216172	0.04809214	-0.07881557	0.061754648	-0.07394411	0.059134286	-0.079408675
