0.99999994	-0.60078466	0.3103269	-0.17419575	0.1357251	-0.32872185	0.24502261	-0.4622068	0.13307817	-0.11692126	0.16635767	-0.20800403	0.1558757	-0.13053983	0.13158904	-0.18799987	0.19060318	-0.11311219	0.12819903	-0.17585763	0.10566053	-0.09673077	0.13461196	-0.07409857	0.091291144	-0.1175268	0.094573185	-0.114031486	0.12806718	-0.08147096	0.05916555	-0.071024954	0.07932008	-0.063331656	0.058117896	-0.066249974	0.07310148	-0.08181163	0.058694705	-0.053816978	0.08666536	-0.05765303	0.07653917	-0.06252581	0.055669222
-0.60078466	0.99999994	-0.67864275	0.14968267	-0.12061978	0.18309142	-0.20343654	0.29467535	-0.12518851	0.09022698	-0.10413429	0.13166292	-0.10056342	0.07811486	-0.08090978	0.106932946	-0.13048269	0.067495406	-0.07730057	0.09671381	-0.062249545	0.056526836	-0.08046261	0.043216646	-0.053384326	0.0661108	-0.05491157	0.065371774	-0.07441717	0.045649257	-0.033525407	0.04008721	-0.045070786	0.03575371	-0.0328127	0.037071373	-0.04133538	0.045587294	-0.033037968	0.03017194	-0.048761014	0.032319214	-0.043031815	0.03495992	-0.031354066
0.3103269	-0.67864275	0.9999997	-0.23546018	0.1374624	-0.20801693	0.20225501	-0.5410767	0.15669814	-0.10948943	0.108822264	-0.14334889	0.11111719	-0.08846089	0.08377812	-0.113641046	0.13137965	-0.07150058	0.07895267	-0.102851376	0.062681444	-0.057234045	0.08035159	-0.0431123	0.05275979	-0.066987336	0.055026535	-0.06580707	0.07303153	-0.045381036	0.03342872	-0.040044185	0.04455267	-0.035438307	0.032449137	-0.03692255	0.0409206	-0.045223117	0.03266607	-0.029893236	0.04781887	-0.031874646	0.042301036	-0.034642424	0.03094054
-0.17419575	0.14968267	-0.23546018	1.0000001	-0.47217134	0.09780831	-0.092534505	0.18041761	-0.76231706	0.3019256	-0.056790538	0.07155566	-0.06669864	0.056294706	-0.058610566	0.05990512	-0.07200535	0.04412501	-0.050788563	0.06628167	-0.037485395	0.03439114	-0.050956305	0.027744295	-0.034219902	0.040515117	-0.033858985	0.04120036	-0.047208373	0.028915592	-0.020824313	0.024938	-0.028428096	0.022585511	-0.020756375	0.023131551	-0.025832558	0.028736422	-0.020862356	0.019072784	-0.03066147	0.020309312	-0.027105736	0.02207589	-0.019816002
0.1357251	-0.12061978	0.1374624	-0.47217134	0.99999994	-0.09772132	0.082938105	-0.16140205	0.31029642	-0.7903406	0.055231966	-0.06939669	0.06403437	-0.05584259	0.06256198	-0.06027812	0.0683181	-0.044959903	0.051766224	-0.07368185	0.038147274	-0.035175774	0.05202836	-0.028779063	0.035484873	-0.04211078	0.034856215	-0.042813607	0.048978865	-0.030431688	0.021693865	-0.026027095	0.029714685	-0.023678005	0.021772588	-0.024250466	0.026991738	-0.030272717	0.02190078	-0.020059804	0.032170173	-0.02133071	0.028458152	-0.023237115	0.020804977
-0.32872185	0.18309142	-0.20801693	0.09780831	-0.09772132	1.0	-0.65629715	0.26789573	-0.08880985	0.07176238	-0.41401395	0.29469433	-0.13776268	0.1024552	-0.10650216	0.25430217	-0.3391353	0.09353494	-0.10695982	0.12116641	-0.11377797	0.09789584	-0.118719324	0.060152546	-0.07387325	0.10644809	-0.08874002	0.09597962	-0.104225166	0.063142404	-0.050772205	0.06023792	-0.06362443	0.050075017	-0.045573186	0.054240692	-0.060360394	0.06346956	-0.04599321	0.04180325	-0.06794242	0.04540885	-0.059747376	0.048477434	-0.04339916
0.24502261	-0.20343654	0.20225501	-0.092534505	0.082938105	-0.65629715	1.0000001	-0.439504	0.08310012	-0.06460372	0.23506393	-0.4477645	0.1309588	-0.09910249	0.091555566	-0.21712267	0.26399642	-0.08241157	0.089626305	-0.10792915	0.08922	-0.079703964	0.09563689	-0.04882855	0.059269015	-0.08764287	0.07109811	-0.07853738	0.08277349	-0.051179044	0.040876642	-0.048744183	0.05101995	-0.04036116	0.036649805	-0.04386412	0.048282832	-0.051283535	0.036974706	-0.033725068	0.05400926	-0.036352064	0.047676194	-0.03912165	0.034822285
-0.4622068	0.29467535	-0.5410767	0.18041761	-0.16140205	0.26789573	-0.439504	0.99999994	-0.18444334	0.12179715	-0.16709964	0.21346632	-0.207195	0.13696517	-0.1345996	0.15929037	-0.22006737	0.11217502	-0.12544513	0.14861509	-0.09486066	0.08622008	-0.12586933	0.06604554	-0.08104016	0.098066874	-0.08305841	0.09885687	-0.11147664	0.06724673	-0.04964174	0.05928908	-0.06671659	0.052801665	-0.048383947	0.054398242	-0.06087119	0.06669515	-0.0485815	0.044320587	-0.07112533	0.047222678	-0.06288465	0.0512476	-0.046056576
0.13307817	-0.12518851	0.15669814	-0.76231706	0.31029642	-0.08880985	0.08310012	-0.18444334	0.9999998	-0.51051223	0.05007548	-0.06411153	0.06048697	-0.053710785	0.05302608	-0.052931346	0.062577136	-0.039067503	0.04432259	-0.059606656	0.03230985	-0.029723385	0.04377315	-0.023826445	0.029232202	-0.03499925	0.029104622	-0.035499632	0.040120583	-0.02474011	0.017838899	-0.021383027	0.024243552	-0.019289955	0.017705915	-0.019799028	0.022040302	-0.024547992	0.017791798	-0.016284622	0.026019191	-0.01728984	0.023035172	-0.018848678	0.016880836
-0.11692126	0.09022698	-0.10948943	0.3019256	-0.7903406	0.07176238	-0.06460372	0.12179715	-0.51051223	0.99999976	-0.04224658	0.052929997	-0.05273101	0.046442132	-0.05463824	0.04528499	-0.053742815	0.03598126	-0.041765027	0.05854147	-0.029734438	0.027427442	-0.041425366	0.022850297	-0.028214285	0.032554656	-0.02726373	0.03358004	-0.038762163	0.023771644	-0.016897982	0.020255229	-0.023296753	0.018530311	-0.017051302	0.018848587	-0.021067224	0.02358209	-0.017127588	0.01566979	-0.025154112	0.016644046	-0.022250574	0.01813117	-0.016281916
