1.0000001	-0.27600935	0.14504403	-0.085000485	0.081180185	-0.9186364	0.15406081	-0.117426194	0.07791761	-0.06383734	0.13907461	-0.1056767	0.106144175	-0.076551765	0.06146168	-0.09741228	0.08351364	-0.08505898	0.07367396	-0.074903294	0.08359412	-0.09084258	0.06462316	-0.060681134	0.044834357	-0.05479863	0.05067846	-0.054752596	0.05867242	-0.044921733	0.042353503	-0.044325154	0.037798543	-0.041243803	0.058033932	-0.058657836	0.044009365	-0.03248474	0.029914409	-0.025277393	0.039584383	-0.030866234	0.028940298	-0.026490344	0.031454936
-0.27600935	1.0000002	-0.63579774	0.2135252	-0.20581761	0.20713305	-0.49434206	0.30941805	-0.20277953	0.15012445	-0.19223918	0.21022491	-0.24721098	0.16856287	-0.14088167	0.13374718	-0.16667189	0.16435708	-0.15911712	0.1566335	-0.13959084	0.14564839	-0.12131437	0.116759144	-0.08809773	0.093106434	-0.08998603	0.10001043	-0.113337085	0.08564147	-0.07429673	0.078634195	-0.0695246	0.075236745	-0.11133033	0.10135876	-0.08018775	0.059378006	-0.055327028	0.04757288	-0.07267526	0.0560512	-0.053242695	0.04864623	-0.059526097
0.14504403	-0.63579774	1.0000006	-0.32802996	0.19767015	-0.1578916	0.29238373	-0.5678782	0.228813	-0.16055606	0.14260915	-0.16933799	0.20561612	-0.16682614	0.13460979	-0.10722404	0.13000344	-0.14224121	0.14117754	-0.15182504	0.110709414	-0.12464437	0.10275774	-0.10308664	0.076487415	-0.07904626	0.07597252	-0.08582612	0.09628395	-0.07480804	0.06284648	-0.066887796	0.059079006	-0.06445774	0.093687296	-0.08744517	0.06752519	-0.05034287	0.04670222	-0.040155202	0.061109383	-0.047480807	0.044941142	-0.041213013	0.050086405
-0.085000485	0.2135252	-0.32802996	1.0000008	-0.5425551	0.08930645	-0.22314973	0.25754696	-0.628053	0.2879192	-0.13746232	0.14864597	-0.21068938	0.23562369	-0.2217217	0.10290397	-0.12739521	0.1404498	-0.19753514	0.20919213	-0.11564859	0.12924421	-0.11642514	0.12375403	-0.094153225	0.08493283	-0.083770424	0.09623134	-0.114860915	0.088668846	-0.06866264	0.073718645	-0.066754535	0.07243407	-0.10921146	0.094694115	-0.07563507	0.05657315	-0.052902915	0.046114273	-0.068744525	0.0530792	-0.050694853	0.04645949	-0.05769354
0.081180185	-0.20581761	0.19767015	-0.5425551	1.0000007	-0.090366915	0.18846296	-0.22556393	0.31542686	-0.5926084	0.1380265	-0.1504489	0.20071253	-0.28155962	0.27604377	-0.10908368	0.1292911	-0.15266976	0.21412922	-0.32574934	0.12327192	-0.14883135	0.12974143	-0.1455731	0.10960791	-0.09778809	0.09527186	-0.11046641	0.12893893	-0.10556654	0.07889662	-0.084995024	0.07652083	-0.08410795	0.12551275	-0.11201865	0.08625982	-0.06514314	0.0606586	-0.0531024	0.078492425	-0.061157785	0.058107898	-0.053565636	0.06625507
-0.9186364	0.20713305	-0.1578916	0.08930645	-0.090366915	1.0000005	-0.17982835	0.12158359	-0.084782265	0.0689698	-0.18037756	0.11597106	-0.11998312	0.0828894	-0.067324296	0.105941035	-0.09392462	0.09219328	-0.0811501	0.08030965	-0.0948431	0.09595652	-0.07036628	0.065450475	-0.04878201	0.05875289	-0.054805886	0.058983717	-0.064054094	0.04848443	-0.045683574	0.047672763	-0.040881302	0.044379	-0.063279256	0.062332984	-0.047708843	0.03510244	-0.032434464	0.02745913	-0.0429423	0.03332348	-0.031356174	0.028641602	-0.034234323
0.15406081	-0.49434206	0.29238373	-0.22314973	0.18846296	-0.17982835	1.0000005	-0.516191	0.20855984	-0.16827619	0.22062136	-0.44912395	0.2829127	-0.20332573	0.15386301	-0.17438701	0.2199538	-0.23656815	0.1776299	-0.18948187	0.16228312	-0.18762496	0.14672035	-0.14169504	0.10284787	-0.115241595	0.108711354	-0.12286507	0.13146006	-0.10282477	0.09008041	-0.09558615	0.08306437	-0.09107108	0.12707742	-0.12621666	0.094860084	-0.07065772	0.06500968	-0.055200364	0.08531374	-0.06677326	0.0627509	-0.05760402	0.06855722
-0.117426194	0.30941805	-0.5678782	0.25754696	-0.22556393	0.12158359	-0.516191	1.0000004	-0.35561484	0.18766332	-0.17931482	0.22809778	-0.34176096	0.20771417	-0.16788495	0.1314295	-0.17505364	0.1826486	-0.17718872	0.17728777	-0.13580133	0.14778443	-0.12602288	0.12437712	-0.09254564	0.093979746	-0.09102822	0.10330161	-0.11674966	0.089544274	-0.07476831	0.07957249	-0.07064896	0.07671117	-0.11121031	0.10271532	-0.08053542	0.059863977	-0.055571403	0.047665317	-0.07271296	0.056366395	-0.053471137	0.048937656	-0.05944767
0.07791761	-0.20277953	0.228813	-0.628053	0.31542686	-0.084782265	0.20855984	-0.35561484	1.0000006	-0.44897342	0.13032402	-0.15084504	0.21228707	-0.36040294	0.24767193	-0.100741334	0.12487401	-0.1445755	0.20509781	-0.23890227	0.11089767	-0.12870859	0.11512492	-0.12798724	0.094498396	-0.08357448	0.08199232	-0.09559531	0.11255269	-0.08940741	0.067109816	-0.07224528	0.06524165	-0.071199104	0.10428229	-0.09334373	0.07329047	-0.054992575	0.051134806	-0.044331964	0.066317864	-0.051538266	0.04904602	-0.045036912	0.055222888
-0.06383734	0.15012445	-0.16055606	0.2879192	-0.5926084	0.0689698	-0.16827619	0.18766332	-0.44897342	1.0000001	-0.12015573	0.12932728	-0.19089673	0.26681924	-0.5262219	0.09211614	-0.11374765	0.13016279	-0.21441719	0.2671877	-0.105494075	0.12123058	-0.112814754	0.12599953	-0.09729188	0.08024662	-0.07976164	0.09325416	-0.113751225	0.08950827	-0.065015174	0.07021893	-0.06419582	0.069755845	-0.10491655	0.08988441	-0.071964204	0.054037042	-0.05051343	0.044165988	-0.06529747	0.05052714	-0.04833413	0.044353325	-0.055151254
