1.0	-0.5914229	0.23078759	-0.14854336	0.08266426	-0.5769756	0.2762362	-0.17148978	0.11807783	-0.06763696	0.29886815	-0.34146607	0.16247728	-0.11119844	0.10308645	-0.13488299	0.11637362	-0.14331841	0.09662132	-0.11612123	0.101830184	-0.09651549	0.10628672	-0.087814234	0.07832434	-0.054264296	0.0629033	-0.063763164	0.08006284	-0.058518477	0.045289155	-0.049007688	0.07141763	-0.04974534	0.05227956	-0.03545877	0.03416002	-0.03372829	0.040961027	-0.038447633	0.041657746	-0.046129555	0.041864604	-0.03885288	0.043051798
-0.5914229	0.9999999	-0.38151634	0.16029093	-0.09160428	0.26326677	-0.54021186	0.2123993	-0.13714397	0.07442076	-0.2993528	0.30322054	-0.1986543	0.119396806	-0.11239736	0.12416313	-0.11811784	0.14482878	-0.10052212	0.11762311	-0.101665735	0.09469547	-0.10859124	0.088532925	-0.080078624	0.0535375	-0.06310573	0.064231545	-0.08163098	0.059243113	-0.045214552	0.048859064	-0.07259932	0.049828626	-0.052674644	0.03504648	-0.03403691	0.033520237	-0.04116695	0.03851648	-0.041471206	0.04526246	-0.04143436	0.038764838	-0.04319159
0.23078759	-0.38151634	1.0000001	-0.38013747	0.16223037	-0.18715721	0.27008274	-0.4456859	0.25106072	-0.13667049	0.21833804	-0.33683792	0.2932805	-0.2240646	0.19776464	-0.17198655	0.17478159	-0.2627098	0.17803954	-0.21996897	0.13999021	-0.14693968	0.17485164	-0.15119727	0.13547991	-0.08692515	0.10237418	-0.1068481	0.13737042	-0.101341516	0.073913656	-0.0809059	0.11976287	-0.08599203	0.090629116	-0.05921367	0.057977572	-0.0573259	0.07070268	-0.06673264	0.06957906	-0.08036097	0.072693534	-0.06741991	0.074657865
-0.14854336	0.16029093	-0.38013747	1.0000001	-0.31842837	0.11304395	-0.17531803	0.26250058	-0.68368065	0.23139462	-0.15340908	0.18627335	-0.27913135	0.2754393	-0.30562755	0.125262	-0.14427775	0.19947864	-0.18022414	0.199827	-0.111375585	0.11517573	-0.15249042	0.13010752	-0.12188055	0.06854847	-0.0837646	0.08981951	-0.12134103	0.0878437	-0.05972004	0.0653966	-0.10271948	0.07098847	-0.076088406	0.04620691	-0.046546705	0.04574371	-0.058887206	0.054992698	-0.055177804	0.061014194	-0.05675885	0.05465545	-0.061548125
0.08266426	-0.09160428	0.16223037	-0.31842837	1.0000001	-0.067148805	0.09766237	-0.15284687	0.24426526	-0.8208921	0.089636736	-0.11989125	0.15407737	-0.27246004	0.27088627	-0.08867933	0.09972036	-0.15723807	0.1460823	-0.20170145	0.0756325	-0.08204472	0.10381529	-0.09792882	0.08712012	-0.047346126	0.056551415	-0.062248256	0.08405514	-0.064108565	0.04058921	-0.044848792	0.06883904	-0.049993496	0.052234504	-0.031787887	0.03204851	-0.031743433	0.04074071	-0.038473915	0.037341144	-0.043281008	0.039413325	-0.03824212	0.042241193
-0.5769756	0.26326677	-0.18715721	0.11304395	-0.067148805	0.9999999	-0.26562864	0.13586572	-0.0949804	0.054381005	-0.68169636	0.25600386	-0.13664941	0.088934295	-0.08411268	0.14094006	-0.113763705	0.11829934	-0.08006984	0.09346077	-0.10835887	0.09006143	-0.09406843	0.07455234	-0.06619375	0.047830388	-0.055229776	0.054777347	-0.067808546	0.04921893	-0.039572585	0.04228241	-0.061380357	0.041464973	-0.043456502	0.030077154	-0.02876869	0.02834142	-0.034175765	0.031893432	-0.035454273	0.037793476	-0.034471016	0.032166213	-0.035687055
0.2762362	-0.54021186	0.27008274	-0.17531803	0.09766237	-0.26562864	0.9999999	-0.3409644	0.15398812	-0.08131064	0.25017288	-0.6265397	0.23002736	-0.13267674	0.12047114	-0.123005725	0.12107354	-0.15831418	0.10786614	-0.1261621	0.0994768	-0.09667159	0.11090569	-0.09184407	0.082606554	-0.054110073	0.063822955	-0.06567382	0.08384374	-0.061120253	0.04573161	-0.04961483	0.07397773	-0.051084325	0.05390867	-0.035545234	0.034659233	-0.03416391	0.042134132	-0.0394587	0.041991536	-0.04621513	0.04225893	-0.039675556	0.044154957
-0.17148978	0.2123993	-0.4456859	0.26250058	-0.15284687	0.13586572	-0.3409644	0.99999994	-0.3583871	0.13071176	-0.16916236	0.25239122	-0.6494691	0.21049659	-0.18587281	0.12560548	-0.14444374	0.22013281	-0.15502031	0.16940936	-0.10659	0.11068683	-0.1343328	0.11377005	-0.10274398	0.06147725	-0.07367702	0.078310564	-0.10263532	0.075017504	-0.052594822	0.057527266	-0.08822614	0.060981058	-0.06439346	0.040715456	-0.04043232	0.039855935	-0.050243884	0.046994083	-0.048159912	0.053592853	-0.049192794	0.046956826	-0.052349757
0.11807783	-0.13714397	0.25106072	-0.68368065	0.24426526	-0.0949804	0.15398812	-0.3583871	0.9999998	-0.28979704	0.1237759	-0.17172356	0.24884248	-0.4178948	0.2675155	-0.11014314	0.12523644	-0.19567962	0.17629315	-0.20090911	0.09436677	-0.10065194	0.12701339	-0.11532076	0.102899745	-0.05735222	0.06893398	-0.0750024	0.10084767	-0.07498237	0.04930408	-0.05424351	0.0838627	-0.05935314	0.0625063	-0.038314756	0.038501803	-0.038016967	0.04869712	-0.045697365	0.04525882	-0.051244378	0.04702971	-0.04545436	0.050572164
-0.06763696	0.07442076	-0.13667049	0.23139462	-0.8208921	0.054381005	-0.08131064	0.13071176	-0.28979704	1.0	-0.072979935	0.095532425	-0.13495377	0.2338391	-0.39751542	0.07066148	-0.081440866	0.12533993	-0.12582523	0.16318998	-0.061200544	0.06587828	-0.08503681	0.07931335	-0.071764074	0.037870627	-0.04556572	0.050344918	-0.068820156	0.05200143	-0.032608137	0.036004044	-0.055982374	0.040152136	-0.04215037	0.025324538	-0.02565326	0.025366368	-0.032824755	0.030878771	-0.02984889	0.034211833	-0.031342693	0.030597206	-0.03394782
