1.0	-0.07906386	0.05509585	-0.059333414	0.043527555	-0.97470057	0.07435824	-0.05254842	0.04251121	-0.032403305	0.12837791	-0.10628383	0.04962775	-0.041681677	0.048046503	-0.082019486	0.06300089	-0.051124822	0.038386196	-0.05370568	0.06622228	-0.05477884	0.05851357	-0.03657575	0.032272954	-0.07974285	0.052458934	-0.0431677	0.036676608	-0.035267446	0.050186638	-0.03817529	0.036848992	-0.030375047	0.023140296	-0.02494661	0.021637077	-0.02640536	0.03613426	-0.024720438	0.02228337	-0.02034368	0.025821518	-0.007494889	0.0079480875
-0.07906386	1.0000001	-0.45695046	0.22210588	-0.16219272	0.07221841	-0.715427	0.23485582	-0.1656892	0.11714964	-0.22231121	0.2759418	-0.19132091	0.14208005	-0.16508678	0.13584806	-0.1640814	0.15352575	-0.11176281	0.13569562	-0.14092116	0.1300478	-0.1718014	0.100586206	-0.084659256	0.14919958	-0.12801169	0.106293924	-0.09560059	0.08884881	-0.119795166	0.09076939	-0.09219448	0.07686759	-0.058556788	0.05935304	-0.05206538	0.06371836	-0.09343398	0.060998097	-0.05422922	0.048912887	-0.06356371	0.019019056	-0.020251732
0.05509585	-0.45695046	0.99999994	-0.49797094	0.20730561	-0.052403614	0.2500084	-0.5582227	0.23655589	-0.16537975	0.16423634	-0.23406063	0.24820073	-0.19488421	0.19616902	-0.12283687	0.14904922	-0.19749133	0.12944046	-0.16391417	0.12680049	-0.12979098	0.17961952	-0.11833086	0.09658048	-0.15599176	0.12946434	-0.11658868	0.10534717	-0.10229139	0.12489914	-0.09670432	0.097841665	-0.08393612	0.064990506	-0.06366506	0.055472694	-0.06842466	0.09991457	-0.068732694	0.057478398	-0.052253447	0.06731131	-0.020476507	0.021740062
-0.059333414	0.22210588	-0.49797094	0.9999997	-0.45286047	0.054792184	-0.20728841	0.29010832	-0.46831173	0.27358225	-0.18054222	0.2002732	-0.25966763	0.2517954	-0.30455557	0.13278013	-0.16835193	0.19875161	-0.15932389	0.19735804	-0.14583115	0.14503795	-0.21528934	0.14003429	-0.12080017	0.17310695	-0.15712677	0.13884173	-0.130117	0.12337746	-0.15830275	0.11619206	-0.12062611	0.10328306	-0.08066065	0.07742393	-0.067752436	0.08370729	-0.12646368	0.083588205	-0.07120928	0.06397659	-0.08387979	0.025696514	-0.027386092
0.043527555	-0.16219272	0.20730561	-0.45286047	0.9999996	-0.041442763	0.13382596	-0.23249292	0.3131309	-0.70234966	0.13375494	-0.16969356	0.18860176	-0.24249059	0.24456933	-0.10913016	0.13088632	-0.16936763	0.13375647	-0.20964035	0.11669311	-0.11932955	0.16391744	-0.12623155	0.11213629	-0.15895884	0.1316028	-0.12459921	0.11410268	-0.1193459	0.13774878	-0.10292206	0.10415049	-0.091435134	0.073718645	-0.06924731	0.059845526	-0.07449938	0.10808173	-0.07926705	0.062245246	-0.056690652	0.07282913	-0.022433212	0.023767281
-0.97470057	0.07221841	-0.052403614	0.054792184	-0.041442763	0.9999997	-0.07452068	0.049225368	-0.040255517	0.0305841	-0.1484509	0.098673515	-0.047317952	0.03928738	-0.04573793	0.079270445	-0.061652124	0.048341278	-0.036339503	0.04965536	-0.0656842	0.05239959	-0.05633896	0.034392394	-0.030206302	0.07337705	-0.049877718	0.04046202	-0.03453837	0.032848068	-0.04730271	0.03580236	-0.034756985	0.02854719	-0.021667497	0.02334719	-0.020303883	0.024741145	-0.034128778	0.023029646	-0.020946978	0.019072909	-0.024302458	0.0070558367	-0.0074890484
0.07435824	-0.715427	0.2500084	-0.20728841	0.13382596	-0.07452068	0.99999994	-0.23615006	0.14059907	-0.10217084	0.21004504	-0.511673	0.16554706	-0.12735267	0.1397118	-0.13762762	0.15507227	-0.14447053	0.10021778	-0.12722439	0.13098225	-0.12616721	0.15137005	-0.09238295	0.07725291	-0.14732951	0.11677891	-0.09848045	0.08686376	-0.08241666	0.108282425	-0.08411325	0.08387204	-0.07016368	0.053485367	-0.054772723	0.047850993	-0.05856322	0.08402944	-0.056390252	0.04946457	-0.044936866	0.057763595	-0.017214566	0.018289754
-0.05254842	0.23485582	-0.5582227	0.29010832	-0.23249292	0.049225368	-0.23615006	1.0	-0.34838694	0.18847062	-0.16405118	0.20124349	-0.5339558	0.24133521	-0.24305502	0.12413455	-0.1659836	0.23972757	-0.15506373	0.17165673	-0.13236645	0.14142226	-0.2251157	0.13332605	-0.10420318	0.15697935	-0.1380853	0.12494686	-0.115090646	0.10846266	-0.12921242	0.101794206	-0.104621075	0.08992802	-0.06896624	0.06653197	-0.05825725	0.07180384	-0.1073297	0.07220462	-0.06032122	0.05475056	-0.0708718	0.021788614	-0.023156682
0.04251121	-0.1656892	0.23655589	-0.46831173	0.3131309	-0.040255517	0.14059907	-0.34838694	0.99999994	-0.5507588	0.13171192	-0.16491027	0.23687586	-0.43017155	0.28593776	-0.10568851	0.1316658	-0.18579784	0.14441137	-0.19097954	0.113080405	-0.11832576	0.17046103	-0.13095053	0.10657726	-0.14715943	0.12591577	-0.11889838	0.11065214	-0.11118343	0.12565207	-0.09670875	0.09900571	-0.08705221	0.06879034	-0.06427918	0.05588529	-0.06940227	0.10302845	-0.07296865	0.058009073	-0.052770026	0.06809668	-0.021138165	0.022425067
-0.032403305	0.11714964	-0.16537975	0.27358225	-0.70234966	0.0305841	-0.10217084	0.18847062	-0.5507588	0.99999994	-0.10043338	0.12176592	-0.16707589	0.23321176	-0.30247465	0.080414556	-0.100262545	0.13281253	-0.1090883	0.1523114	-0.08691082	0.08989675	-0.13021977	0.09811168	-0.084826574	0.11314819	-0.097991586	0.091960624	-0.08625867	0.087136246	-0.09917825	0.075256824	-0.077377774	0.067950346	-0.05420884	0.050230466	-0.043679595	0.054282747	-0.08107069	0.057278413	-0.04548641	0.04128272	-0.05345151	0.016622752	-0.017648539
0.12837791	-0.22231121	0.16423634	-0.18054222	0.13375494	-0.1484509	0.21004504	-0.16405118	0.13171192	-0.10043338	1.0	-0.53173995	0.16194001	-0.13308151	0.15131661	-0.577812	0.2530109	-0.17783968	0.12657787	-0.17261721	0.2785506	-0.22130436	0.20113203	-0.12173606	0.104735084	-0.31405774	0.18346326	-0.14664762	0.121380106	-0.115325086	0.16053405	-0.13037536	0.123265	-0.10046151	0.07501582	-0.08300223	0.072235204	-0.08749151	0.11818838	-0.08019337	0.073413566	-0.067510575	0.08484825	-0.02444952	0.02590233
-0.10628383	0.2759418	-0.23406063	0.2002732	-0.16969356	0.098673515	-0.511673	0.20124349	-0.16491027	0.12176592	-0.53173995	0.9999998	-0.21861155	0.15767056	-0.18874583	0.24755158	-0.3098746	0.1952867	-0.14170858	0.17054604	-0.23930459	0.20898937	-0.23699464	0.12900555	-0.10891065	0.22337936	-0.1854982	0.14468266	-0.12679662	0.115415886	-0.16326335	0.1261416	-0.12616818	0.10283979	-0.07689852	0.081107736	-0.07141765	0.086644955	-0.12494398	0.08003639	-0.07392092	0.06677068	-0.086378135	0.025405314	-0.027052743
0.04962775	-0.19132091	0.24820073	-0.25966763	0.18860176	-0.047317952	0.16554706	-0.5339558	0.23687586	-0.16707589	0.16194001	-0.21861155	0.99999994	-0.39231244	0.25466928	-0.1375787	0.1858319	-0.52596897	0.19333321	-0.20548385	0.14276113	-0.16898595	0.25799996	-0.17255168	0.12033361	-0.18110153	0.15300548	-0.14690056	0.1330819	-0.12813924	0.14020996	-0.11594895	0.11767736	-0.103151694	0.078459345	-0.07512892	0.06556402	-0.08098297	0.11947291	-0.083322704	0.06713407	-0.061538037	0.07867607	-0.024365934	0.025809653
-0.041681677	0.14208005	-0.19488421	0.2517954	-0.24249059	0.03928738	-0.12735267	0.24133521	-0.43017155	0.23321176	-0.13308151	0.15767056	-0.39231244	1.0	-0.67151827	0.10889003	-0.14381863	0.21987998	-0.22179748	0.21498951	-0.11854575	0.12841976	-0.20086747	0.16677319	-0.12582897	0.15053494	-0.13663884	0.13149928	-0.12921306	0.12434238	-0.12996499	0.10395972	-0.10910127	0.09750742	-0.076179996	0.068293154	-0.059817262	0.0743281	-0.115672745	0.07921606	-0.061939	0.05628842	-0.0731773	0.023314748	-0.024774913
0.048046503	-0.16508678	0.19616902	-0.30455557	0.24456933	-0.04573793	0.1397118	-0.24305502	0.28593776	-0.30247465	0.15131661	-0.18874583	0.25466928	-0.67151827	1.0000001	-0.12702166	0.15628101	-0.22695932	0.19379288	-0.35370007	0.13657205	-0.14446732	0.20310692	-0.18282847	0.16395894	-0.18659845	0.16101454	-0.15876724	0.15185945	-0.16488765	0.16080333	-0.12658979	0.1307275	-0.11800611	0.0963767	-0.08425194	0.073210545	-0.09141295	0.13852209	-0.10228724	0.075809434	-0.069168255	0.089256346	-0.028449457	0.030149996
