1.0	-0.15392035	0.11107736	-0.12148971	0.14826624	-0.8277474	0.15814538	-0.13938388	0.12488715	-0.12986456	0.28169894	-0.25848496	0.1534447	-0.13757883	0.10375454	-0.22221337	0.1519917	-0.10072715	0.056233283	-0.060276337	0.060920183	-0.091923915	0.0882363	-0.054310363	0.06165586	-0.060467537	0.07017033	-0.084054045	0.060505956	-0.0752986	0.04544418	-0.043044873	0.078514345	-0.09408906	0.043557405	-0.03003606	0.033391967	-0.027427517	0.048298586	-0.033772	0.025087584	-0.02369759	0.030856263	-0.0381985	0.07635017
-0.15392035	1.0000002	-0.49985215	0.2550612	-0.1920849	0.12739637	-0.7226079	0.28548512	-0.26403138	0.13500062	-0.14414844	0.1422112	-0.16108055	0.13743335	-0.11209993	0.094877146	-0.09052979	0.0800415	-0.05128793	0.054934952	-0.038288932	0.058610745	-0.073184706	0.04637535	-0.05481736	0.03881459	-0.048209094	0.062097423	-0.046189338	0.05623253	-0.032135654	0.03029461	-0.059340615	0.0688113	-0.032797404	0.021367546	-0.02387521	0.020392697	-0.036287542	0.025298582	-0.018330239	0.017240383	-0.023035627	0.028622277	-0.057684086
0.11107736	-0.49985215	1.0000004	-0.648732	0.21541405	-0.094055146	0.282709	-0.40314117	0.28540006	-0.15763289	0.11659723	-0.12252891	0.16036718	-0.15287237	0.12043357	-0.08605304	0.0781601	-0.08421665	0.05475004	-0.05955643	0.039107256	-0.061446674	0.075287364	-0.04984804	0.05839642	-0.04080816	0.05054426	-0.06764674	0.050716385	-0.06286186	0.034094427	-0.032355066	0.06372505	-0.077585965	0.0363999	-0.023051385	0.025655452	-0.02258379	0.040283494	-0.028162923	0.02008744	-0.018935794	0.025489712	-0.031832825	0.064038165
-0.12148971	0.2550612	-0.648732	1.0000005	-0.36977413	0.09663316	-0.26388472	0.28952	-0.49180743	0.18815711	-0.12942404	0.12791823	-0.18403101	0.17583944	-0.149421	0.091899015	-0.08502848	0.09364276	-0.064466365	0.06965391	-0.04339411	0.06784506	-0.08599349	0.057550438	-0.06850886	0.045229577	-0.056493018	0.07555282	-0.057149097	0.07027327	-0.03827309	0.036229204	-0.071954325	0.08633338	-0.040972818	0.02583532	-0.028798144	0.02538352	-0.045339663	0.03164492	-0.022567404	0.02124524	-0.028681891	0.0357986	-0.072198726
0.14826624	-0.1920849	0.21541405	-0.36977413	1.0000002	-0.11739966	0.17723572	-0.22116965	0.24673426	-0.41343972	0.16900755	-0.17269024	0.22189493	-0.23828442	0.23232196	-0.13851014	0.11967591	-0.1610647	0.11153105	-0.124387935	0.08357051	-0.13720559	0.1441964	-0.10611013	0.12237777	-0.092133455	0.112965986	-0.15894845	0.12213366	-0.15857463	0.078668036	-0.07543718	0.1475826	-0.20307201	0.09358006	-0.05543014	0.061188288	-0.057986856	0.10401575	-0.07282609	0.05048709	-0.047769714	0.065433055	-0.08258526	0.16626559
-0.8277474	0.12739637	-0.094055146	0.09663316	-0.11739966	1.0	-0.16509572	0.11577954	-0.10411748	0.09796305	-0.43240672	0.20653336	-0.12870345	0.10595153	-0.08165174	0.1700635	-0.12916774	0.07705573	-0.0432047	0.04591137	-0.04614678	0.06786576	-0.06889419	0.041110683	-0.04717482	0.04469901	-0.052671418	0.0617586	-0.044376746	0.054351546	-0.033928026	0.031916272	-0.058524393	0.06737407	-0.031719994	0.02214908	-0.024730643	0.019979341	-0.03516962	0.02451977	-0.01837485	0.017310688	-0.022507025	0.027768334	-0.05566429
0.15814538	-0.7226079	0.282709	-0.26388472	0.17723572	-0.16509572	1.0000001	-0.47815683	0.2492554	-0.1458746	0.15629068	-0.18618011	0.17248899	-0.15249844	0.11594676	-0.11019779	0.10243605	-0.08829597	0.054168105	-0.058512356	0.042109508	-0.06493206	0.07823161	-0.04956271	0.057772264	-0.042763878	0.05257225	-0.06792442	0.050164223	-0.06158794	0.034857005	-0.032970827	0.06405648	-0.07562341	0.03554953	-0.023229355	0.025907176	-0.022128902	0.039325826	-0.027478106	0.019883208	-0.018731274	0.02496396	-0.031047547	0.0623827
-0.13938388	0.28548512	-0.40314117	0.28952	-0.22116965	0.11577954	-0.47815683	1.0	-0.60979843	0.18892688	-0.15245031	0.1593579	-0.28585494	0.21385914	-0.16258505	0.105982356	-0.10159376	0.10827972	-0.069231994	0.07421339	-0.045864098	0.07070572	-0.09805249	0.061078496	-0.07245232	0.04685892	-0.058814473	0.077820316	-0.057960436	0.06989542	-0.039239924	0.037051614	-0.07412276	0.08449806	-0.040208656	0.026062045	-0.029138438	0.024917679	-0.044394687	0.030991241	-0.022333613	0.021002134	-0.028146299	0.034983136	-0.07045129
0.12488715	-0.26403138	0.28540006	-0.49180743	0.24673426	-0.10411748	0.2492554	-0.60979843	1.0	-0.28876805	0.14205256	-0.15403225	0.24036415	-0.31937107	0.20219676	-0.10757269	0.09832702	-0.11638141	0.08070157	-0.08913421	0.050012283	-0.07858946	0.10310838	-0.07052788	0.08334529	-0.052174237	0.06508419	-0.08821404	0.06657153	-0.08151337	0.043777756	-0.04154925	0.08295465	-0.09876085	0.04633688	-0.029445166	0.03281173	-0.028666407	0.051144786	-0.035811454	0.025503593	-0.024030004	0.032350708	-0.040363375	0.081113294
-0.12986456	0.13500062	-0.15763289	0.18815711	-0.41343972	0.09796305	-0.1458746	0.18892688	-0.28876805	1.0	-0.15884887	0.15369228	-0.28790057	0.2863501	-0.6920559	0.1125915	-0.10710104	0.14247076	-0.15582532	0.16854966	-0.05916639	0.091719255	-0.13763899	0.11588701	-0.15375073	0.06164158	-0.079299785	0.10891912	-0.088491455	0.10346945	-0.05396709	0.050876513	-0.105919555	0.1186189	-0.057849366	0.035994183	-0.04034209	0.035350446	-0.06347414	0.04437632	-0.031283118	0.029338885	-0.040034566	0.049859084	-0.10086081
0.28169894	-0.14414844	0.11659723	-0.12942404	0.16900755	-0.43240672	0.15629068	-0.15245031	0.14205256	-0.15884887	1.0	-0.5823999	0.21866977	-0.18585403	0.13030282	-0.4401237	0.27770996	-0.13619578	0.070575684	-0.07522504	0.08476391	-0.122593425	0.11702551	-0.06765423	0.076430425	-0.08004464	0.09130312	-0.10343245	0.07280322	-0.08889941	0.057217974	-0.053919636	0.09665272	-0.10970682	0.051011797	-0.03687611	0.041179895	-0.032268982	0.05650909	-0.039472092	0.02994245	-0.02823855	0.036281437	-0.044611413	0.08902118
-0.25848496	0.1422112	-0.12252891	0.12791823	-0.17269024	0.20653336	-0.18618011	0.1593579	-0.15403225	0.15369228	-0.5823999	1.0	-0.37066022	0.19879737	-0.14329019	0.3068944	-0.5051256	0.1472426	-0.073827356	0.076762535	-0.081221014	0.11536195	-0.13159424	0.06853914	-0.078714244	0.07325319	-0.08968242	0.09849671	-0.06904266	0.0814049	-0.05541739	0.051502567	-0.094565876	0.0987917	-0.04735974	0.034875102	-0.039316393	0.029939385	-0.052427694	0.0364299	-0.028010897	0.026280565	-0.033747107	0.041246545	-0.08273458
