1.0	-0.7253063	0.15527469	-0.13917807	0.1209888	-0.47744176	0.32167688	-0.15646623	0.11194681	-0.11236723	0.23230192	-0.22318909	0.16770469	-0.121102884	0.09853978	-0.22247599	0.16793089	-0.10855937	0.09435057	-0.14216049	0.077107385	-0.07212359	0.08402815	-0.05053477	0.059252296	-0.06884025	0.06278414	-0.07659314	0.045165505	-0.048162624	0.043277297	-0.053525623	0.046212465	-0.042606026	0.04203062	-0.057694737	0.046912678	-0.044569008	0.036074582	-0.028763339	0.047252364	-0.037135962	0.06369703	-0.039467413	0.047430553
-0.7253063	1.0	-0.18348381	0.12575397	-0.10677895	0.28725922	-0.55685997	0.15224606	-0.102970734	0.095369026	-0.20694846	0.18857856	-0.15469335	0.10298923	-0.08396354	0.163034	-0.14580685	0.08860725	-0.07824312	0.11405199	-0.060219742	0.056387495	-0.0671235	0.039994955	-0.04702887	0.053171232	-0.049120944	0.060026057	-0.035527024	0.03771733	-0.033528853	0.04155103	-0.03607513	0.03333427	-0.032913763	0.044501003	-0.03648171	0.034703586	-0.02810615	0.022405954	-0.03677584	0.028867068	-0.04960641	0.030674802	-0.036901493
0.15527469	-0.18348381	1.0000002	-0.5520361	0.2396638	-0.14025691	0.17300692	-0.65474826	0.28676632	-0.22728826	0.14718495	-0.15785323	0.26740545	-0.23488483	0.17843933	-0.17667596	0.15200405	-0.15067396	0.13823412	-0.21889338	0.08282467	-0.07908227	0.10323231	-0.063130334	0.07384484	-0.07734381	0.072133355	-0.0917251	0.05477183	-0.05816883	0.048942164	-0.061345823	0.054043625	-0.05088085	0.050057128	-0.06519515	0.05384418	-0.0519506	0.042005397	-0.03357509	0.05434479	-0.04270529	0.07360401	-0.045683306	0.054859437
-0.13917807	0.12575397	-0.5520361	1.0000004	-0.44445348	0.120409794	-0.15063806	0.3053012	-0.5309486	0.2728157	-0.14795423	0.14684507	-0.2881268	0.25820425	-0.22286639	0.16289042	-0.15551227	0.14859205	-0.15030572	0.21778119	-0.08299833	0.0783019	-0.105794676	0.06434601	-0.07660194	0.07583412	-0.07207688	0.09064025	-0.055546112	0.058469385	-0.048429977	0.060903206	-0.05460242	0.05126843	-0.050741076	0.06399326	-0.0538454	0.05217425	-0.042709783	0.034033082	-0.055030633	0.043007087	-0.07491323	0.046196055	-0.055861346
0.1209888	-0.10677895	0.2396638	-0.44445348	1.0000001	-0.11597972	0.13431917	-0.24647199	0.28990382	-0.6370629	0.1456458	-0.14796129	0.24977578	-0.29370427	0.2810943	-0.20853998	0.17344995	-0.19678815	0.18651935	-0.35352927	0.10936951	-0.104525894	0.13886373	-0.087808214	0.102971174	-0.10540926	0.09784754	-0.125076	0.07599088	-0.081229605	0.06694409	-0.08433342	0.07505404	-0.07088142	0.069742054	-0.089582875	0.07419164	-0.07222597	0.058932573	-0.04706817	0.075667515	-0.059367005	0.10304972	-0.06406401	0.077157654
-0.47744176	0.28725922	-0.14025691	0.120409794	-0.11597972	1.0000002	-0.5580308	0.1467435	-0.106641755	0.103343174	-0.5494393	0.26941326	-0.18662147	0.11443719	-0.09368995	0.20895602	-0.19599664	0.10536278	-0.09191649	0.13007745	-0.07400159	0.06897955	-0.08056642	0.04749721	-0.055862747	0.064003624	-0.05923795	0.07179713	-0.042312346	0.044851	-0.04032411	0.04983566	-0.043102898	0.039707553	-0.03922368	0.053378236	-0.043747824	0.041447714	-0.03350946	0.026707599	-0.043992296	0.034530614	-0.05923348	0.0365846	-0.044000536
0.32167688	-0.55685997	0.17300692	-0.15063806	0.13431917	-0.5580308	1.0000002	-0.2113561	0.12986754	-0.12455955	0.28287455	-0.3608362	0.20503712	-0.13807377	0.110399775	-0.24547493	0.20318496	-0.12276372	0.105953574	-0.15567139	0.08455753	-0.07951908	0.09246563	-0.05509813	0.06448988	-0.07460916	0.06843714	-0.0835776	0.049046483	-0.05216513	0.04685737	-0.05793195	0.049912218	-0.04610349	0.04544734	-0.062307745	0.050727382	-0.048099652	0.03877298	-0.030936878	0.05086915	-0.040005464	0.068450004	-0.042395495	0.050882876
-0.15646623	0.15224606	-0.65474826	0.3053012	-0.24647199	0.1467435	-0.2113561	1.0000004	-0.41063508	0.21484615	-0.16812985	0.17945759	-0.4513725	0.24219464	-0.18863618	0.17280303	-0.16508013	0.15236199	-0.14438392	0.20364715	-0.08162117	0.07762269	-0.10311607	0.06171056	-0.072601125	0.07437485	-0.07029322	0.08886807	-0.053321525	0.056187376	-0.04719785	0.0591538	-0.052343782	0.049218677	-0.048536886	0.062483486	-0.052041348	0.050140385	-0.040601216	0.03242328	-0.052570272	0.041236024	-0.07120771	0.044039395	-0.052984808
0.11194681	-0.102970734	0.28676632	-0.5309486	0.28990382	-0.106641755	0.12986754	-0.41063508	1.0000005	-0.40890184	0.12966853	-0.13657495	0.26820722	-0.506009	0.26503968	-0.15340486	0.14202528	-0.15874322	0.16124292	-0.24354857	0.078884795	-0.0755104	0.10328836	-0.06325564	0.074149646	-0.07301445	0.06933013	-0.088876046	0.053759966	-0.056568976	0.046388105	-0.058376092	0.051969618	-0.049313486	0.04854412	-0.061433867	0.051350076	-0.04974244	0.04023132	-0.03216645	0.051857322	-0.04069431	0.070338696	-0.04354932	0.052359764
-0.11236723	0.095369026	-0.22728826	0.2728157	-0.6370629	0.103343174	-0.12455955	0.21484615	-0.40890184	1.0000005	-0.13556749	0.13383353	-0.2587472	0.29027262	-0.48874676	0.1594965	-0.15353228	0.15927944	-0.17177245	0.27259448	-0.0877846	0.08260231	-0.11492168	0.07070514	-0.08516314	0.080263466	-0.07699184	0.09689394	-0.060481716	0.063443385	-0.051504284	0.06499855	-0.058950137	0.05553586	-0.055066526	0.06786939	-0.05765492	0.05616355	-0.046227895	0.0368058	-0.05928932	0.046231315	-0.08098912	0.049835116	-0.060432743
0.23230192	-0.20694846	0.14718495	-0.14795423	0.1456458	-0.5494393	0.28287455	-0.16812985	0.12966853	-0.13556749	1.0000005	-0.5868006	0.23487952	-0.15404981	0.123511106	-0.3570932	0.2691166	-0.14969975	0.12600292	-0.18281275	0.108582266	-0.1016783	0.11412604	-0.067496635	0.078829914	-0.0938781	0.08570247	-0.10378993	0.0603692	-0.06421814	0.058731213	-0.072297454	0.061756052	-0.056854174	0.05601251	-0.078020155	0.06318454	-0.059567325	0.047807004	-0.038156502	0.0630227	-0.04962214	0.08453766	-0.052357364	0.06273713
-0.22318909	0.18857856	-0.15785323	0.14684507	-0.14796129	0.26941326	-0.3608362	0.17945759	-0.13657495	0.13383353	-0.5868006	1.0000005	-0.38412604	0.16075887	-0.12759241	0.29224116	-0.4806449	0.15956457	-0.13460055	0.17599382	-0.10377517	0.09875981	-0.11353717	0.06479847	-0.07565625	0.086913995	-0.08169397	0.09889076	-0.057299238	0.06037642	-0.05455467	0.06731646	-0.057717867	0.053356823	-0.052577287	0.07180785	-0.058903005	0.05544126	-0.044306908	0.035383623	-0.058462102	0.045998994	-0.07830215	0.04836	-0.057928994
0.16770469	-0.15469335	0.26740545	-0.2881268	0.24977578	-0.18662147	0.20503712	-0.4513725	0.26820722	-0.2587472	0.23487952	-0.38412604	1.0000005	-0.40409625	0.24505176	-0.28596184	0.25219	-0.29858446	0.2284756	-0.33905607	0.1295991	-0.12660274	0.16612388	-0.09871518	0.11312844	-0.12122624	0.11319857	-0.14735167	0.0849243	-0.08999564	0.07607196	-0.095237754	0.08264736	-0.07840734	0.07665498	-0.10141047	0.08296949	-0.07960953	0.0632138	-0.05072643	0.08220231	-0.06495611	0.11055978	-0.06888717	0.082083955
-0.121102884	0.10298923	-0.23488483	0.25820425	-0.29370427	0.11443719	-0.13807377	0.24219464	-0.506009	0.29027262	-0.15404981	0.16075887	-0.40409625	1.0000004	-0.5589101	0.17046097	-0.17251915	0.20207755	-0.26269332	0.29317334	-0.09302858	0.08897683	-0.12796056	0.07719366	-0.0909028	0.08433874	-0.0817209	0.104896024	-0.064384975	0.066753305	-0.05378539	0.06781472	-0.060886227	0.058100477	-0.057288636	0.07070086	-0.05979092	0.057979114	-0.046838302	0.037457135	-0.060272872	0.047241606	-0.08176376	0.05047084	-0.060721684
0.09853978	-0.08396354	0.17843933	-0.22286639	0.2810943	-0.09368995	0.110399775	-0.18863618	0.26503968	-0.48874676	0.123511106	-0.12759241	0.24505176	-0.5589101	1.0000002	-0.15323123	0.14624314	-0.19136387	0.21232851	-0.53258514	0.08639774	-0.08327672	0.11891817	-0.07487751	0.08809224	-0.08005603	0.07706542	-0.10014034	0.061610598	-0.06452817	0.050945006	-0.06439055	0.05780119	-0.055744994	0.054701336	-0.06724138	0.056631558	-0.055179365	0.044383857	-0.03557426	0.056919485	-0.044710383	0.077219486	-0.047843255	0.057399534
-0.22247599	0.163034	-0.17667596	0.16289042	-0.20853998	0.20895602	-0.24547493	0.17280303	-0.15340486	0.1594965	-0.3570932	0.29224116	-0.28596184	0.17046097	-0.15323123	1.0000002	-0.67344433	0.20164958	-0.18207537	0.20704111	-0.2528757	0.18379374	-0.19307409	0.10497507	-0.12791756	0.15266791	-0.14747186	0.16065073	-0.096172825	0.09956627	-0.097871825	0.1171777	-0.10215359	0.09030229	-0.09078086	0.12296384	-0.10494391	0.096772194	-0.07977505	0.062902555	-0.107171014	0.082773015	-0.14385317	0.08650853	-0.105789356
0.16793089	-0.14580685	0.15200405	-0.15551227	0.17344995	-0.19599664	0.20318496	-0.16508013	0.14202528	-0.15353228	0.2691166	-0.4806449	0.25219	-0.17251915	0.14624314	-0.67344433	1.0000004	-0.2570329	0.18347487	-0.22545405	0.17436723	-0.1769619	0.17147274	-0.09528934	0.11002289	-0.13851388	0.1290643	-0.15251859	0.08512522	-0.089604616	0.0855794	-0.10450734	0.086744145	-0.079534955	0.0781135	-0.112246804	0.09058678	-0.08356583	0.065559395	-0.052450806	0.08792572	-0.06954483	0.11638781	-0.07190267	0.08556249
-0.10855937	0.08860725	-0.15067396	0.14859205	-0.19678815	0.10536278	-0.12276372	0.15236199	-0.15874322	0.15927944	-0.14969975	0.15956457	-0.29858446	0.20207755	-0.19136387	0.20164958	-0.2570329	1.0	-0.73998576	0.27105975	-0.14261965	0.14772029	-0.3329099	0.12674297	-0.13846041	0.124468304	-0.13110931	0.18483828	-0.10078861	0.098511755	-0.07817723	0.09897951	-0.086530045	0.08495309	-0.08256001	0.10083098	-0.085727096	0.08157226	-0.06186581	0.050112408	-0.08074271	0.06422892	-0.1070383	0.0663481	-0.077954955
0.09435057	-0.07824312	0.13823412	-0.15030572	0.18651935	-0.09191649	0.105953574	-0.14438392	0.16124292	-0.17177245	0.12600292	-0.13460055	0.2284756	-0.26269332	0.21232851	-0.18207537	0.18347487	-0.73998576	0.9999999	-0.4531358	0.11972917	-0.12736095	0.20687494	-0.13375418	0.1310158	-0.11344676	0.11312408	-0.16646151	0.09463854	-0.09427435	0.07042755	-0.08976592	0.07824231	-0.079840004	0.07635884	-0.0926119	0.07698341	-0.074599855	0.056175467	-0.045801777	0.07231492	-0.057918705	0.09602752	-0.060293593	0.07036302
-0.14216049	0.11405199	-0.21889338	0.21778119	-0.35352927	0.13007745	-0.15567139	0.20364715	-0.24354857	0.27259448	-0.18281275	0.17599382	-0.33905607	0.29317334	-0.53258514	0.20704111	-0.22545405	0.27105975	-0.4531358	1.0000002	-0.13206014	0.12398734	-0.19216497	0.12018305	-0.15166904	0.11632347	-0.11647917	0.14726022	-0.09689057	0.09904718	-0.0752844	0.09556174	-0.08864106	0.085624106	-0.084907815	0.09769328	-0.08513907	0.08354806	-0.06831765	0.05454333	-0.08693313	0.06772076	-0.1188084	0.07282598	-0.08820542
