1.0	-0.58450884	0.207821	-0.06550226	0.065276004	-0.72805905	0.27226603	-0.1568993	0.07394748	-0.066198364	0.14140305	-0.1581053	0.12407606	-0.08750218	0.070379235	-0.039410304	0.037331082	-0.10475883	0.054086465	-0.09258077	0.043107267	-0.03472644	0.047165588	-0.057223786	0.080967404	-0.026851548	0.03535897	-0.035827067	0.041607887	-0.031409536	0.032013062	-0.031301502	0.03569458	-0.035217084	0.034908216	-0.026480224	0.02435385	-0.02675249	0.037151765	-0.016007036	0.02751518	-0.018227981	0.02359033	-0.023348024	0.014236281
-0.58450884	0.99999964	-0.42745027	0.1003304	-0.10120666	0.32447937	-0.5274035	0.24216315	-0.11331453	0.0985036	-0.20872065	0.22376174	-0.19355471	0.12890399	-0.10527253	0.056938745	-0.05445661	0.14858118	-0.078635775	0.13168812	-0.0630198	0.050559323	-0.06886776	0.08191158	-0.118893184	0.039143324	-0.05158297	0.05215997	-0.060763374	0.045899376	-0.046748612	0.04555747	-0.052114625	0.051307023	-0.05110813	0.038518984	-0.035490587	0.039000258	-0.054258384	0.023331972	-0.04013869	0.026565272	-0.034413584	0.03401432	-0.020768559
0.207821	-0.42745027	0.9999999	-0.19957444	0.16274275	-0.28794086	0.30201378	-0.6357445	0.18865296	-0.16928928	0.22739671	-0.3119992	0.28013527	-0.21739776	0.16240019	-0.07310275	0.069310114	-0.24076588	0.11634561	-0.21164845	0.08184979	-0.06642273	0.091657996	-0.12416421	0.16365178	-0.051485367	0.06801771	-0.06999624	0.081238635	-0.062462606	0.061201643	-0.060511943	0.069083124	-0.06898974	0.06901372	-0.05113518	0.04689638	-0.05188882	0.071645625	-0.031223008	0.052995924	-0.035203982	0.04553434	-0.045267984	0.02772267
-0.06550226	0.1003304	-0.19957444	1.0	-0.76837	0.08767215	-0.11349178	0.1558368	-0.48247743	0.2876081	-0.13997367	0.13427025	-0.14964047	0.22114688	-0.20982362	0.044371422	-0.042657327	0.12771067	-0.078646906	0.16659361	-0.053895302	0.04296448	-0.060681514	0.08051869	-0.13066451	0.034106083	-0.045414105	0.04669781	-0.055999696	0.0459559	-0.040896684	0.040362213	-0.047411166	0.047483653	-0.051180776	0.034059234	-0.031457074	0.035482008	-0.049303778	0.021796955	-0.03634948	0.024041375	-0.03132183	0.031039614	-0.019430207
0.065276004	-0.10120666	0.16274275	-0.76837	0.9999997	-0.09086543	0.1110441	-0.15110302	0.3045548	-0.45345566	0.14005369	-0.14397524	0.14808509	-0.25061178	0.22132993	-0.04601149	0.044058505	-0.13994491	0.08305042	-0.2022272	0.055527087	-0.044479936	0.06276823	-0.0875778	0.13404213	-0.035250254	0.04691637	-0.048463512	0.05784876	-0.04750587	0.042169392	-0.04181318	0.048905853	-0.049213115	0.05259266	-0.035294354	0.032517962	-0.036676712	0.05078914	-0.022527592	0.03747407	-0.024830578	0.03230127	-0.03209173	0.020048937
-0.72805905	0.32447937	-0.28794086	0.08767215	-0.09086543	0.99999964	-0.4556198	0.19820349	-0.10116573	0.08898706	-0.21967384	0.20514417	-0.17308402	0.11700288	-0.09689622	0.05690561	-0.05420537	0.13964917	-0.07459662	0.12425673	-0.062162425	0.04983835	-0.06746032	0.07811818	-0.11490233	0.03852867	-0.05070817	0.05107675	-0.059435703	0.044654503	-0.046023544	0.044754334	-0.051115938	0.0501877	-0.04977115	0.037858844	-0.034888934	0.038250916	-0.053268872	0.022848122	-0.039439164	0.026090689	-0.03379233	0.03337318	-0.02034157
0.27226603	-0.5274035	0.30201378	-0.11349178	0.1110441	-0.4556198	0.9999995	-0.40354496	0.13549292	-0.119762376	0.23108102	-0.44495562	0.25283906	-0.1647239	0.12621732	-0.06683868	0.06326165	-0.18941787	0.09508809	-0.16083674	0.07212403	-0.058454357	0.0793691	-0.09955237	0.13671264	-0.044942897	0.059190128	-0.06027021	0.06979467	-0.052839607	0.05344566	-0.052438676	0.059634633	-0.059092347	0.058603693	-0.044322573	0.04070554	-0.044716306	0.061927196	-0.026770528	0.04582894	-0.030405512	0.03931974	-0.038986914	0.02379229
-0.1568993	0.24216315	-0.6357445	0.1558368	-0.15110302	0.19820349	-0.40354496	0.99999946	-0.22710814	0.15925604	-0.22046308	0.28229535	-0.49285233	0.21373993	-0.16451833	0.06629892	-0.0637871	0.20546444	-0.10788967	0.17445886	-0.0750389	0.06042577	-0.08386044	0.10714292	-0.15101674	0.04680318	-0.061914574	0.06337632	-0.07407141	0.056904577	-0.05581476	0.054736175	-0.062867396	0.06243778	-0.063211896	0.046176806	-0.042525034	0.04702431	-0.06519705	0.02826735	-0.048069015	0.03186656	-0.041303974	0.040932104	-0.025151744
0.07394748	-0.11331453	0.18865296	-0.48247743	0.3045548	-0.10116573	0.13549292	-0.22710814	0.99999946	-0.5803734	0.1616693	-0.17326555	0.20032842	-0.47444114	0.2890503	-0.052276388	0.050214484	-0.16062516	0.09946073	-0.21746956	0.06282926	-0.0503274	0.071089394	-0.10119929	0.15277708	-0.039762866	0.05293962	-0.05471718	0.06539384	-0.05371662	0.047565956	-0.047084138	0.055120975	-0.055464808	0.05956907	-0.03969621	0.03661071	-0.04127558	0.057181392	-0.025344957	0.04212253	-0.027904307	0.03631917	-0.036061022	0.022571277
-0.066198364	0.0985036	-0.16928928	0.2876081	-0.45345566	0.08898706	-0.119762376	0.15925604	-0.5803734	0.9999995	-0.16458942	0.14920394	-0.17427777	0.29986474	-0.5268509	0.052432626	-0.050542362	0.14731823	-0.09567556	0.22625656	-0.064962976	0.051628105	-0.07339229	0.09715726	-0.17120141	0.041216012	-0.055024873	0.056703024	-0.068693526	0.058028255	-0.049495928	0.048924968	-0.057957232	0.058276393	-0.064711414	0.041245323	-0.038154315	0.043335214	-0.060249496	0.026858965	-0.04435937	0.029319245	-0.038282074	0.037936233	-0.023967544
