1.0000001	-0.746709	0.060792834	-0.028942026	0.028708769	-0.51731473	0.31987554	-0.05740403	0.03220477	-0.026188072	0.18271233	-0.10415509	0.0944502	-0.04306546	0.040862724	-0.20316717	0.07264568	-0.0773686	0.03024832	-0.028949944	0.07761577	-0.0920067	0.053664986	-0.032028127	0.02462681	-0.06365721	0.06673901	-0.04051878	0.05432005	-0.049830098	0.060784522	-0.044768546	0.038842034	-0.037902936	0.03411	-0.029462252	0.035059534	-0.035457153	0.03290612	-0.040016375	0.03743589	-0.027766028	0.024991503	-0.029484391	0.037228066
-0.746709	1.0	-0.08013651	0.030069515	-0.029473793	0.29643208	-0.56268686	0.07374361	-0.033535987	0.026774906	-0.1480598	0.09285668	-0.091425285	0.041971598	-0.040096592	0.14869705	-0.06473052	0.06913646	-0.02817413	0.026320314	-0.06277794	0.0737644	-0.047191735	0.029640298	-0.022426317	0.051688656	-0.05643525	0.03539728	-0.048670642	0.0440742	-0.053220253	0.03881173	-0.03404778	0.033239163	-0.030125042	0.025791232	-0.030816542	0.031010127	-0.0289542	0.035096608	-0.033041842	0.024313595	-0.021975854	0.025884576	-0.03293124
0.060792834	-0.08013651	0.9999999	-0.11266108	0.08488667	-0.094832085	0.12094446	-0.9484996	0.11734691	-0.0870303	0.07025007	-0.1160321	0.14378865	-0.09802216	0.08253318	-0.08601302	0.07056924	-0.104816556	0.044983838	-0.035929978	0.041400198	-0.052146886	0.04204052	-0.047083165	0.030012723	-0.035921335	0.04098047	-0.032069128	0.048342787	-0.046760857	0.04225318	-0.03299489	0.029892098	-0.030657556	0.02910458	-0.02135609	0.026200956	-0.026904505	0.026036594	-0.03260851	0.027597342	-0.02102347	0.019125443	-0.023068266	0.029627396
-0.028942026	0.030069515	-0.11266108	0.99999994	-0.75923985	0.04066519	-0.05028872	0.10008339	-0.50069606	0.30743912	-0.042634886	0.06773385	-0.092776135	0.225572	-0.26989898	0.05062876	-0.046104502	0.065251954	-0.09351022	0.07419647	-0.035100814	0.044831257	-0.057270948	0.09368719	-0.06262728	0.033545893	-0.042320106	0.044294618	-0.07834319	0.076212645	-0.05301138	0.043044087	-0.041134354	0.044128932	-0.044703916	0.027876593	-0.035264175	0.03643711	-0.037023947	0.047015432	-0.036797654	0.028450545	-0.026305115	0.032290116	-0.04269316
0.028708769	-0.029473793	0.08488667	-0.75923985	0.99999976	-0.040671684	0.048349924	-0.08370418	0.31119716	-0.4946904	0.043773912	-0.071775064	0.09190406	-0.2575256	0.24213772	-0.052815877	0.048185114	-0.06956133	0.09853575	-0.07985264	0.036568604	-0.04710829	0.059180275	-0.106392615	0.06481996	-0.035079043	0.04404903	-0.046398185	0.08080032	-0.083569415	0.05522977	-0.045469176	0.043180138	-0.047064193	0.04747461	-0.029224135	0.037013505	-0.03852971	0.039143138	-0.050543282	0.038482364	-0.030095946	0.02773175	-0.034236483	0.04487966
-0.51731473	0.29643208	-0.094832085	0.04066519	-0.040671684	0.99999934	-0.6089314	0.08705648	-0.045980655	0.036982335	-0.43071273	0.1507469	-0.1439085	0.060105514	-0.057687327	0.25669712	-0.106729165	0.10608722	-0.041180238	0.03829723	-0.10458072	0.11449223	-0.07115134	0.04312792	-0.03270339	0.081883125	-0.089078225	0.053177584	-0.0721331	0.064500935	-0.08087302	0.05830556	-0.050974287	0.049254768	-0.04444364	0.038717315	-0.04601341	0.04616423	-0.042895943	0.051687684	-0.049368046	0.03610893	-0.03261433	0.038295805	-0.048575968
0.31987554	-0.56268686	0.12094446	-0.05028872	0.048349924	-0.6089314	0.99999946	-0.13459902	0.05539793	-0.04465736	0.24066363	-0.17139813	0.14804246	-0.071066685	0.06628733	-0.2931859	0.113194264	-0.12378382	0.048358385	-0.04607932	0.1148814	-0.13963994	0.08263045	-0.05133287	0.039090615	-0.09553777	0.10049432	-0.06256267	0.08442028	-0.078465536	0.092930965	-0.06903143	0.059988704	-0.058960646	0.053231046	-0.04534575	0.05412926	-0.054905172	0.05110785	-0.06248297	0.057708427	-0.04303462	0.038731802	-0.045824077	0.057888743
-0.05740403	0.07374361	-0.9484996	0.10008339	-0.08370418	0.08705648	-0.13459902	0.99999934	-0.13070069	0.083615	-0.064957045	0.10567082	-0.16534364	0.09259397	-0.08149942	0.07699615	-0.06564563	0.094805345	-0.04235135	0.033370215	-0.03748345	0.0468824	-0.03856324	0.04360509	-0.028003268	0.032461517	-0.037273183	0.029340476	-0.044617992	0.042669218	-0.038560834	0.0300467	-0.02731029	0.027960597	-0.02661701	0.01947276	-0.023904929	0.02451191	-0.02375947	0.029677205	-0.025190838	0.019145949	-0.017439216	0.021021852	-0.027058663
0.03220477	-0.033535987	0.11734691	-0.50069606	0.31119716	-0.045980655	0.05539793	-0.13070069	0.9999991	-0.6225919	0.04928293	-0.08464545	0.11262567	-0.4399371	0.3009057	-0.05907267	0.05616739	-0.081877895	0.12768286	-0.0922879	0.04002278	-0.051503383	0.06452345	-0.13276467	0.07512846	-0.038151406	0.047765095	-0.05086733	0.08936826	-0.09041326	0.059132446	-0.049018774	0.046659615	-0.05071978	0.051376443	-0.031284105	0.039643124	-0.041311495	0.042008407	-0.05401518	0.041114155	-0.032173064	0.02966289	-0.036635116	0.048009515
-0.026188072	0.026774906	-0.0870303	0.30743912	-0.4946904	0.036982335	-0.04465736	0.083615	-0.6225919	0.9999992	-0.04033984	0.06725934	-0.090900294	0.28327772	-0.49236578	0.04817937	-0.04537789	0.0653016	-0.10490183	0.08731913	-0.0337654	0.043387692	-0.05616853	0.10627564	-0.07211782	0.03242262	-0.040909484	0.044023816	-0.0782998	0.079431385	-0.05138622	0.042437986	-0.040631365	0.04416881	-0.045357764	0.02720768	-0.034537375	0.035906654	-0.036700964	0.047005333	-0.03584194	0.027974896	-0.025858566	0.031924143	-0.042095043
