1.0	-0.46295074	0.2443765	-0.13334417	0.12557432	-0.77687615	0.2604201	-0.21949084	0.11258803	-0.11889783	0.17441629	-0.16438529	0.15269415	-0.1336236	0.10479599	-0.08653943	0.09393276	-0.12798591	0.10439196	-0.09079788	0.09781428	-0.10018175	0.0736877	-0.07501553	0.07431685	-0.023337103	0.033127606	-0.06419825	0.067619726	-0.07180385	0.025115712	-0.030946262	0.056614883	-0.05433423	0.061598625	-0.015022511	0.022166666	-0.026236214	0.03896886	-0.05339131	0.018657064	-0.014374355	0.016072161	-0.039298896	0.07934685
-0.46295074	0.9999999	-0.65200144	0.17836753	-0.17295863	0.2845481	-0.42101952	0.28106475	-0.15088713	0.14332888	-0.19132696	0.18193687	-0.18993627	0.1502247	-0.12198937	0.09163508	-0.10547993	0.14136735	-0.1198949	0.100120634	-0.11007593	0.10633626	-0.08198928	0.0826543	-0.08299115	0.02551966	-0.036289107	0.070112005	-0.07514405	0.07820997	-0.027549196	0.03374178	-0.062303115	0.05926785	-0.06780166	0.016313044	-0.024080077	0.028386336	-0.042509314	0.058087595	-0.020281281	0.015540089	-0.017404947	0.042615503	-0.08712519
0.2443765	-0.65200144	0.9999999	-0.2989313	0.20260365	-0.27237466	0.29747814	-0.47806534	0.197626	-0.19111222	0.1814175	-0.19085185	0.21551189	-0.19044942	0.14361267	-0.09341448	0.10965483	-0.1749687	0.14052	-0.12072015	0.10955396	-0.116244234	0.0934994	-0.09650644	0.096533015	-0.028094504	0.040614102	-0.081056155	0.086405344	-0.09235064	0.030443048	-0.03802928	0.0710273	-0.068296924	0.078050606	-0.018462883	0.027396308	-0.03246197	0.048839256	-0.06745759	0.022962572	-0.017756606	0.019880014	-0.04922761	0.099318884
-0.13334417	0.17836753	-0.2989313	0.9999996	-0.6040776	0.1341219	-0.18018566	0.20835096	-0.603756	0.32553706	-0.15197818	0.13592793	-0.17788154	0.2112699	-0.18148124	0.07747526	-0.089561336	0.14385825	-0.14555639	0.12671454	-0.09683171	0.09299511	-0.089318275	0.092828825	-0.10275745	0.026629277	-0.03932653	0.07677633	-0.08570581	0.093033485	-0.029257672	0.036690746	-0.070847474	0.06724939	-0.08027691	0.018012244	-0.026925946	0.031746957	-0.04913161	0.06805051	-0.022520721	0.017385475	-0.019566618	0.04899223	-0.10264505
0.12557432	-0.17295863	0.20260365	-0.6040776	0.99999934	-0.13938068	0.16393538	-0.19623809	0.3254167	-0.61702186	0.15223198	-0.14107268	0.17239751	-0.23241219	0.19331019	-0.08144702	0.094473444	-0.15920246	0.15105186	-0.1503928	0.100246005	-0.101928756	0.09783101	-0.10392252	0.115877815	-0.030008616	0.044605713	-0.086869605	0.09512687	-0.11016759	0.03302927	-0.04191394	0.08059662	-0.077659346	0.0924708	-0.02090038	0.031318028	-0.03718066	0.05720152	-0.08014244	0.02613855	-0.020408837	0.022934837	-0.057609603	0.11870873
-0.77687615	0.2845481	-0.27237466	0.1341219	-0.13938068	0.9999992	-0.39239946	0.2234529	-0.11966803	0.12125719	-0.24249034	0.1880096	-0.17378853	0.13755365	-0.1126256	0.10345965	-0.10893886	0.13313046	-0.1126049	0.09458656	-0.12088986	0.11034428	-0.07993895	0.079903156	-0.07929944	0.025929945	-0.036203355	0.06852438	-0.07276177	0.075276114	-0.027813325	0.03358462	-0.060934063	0.057908114	-0.06574238	0.016205594	-0.02379293	0.028016673	-0.04151671	0.056434054	-0.020115515	0.015350019	-0.017170006	0.041642036	-0.08499051
0.2604201	-0.42101952	0.29747814	-0.18018566	0.16393538	-0.39239946	0.9999992	-0.5904413	0.1676646	-0.16724579	0.23779568	-0.363842	0.25851426	-0.193897	0.145223	-0.11880783	0.14833301	-0.19532384	0.1507725	-0.12478037	0.13333803	-0.15283157	0.10420264	-0.10535601	0.10076735	-0.03127864	0.044467468	-0.089171395	0.09337841	-0.09659458	0.033541247	-0.041506805	0.075886644	-0.072916344	0.08170527	-0.01980965	0.029216725	-0.034572266	0.051377088	-0.07051566	0.024554543	-0.018878289	0.021089632	-0.05181272	0.10341264
-0.21949084	0.28106475	-0.47806534	0.20835096	-0.19623809	0.2234529	-0.5904413	0.99999905	-0.24945961	0.18767612	-0.22497886	0.24269554	-0.41612014	0.20858182	-0.1617721	0.10829729	-0.13372704	0.20651124	-0.1691217	0.12980749	-0.12893608	0.13215856	-0.10712865	0.10803957	-0.106004074	0.030917466	-0.044464696	0.08970574	-0.0969657	0.098600745	-0.033432715	0.0414112	-0.07759748	0.073902056	-0.08418875	0.019831685	-0.02937013	0.03465204	-0.05227814	0.071765736	-0.02464569	0.018912666	-0.021186272	0.05239513	-0.10623593
0.11258803	-0.15088713	0.197626	-0.603756	0.3254167	-0.11966803	0.1676646	-0.24945961	0.99999905	-0.6054426	0.13772596	-0.13056962	0.1774428	-0.30541086	0.19241603	-0.07100305	0.08400084	-0.14709772	0.14995448	-0.13156714	0.087603234	-0.08793862	0.08639916	-0.09195047	0.10047579	-0.024681348	0.03661048	-0.07421114	0.082828194	-0.090919055	0.027098553	-0.034278348	0.06659906	-0.06376482	0.07578469	-0.016704232	0.02501052	-0.029573722	0.045937292	-0.06436926	0.020855345	-0.01614782	0.018154696	-0.045970116	0.09465628
-0.11889783	0.14332888	-0.19111222	0.32553706	-0.61702186	0.12125719	-0.16724579	0.18767612	-0.6054426	0.999999	-0.15596372	0.13604228	-0.181257	0.23402342	-0.2572784	0.08016423	-0.092665896	0.1515032	-0.1602111	0.15291947	-0.10131039	0.09641955	-0.09763483	0.10228466	-0.12088671	0.02901087	-0.04323535	0.08426497	-0.09510732	0.10661592	-0.032012764	0.04035278	-0.07889009	0.07486902	-0.09131174	0.019856337	-0.029781835	0.03510368	-0.055052098	0.076878585	-0.024859391	0.019214798	-0.021656731	0.054769564	-0.115794905
