1.0	-0.83982205	0.2168838	-0.069813654	0.043774422	-0.3777514	0.19297595	-0.15596196	0.06829601	-0.045970112	0.18172966	-0.13804096	0.12287561	-0.12730035	0.065093584	-0.13655059	0.11530813	-0.09545876	0.07351987	-0.057032794	0.13886027	-0.1080929	0.09787994	-0.0833698	0.048888136	-0.09310153	0.07697097	-0.06977709	0.0667001	-0.06256688	0.072598845	-0.07131513	0.073322	-0.069969445	0.056650706	-0.07254391	0.06133866	-0.059546966	0.06095724	-0.045725126	0.04736979	-0.06848713	0.03927182	-0.043457568	0.06839911
-0.83982205	1.0000002	-0.32969335	0.08004289	-0.051211555	0.24724564	-0.22208793	0.15521605	-0.0787635	0.051486406	-0.1894415	0.13716348	-0.13230234	0.13099839	-0.06851589	0.13199852	-0.12089466	0.09932043	-0.07673567	0.0593851	-0.1528119	0.11068739	-0.10416793	0.08605741	-0.050818253	0.095980324	-0.08023628	0.07270325	-0.06959211	0.06464202	-0.075938806	0.073764354	-0.077047214	0.07242637	-0.059626937	0.07446692	-0.06377235	0.061748706	-0.06365765	0.047731172	-0.048966594	0.07032014	-0.040812336	0.044952556	-0.07224438
0.2168838	-0.32969335	1.0000001	-0.3074454	0.15550114	-0.25076392	0.22283237	-0.2722855	0.21953493	-0.16401441	0.19504964	-0.22675538	0.23911431	-0.3560035	0.17138593	-0.19502567	0.1917598	-0.19693719	0.19028823	-0.15453868	0.22861643	-0.25049806	0.20421118	-0.22649401	0.13286282	-0.20867082	0.17414181	-0.16485064	0.16835624	-0.17549776	0.16714689	-0.17240839	0.17120767	-0.18333992	0.15726952	-0.18261744	0.14929593	-0.15051584	0.15161765	-0.13082136	0.11747623	-0.17457159	0.09963627	-0.112887874	0.19841874
-0.069813654	0.08004289	-0.3074454	1.0	-0.60719275	0.07764617	-0.08130181	0.09479347	-0.6227384	0.3235829	-0.067703135	0.077471375	-0.101998456	0.16259661	-0.091227606	0.06564062	-0.069673985	0.07488435	-0.08606483	0.07253978	-0.08344476	0.08378879	-0.07983185	0.08894323	-0.05593927	0.06955946	-0.0607188	0.05919229	-0.063864715	0.069902666	-0.057341255	0.058338888	-0.06254498	0.065636404	-0.056949355	0.059199546	-0.051330287	0.052144606	-0.05449075	0.045401454	-0.039047714	0.056778867	-0.034442104	0.038314447	-0.067802586
0.043774422	-0.051211555	0.15550114	-0.60719275	1.0000001	-0.052712176	0.054735847	-0.06573944	0.32088828	-0.7045377	0.04581658	-0.05377939	0.06953193	-0.11786984	0.073208496	-0.045211934	0.04801096	-0.052440576	0.062203094	-0.058899973	0.057116374	-0.05916911	0.055351116	-0.06593844	0.04222992	-0.048947867	0.042661544	-0.041854996	0.045682527	-0.05353702	0.04027055	-0.04123076	0.043951113	-0.047297217	0.04033188	-0.04195581	0.03622414	-0.037067685	0.038565863	-0.032447815	0.02759754	-0.04028211	0.024395036	-0.027251575	0.0474361
-0.3777514	0.24724564	-0.25076392	0.07764617	-0.052712176	1.0000001	-0.4803347	0.2440078	-0.08641164	0.054529604	-0.57341474	0.23430322	-0.20217593	0.16452141	-0.089153804	0.25311792	-0.20977296	0.14901872	-0.10138898	0.07612024	-0.26446563	0.15635853	-0.15482837	0.110342234	-0.06503055	0.13929069	-0.11515824	0.10142529	-0.093321055	0.08107159	-0.10803585	0.10178047	-0.108011656	0.095022194	-0.07518386	0.10041771	-0.08754687	0.082831055	-0.08607132	0.059062842	-0.06656736	0.09402309	-0.054589756	0.059298735	-0.08863256
0.19297595	-0.22208793	0.22283237	-0.08130181	0.054735847	-0.4803347	0.99999994	-0.6257223	0.0925185	-0.059349235	0.25133952	-0.34128866	0.2632085	-0.20817019	0.103553586	-0.2156019	0.22075136	-0.18434313	0.11999077	-0.08974386	0.21131308	-0.176942	0.1737019	-0.13055497	0.07578862	-0.14538646	0.1235373	-0.11276397	0.10482856	-0.09489836	0.112635076	-0.110765174	0.117329046	-0.10736598	0.08209703	-0.109299585	0.094759226	-0.09136701	0.09432903	-0.06501137	0.07197067	-0.10298578	0.059781853	-0.06544069	0.09446466
-0.15596196	0.15521605	-0.2722855	0.09479347	-0.06573944	0.2440078	-0.6257223	0.9999998	-0.11549718	0.06997837	-0.22014692	0.23893358	-0.53378415	0.23276706	-0.12255905	0.18224041	-0.21692605	0.21664242	-0.14020088	0.101642825	-0.22845688	0.17815514	-0.21840875	0.14292356	-0.08493798	0.14627126	-0.13091701	0.123155944	-0.11637419	0.10343268	-0.11880363	0.11530251	-0.13082477	0.11566142	-0.09322082	0.1108928	-0.100502856	0.09744177	-0.10299597	0.072013825	-0.07465343	0.10504042	-0.06401204	0.06925634	-0.108019575
0.06829601	-0.0787635	0.21953493	-0.6227384	0.32088828	-0.08641164	0.0925185	-0.11549718	0.99999964	-0.5986543	0.07594505	-0.090696506	0.123523705	-0.24970497	0.114502855	-0.07527694	0.08113095	-0.090513594	0.110245086	-0.09413484	0.09539192	-0.09917121	0.09465542	-0.113937885	0.0703162	-0.08168476	0.07160101	-0.07063586	0.077543475	-0.08841554	0.067290746	-0.06893657	0.074073784	-0.07985525	0.06697976	-0.06976267	0.060592446	-0.062142093	0.064819224	-0.0537348	0.045981664	-0.06701334	0.04080354	-0.04552912	0.07810803
-0.045970112	0.051486406	-0.16401441	0.3235829	-0.7045377	0.054529604	-0.059349235	0.06997837	-0.5986543	0.9999996	-0.04879849	0.056783155	-0.078855425	0.13255498	-0.09431634	0.047615506	-0.05173234	0.057161104	-0.07186107	0.06926603	-0.06152995	0.06172763	-0.060941953	0.072059646	-0.047759734	0.05103852	-0.045181554	0.0447306	-0.049718324	0.05912112	-0.042395085	0.043183845	-0.047270875	0.05036276	-0.043367323	0.043265097	-0.038154546	0.03910798	-0.041233804	0.034328524	-0.028720533	0.04157968	-0.025733845	0.028548148	-0.050021596
0.18172966	-0.1894415	0.19504964	-0.067703135	0.04581658	-0.57341474	0.25133952	-0.22014692	0.07594505	-0.04879849	0.9999995	-0.34056565	0.18187778	-0.16296794	0.087139875	-0.56724346	0.24983862	-0.16015023	0.10108172	-0.07570629	0.27211064	-0.1765379	0.15612893	-0.11188535	0.06493045	-0.15979698	0.12436006	-0.10697647	0.095456794	-0.08142843	0.115395024	-0.11031764	0.11167118	-0.098290816	0.07321335	-0.11043042	0.09300231	-0.08704398	0.088938154	-0.05814344	0.07179602	-0.10262697	0.05705866	-0.062311627	0.08462524
-0.13804096	0.13716348	-0.22675538	0.077471375	-0.05377939	0.23430322	-0.34128866	0.23893358	-0.090696506	0.056783155	-0.34056565	0.99999946	-0.291549	0.19411689	-0.10878886	0.27301347	-0.69690245	0.24016726	-0.12900186	0.092240766	-0.27920106	0.20341563	-0.23858938	0.13410963	-0.07822586	0.16151252	-0.14766833	0.12979336	-0.11555074	0.095478565	-0.12798333	0.12176825	-0.13783617	0.11440093	-0.08650558	0.115666464	-0.10512284	0.099353254	-0.1045206	0.067173004	-0.07787275	0.10870852	-0.06497781	0.06984741	-0.09908676
0.12287561	-0.13230234	0.23911431	-0.101998456	0.06953193	-0.20217593	0.2632085	-0.53378415	0.123523705	-0.078855425	0.18187778	-0.291549	0.9999993	-0.4484791	0.16083501	-0.18225995	0.2329677	-0.43640086	0.19904748	-0.14104122	0.20980853	-0.22493187	0.26840174	-0.20288922	0.11333274	-0.167729	0.15357642	-0.15278202	0.14492476	-0.13935338	0.13392618	-0.13632728	0.153043	-0.1457801	0.105521955	-0.12969807	0.11693633	-0.11677979	0.12160229	-0.08312271	0.08645813	-0.12361041	0.07514808	-0.0823583	0.11506668
-0.12730035	0.13099839	-0.3560035	0.16259661	-0.11786984	0.16452141	-0.20817019	0.23276706	-0.24970497	0.13255498	-0.16296794	0.19411689	-0.4484791	0.9999994	-0.3452708	0.15707994	-0.19139858	0.23324	-0.43957704	0.23630358	-0.21614847	0.20013177	-0.25265992	0.2728962	-0.17545675	0.16321123	-0.15467304	0.15869394	-0.18937317	0.19079907	-0.1403744	0.14060412	-0.1713111	0.1718928	-0.14925079	0.13218026	-0.12673533	0.1301127	-0.1446494	0.110432394	-0.090920724	0.12742877	-0.085475266	0.09213359	-0.16190644
0.065093584	-0.06851589	0.17138593	-0.091227606	0.073208496	-0.089153804	0.103553586	-0.12255905	0.114502855	-0.09431634	0.087139875	-0.10878886	0.16083501	-0.3452708	0.9999994	-0.087927446	0.10365314	-0.13515216	0.2780433	-0.7581946	0.11901277	-0.1273518	0.13854584	-0.28673637	0.25352895	-0.10271548	0.09713133	-0.107530385	0.14434102	-0.3261764	0.08809574	-0.09241209	0.11029089	-0.14177902	0.11175324	-0.086766794	0.08281759	-0.09198222	0.099360205	-0.08970531	0.059048977	-0.0845866	0.05812267	-0.06477618	0.09917269
-0.13655059	0.13199852	-0.19502567	0.06564062	-0.045211934	0.25311792	-0.2156019	0.18224041	-0.07527694	0.047615506	-0.56724346	0.27301347	-0.18225995	0.15707994	-0.087927446	0.99999917	-0.3965944	0.17284751	-0.102736674	0.07564277	-0.5666539	0.18617035	-0.17460893	0.11193964	-0.06508894	0.18361735	-0.1404422	0.114753224	-0.099775	0.08070563	-0.13212085	0.11812965	-0.12167137	0.10100126	-0.074354336	0.11565622	-0.09975213	0.09118178	-0.093993515	0.05839983	-0.07625789	0.106439	-0.05973838	0.06439834	-0.08560698
0.11530813	-0.12089466	0.1917598	-0.069673985	0.04801096	-0.20977296	0.22075136	-0.21692605	0.08113095	-0.05173234	0.24983862	-0.69690245	0.2329677	-0.19139858	0.10365314	-0.3965944	0.9999991	-0.35238042	0.12822884	-0.09112363	0.2540939	-0.24944684	0.23676468	-0.13633792	0.07694867	-0.1710945	0.15473352	-0.13419764	0.11439304	-0.094807774	0.12830243	-0.1256092	0.13606682	-0.1151094	0.08130014	-0.1193356	0.10574336	-0.099861	0.10296757	-0.06398131	0.07898027	-0.11180555	0.06459055	-0.07000195	0.0910954
-0.09545876	0.09932043	-0.19693719	0.07488435	-0.052440576	0.14901872	-0.18434313	0.21664242	-0.090513594	0.057161104	-0.16015023	0.24016726	-0.43640086	0.23324	-0.13515216	0.17284751	-0.35238042	0.999999	-0.21240024	0.11982225	-0.20474929	0.22943509	-0.68557084	0.18094026	-0.098177314	0.158291	-0.16504374	0.17518336	-0.14386995	0.1148546	-0.12935628	0.13116865	-0.17384417	0.13555071	-0.09078318	0.11714792	-0.11269253	0.11105983	-0.11739253	0.07036738	-0.07993142	0.111772776	-0.0704002	0.075600065	-0.09739773
0.07351987	-0.07673567	0.19028823	-0.08606483	0.062203094	-0.10138898	0.11999077	-0.14020088	0.110245086	-0.07186107	0.10108172	-0.12900186	0.19904748	-0.43957704	0.2780433	-0.102736674	0.12822884	-0.21240024	0.999999	-0.40312845	0.13818291	-0.14930163	0.18563806	-0.6518453	0.2224021	-0.118156806	0.11538855	-0.1351351	0.19732049	-0.23622754	0.10161034	-0.10726491	0.13413264	-0.18326932	0.111166105	-0.097799875	0.09611987	-0.10871062	0.11889553	-0.08574673	0.06712979	-0.09552973	0.06718106	-0.07453462	0.10356988
-0.057032794	0.0593851	-0.15453868	0.07253978	-0.058899973	0.07612024	-0.08974386	0.101642825	-0.09413484	0.06926603	-0.07570629	0.092240766	-0.14104122	0.23630358	-0.7581946	0.07564277	-0.09112363	0.11982225	-0.40312845	0.99999887	-0.10437226	0.10703088	-0.12672411	0.25336403	-0.3566347	0.08683362	-0.08366186	0.092837356	-0.13103135	0.25621462	-0.07536448	0.07819294	-0.09697326	0.118092366	-0.098501965	0.07247315	-0.07069252	0.07750864	-0.08607941	0.07417617	-0.049825627	0.070615195	-0.049394246	0.054248378	-0.08695507
0.13886027	-0.1528119	0.22861643	-0.08344476	0.057116374	-0.26446563	0.21131308	-0.22845688	0.09539192	-0.06152995	0.27211064	-0.27920106	0.20980853	-0.21614847	0.11901277	-0.5666539	0.2540939	-0.20474929	0.13818291	-0.10437226	0.999999	-0.31009087	0.20936008	-0.15826102	0.09109327	-0.40752128	0.22546615	-0.17475975	0.14568752	-0.114859805	0.21954253	-0.19951744	0.17965695	-0.15209255	0.1046608	-0.20431271	0.16096726	-0.14321657	0.14252138	-0.08368658	0.12826243	-0.18343604	0.093388006	-0.10180534	0.11877041
-0.1080929	0.11068739	-0.25049806	0.08378879	-0.05916911	0.15635853	-0.176942	0.17815514	-0.09917121	0.06172763	-0.1765379	0.20341563	-0.22493187	0.20013177	-0.1273518	0.18617035	-0.24944684	0.22943509	-0.14930163	0.10703088	-0.31009087	0.9999991	-0.37240452	0.16415869	-0.09501355	0.28557232	-0.6198201	0.25558853	-0.18817113	0.11429295	-0.24730411	0.22781006	-0.2792614	0.17362286	-0.114689365	0.18056801	-0.19667158	0.1652452	-0.1773465	0.08737249	-0.13000132	0.16943392	-0.10605887	0.108773686	-0.12807412
0.09787994	-0.10416793	0.20421118	-0.07983185	0.055351116	-0.15482837	0.1737019	-0.21840875	0.09465542	-0.060941953	0.15612893	-0.23858938	0.26840174	-0.25265992	0.13854584	-0.17460893	0.23676468	-0.68557084	0.18563806	-0.12672411	0.20936008	-0.37240452	0.99999887	-0.21258113	0.10821703	-0.20383236	0.2157924	-0.28029698	0.17258812	-0.13195775	0.1592301	-0.16986968	0.21305476	-0.17034696	0.10215036	-0.14773725	0.13963215	-0.13935389	0.1414546	-0.08076959	0.099298276	-0.14113589	0.086086616	-0.09359739	0.107761495
-0.0833698	0.08605741	-0.22649401	0.08894323	-0.06593844	0.110342234	-0.13055497	0.14292356	-0.113937885	0.072059646	-0.11188535	0.13410963	-0.20288922	0.2728962	-0.28673637	0.11193964	-0.13633792	0.18094026	-0.6518453	0.25336403	-0.15826102	0.16415869	-0.21258113	0.99999887	-0.33223212	0.13364111	-0.13561684	0.16453959	-0.3504267	0.24485232	-0.118181065	0.12413352	-0.16864005	0.21859041	-0.13689533	0.110737115	-0.11353956	0.12803507	-0.14966549	0.099535584	-0.077308826	0.10857909	-0.07987895	0.086846374	-0.12472369
0.048888136	-0.050818253	0.13286282	-0.05593927	0.04222992	-0.06503055	0.07578862	-0.08493798	0.0703162	-0.047759734	0.06493045	-0.07822586	0.11333274	-0.17545675	0.25352895	-0.06508894	0.07694867	-0.098177314	0.2224021	-0.3566347	0.09109327	-0.09501355	0.10821703	-0.33223212	0.9999989	-0.077665105	0.07554192	-0.0875931	0.13622586	-0.8110762	0.06790426	-0.071218506	0.08995369	-0.11980385	0.11448572	-0.06537326	0.064656645	-0.07260783	0.08147081	-0.08807858	0.045102585	-0.06397168	0.045766562	-0.050411403	0.08452702
-0.09310153	0.095980324	-0.20867082	0.06955946	-0.048947867	0.13929069	-0.14538646	0.14627126	-0.08168476	0.05103852	-0.15979698	0.16151252	-0.167729	0.16321123	-0.10271548	0.18361735	-0.1710945	0.158291	-0.118156806	0.08683362	-0.40752128	0.28557232	-0.20383236	0.13364111	-0.077665105	0.999999	-0.4873395	0.21163835	-0.15665726	0.09457143	-0.5555518	0.2584419	-0.23838794	0.15066753	-0.09694391	0.22919211	-0.20884447	0.1574061	-0.16263111	0.074467644	-0.15865913	0.18899395	-0.101466976	0.103298776	-0.108672306
0.07697097	-0.08023628	0.17414181	-0.0607188	0.042661544	-0.11515824	0.1235373	-0.13091701	0.07160101	-0.045181554	0.12436006	-0.14766833	0.15357642	-0.15467304	0.09713133	-0.1404422	0.15473352	-0.16504374	0.11538855	-0.08366186	0.22546615	-0.6198201	0.2157924	-0.13561684	0.07554192	-0.4873395	0.99999887	-0.37369797	0.16996624	-0.09205982	0.25228208	-0.30330786	0.26084888	-0.16326751	0.0880955	-0.18576826	0.19305202	-0.15865918	0.15574135	-0.068556905	0.12578076	-0.17069228	0.09510547	-0.09926049	0.09422352
-0.06977709	0.07270325	-0.16485064	0.05919229	-0.041854996	0.10142529	-0.11276397	0.123155944	-0.07063586	0.0447306	-0.10697647	0.12979336	-0.15278202	0.15869394	-0.107530385	0.114753224	-0.13419764	0.17518336	-0.1351351	0.092837356	-0.17475975	0.25558853	-0.28029698	0.16453959	-0.0875931	0.21163835	-0.37369797	0.9999991	-0.35094923	0.10309719	-0.18604106	0.21910203	-0.7049362	0.23252153	-0.09587409	0.15036002	-0.1793041	0.19037382	-0.19627358	0.07393538	-0.10777697	0.14758064	-0.10617643	0.10969101	-0.09372564
0.0667001	-0.06959211	0.16835624	-0.063864715	0.045682527	-0.093321055	0.10482856	-0.11637419	0.077543475	-0.049718324	0.095456794	-0.11555074	0.14492476	-0.18937317	0.14434102	-0.099775	0.11439304	-0.14386995	0.19732049	-0.13103135	0.14568752	-0.18817113	0.17258812	-0.3504267	0.13622586	-0.15665726	0.16996624	-0.35094923	0.9999989	-0.16010371	0.139037	-0.164349	0.24162877	-0.7172151	0.12943396	-0.13425532	0.14759634	-0.20727547	0.2316904	-0.1012412	0.09396606	-0.13579442	0.11090133	-0.12799597	0.10586369
-0.06256688	0.06464202	-0.17549776	0.069902666	-0.05353702	0.08107159	-0.09489836	0.10343268	-0.08841554	0.05912112	-0.08142843	0.095478565	-0.13935338	0.19079907	-0.3261764	0.08070563	-0.094807774	0.1148546	-0.23622754	0.25621462	-0.114859805	0.11429295	-0.13195775	0.24485232	-0.8110762	0.09457143	-0.09205982	0.10309719	-0.16010371	0.99999875	-0.083468065	0.08617557	-0.10997796	0.13261262	-0.16737682	0.07935573	-0.07892393	0.08637274	-0.09895522	0.11148194	-0.055071704	0.07749184	-0.055642314	0.060486533	-0.11206417
0.072598845	-0.075938806	0.16714689	-0.057341255	0.04027055	-0.10803585	0.112635076	-0.11880363	0.067290746	-0.042395085	0.115395024	-0.12798333	0.13392618	-0.1403744	0.08809574	-0.13212085	0.12830243	-0.12935628	0.10161034	-0.07536448	0.21954253	-0.24730411	0.1592301	-0.118181065	0.06790426	-0.5555518	0.25228208	-0.18604106	0.139037	-0.083468065	0.99999917	-0.46047154	0.20671992	-0.14401871	0.08444778	-0.46570796	0.2602095	-0.17642523	0.1652213	-0.06591127	0.22443591	-0.28276908	0.1108557	-0.114012055	0.09262307
-0.07131513	0.073764354	-0.17240839	0.058338888	-0.04123076	0.10178047	-0.110765174	0.11530251	-0.06893657	0.043183845	-0.11031764	0.12176825	-0.13632728	0.14060412	-0.09241209	0.11812965	-0.1256092	0.13116865	-0.10726491	0.07819294	-0.19951744	0.22781006	-0.16986968	0.12413352	-0.071218506	0.2584419	-0.30330786	0.21910203	-0.164349	0.08617557	-0.46047154	0.99999917	-0.33093804	0.16455196	-0.089691415	0.24725159	-0.61427844	0.23382272	-0.22331403	0.06907752	-0.19991784	0.24980575	-0.13454902	0.12895732	-0.09614371
0.073322	-0.077047214	0.17120767	-0.06254498	0.043951113	-0.108011656	0.117329046	-0.13082477	0.074073784	-0.047270875	0.11167118	-0.13783617	0.153043	-0.1713111	0.11029089	-0.12167137	0.13606682	-0.17384417	0.13413264	-0.09697326	0.17965695	-0.2792614	0.21305476	-0.16864005	0.08995369	-0.23838794	0.26084888	-0.7049362	0.24162877	-0.10997796	0.20671992	-0.33093804	0.99999905	-0.26349533	0.10231697	-0.18678255	0.21917178	-0.2857228	0.21840893	-0.08139855	0.12984985	-0.18769614	0.12949033	-0.1387365	0.10043214
-0.069969445	0.07242637	-0.18333992	0.065636404	-0.047297217	0.095022194	-0.10736598	0.11566142	-0.07985525	0.05036276	-0.098290816	0.11440093	-0.1457801	0.1718928	-0.14177902	0.10100126	-0.1151094	0.13555071	-0.18326932	0.118092366	-0.15209255	0.17362286	-0.17034696	0.21859041	-0.11980385	0.15066753	-0.16326751	0.23252153	-0.7172151	0.13261262	-0.14401871	0.16455196	-0.26349533	0.99999887	-0.1697132	0.13478398	-0.16396601	0.2268942	-0.41101038	0.115695305	-0.09818945	0.13824983	-0.12947643	0.13988936	-0.119631626
