1.0000001	-0.2485742	0.17970167	-0.02478987	0.0237279	-0.9424704	0.14026935	-0.114807725	0.034884658	-0.031026715	0.04815709	-0.05010547	0.055981755	-0.03760045	0.030953778	-0.044540294	0.03905577	-0.04443797	0.04143095	-0.044010997	0.020503089	-0.02347532	0.028490055	-0.027554162	0.02911972	-0.02293654	0.02199468	-0.023232967	0.023760801	-0.03134701	0.014382823	-0.017798537	0.016810654	-0.016644984	0.013631938	-0.013290956	0.017825538	-0.016643655	0.015098992	-0.013244855	0.0142304	-0.013720962	0.009326522	-0.012747044	0.01592551
-0.2485742	1.0000002	-0.755487	0.054492667	-0.05242177	0.19814783	-0.49658152	0.28060868	-0.07358976	0.06400001	-0.07300761	0.0879197	-0.11771478	0.07730936	-0.062479246	0.07396256	-0.07191981	0.08834385	-0.079791114	0.08529226	-0.036927372	0.042982135	-0.05401882	0.051997792	-0.05434296	0.041644495	-0.040450208	0.04352715	-0.04427308	0.058258224	-0.02619502	0.03247456	-0.031046607	0.030801406	-0.025171742	0.024200968	-0.032464672	0.030690378	-0.027835853	0.02446137	-0.02586383	0.02498783	-0.016994303	0.02321809	-0.028783519
0.17970167	-0.755487	1.0000005	-0.081731126	0.07243	-0.21716033	0.311982	-0.44497582	0.1029234	-0.093178906	0.094467305	-0.11769294	0.15900779	-0.11164463	0.08853767	-0.10482515	0.0975103	-0.12793116	0.11198005	-0.12632598	0.0529587	-0.06219732	0.07728692	-0.07565116	0.0784049	-0.060504507	0.058273032	-0.06320327	0.06391661	-0.08599017	0.03798157	-0.047296602	0.04503556	-0.044894625	0.036742527	-0.03521858	0.047081098	-0.044769187	0.04046172	-0.035826128	0.037529543	-0.03649924	0.024795942	-0.033961084	0.041959487
-0.02478987	0.054492667	-0.081731126	1.0000002	-0.96571386	0.027161026	-0.063822694	0.07170492	-0.13874723	0.13880779	-0.04485806	0.04851042	-0.07828314	0.09788224	-0.11227099	0.04787643	-0.047312457	0.060404517	-0.08522035	0.08844844	-0.027749624	0.032203197	-0.04192017	0.041478965	-0.050222263	0.031385127	-0.03160542	0.033715025	-0.036121044	0.048295412	-0.020738218	0.0254972	-0.025155954	0.024942014	-0.020875184	0.019473346	-0.026836619	0.0247338	-0.022896148	0.020096162	-0.021264467	0.020359412	-0.013961061	0.018977787	-0.024753021
0.0237279	-0.05242177	0.07243	-0.96571386	1.0000001	-0.026478656	0.059377555	-0.07004708	0.12514038	-0.16192123	0.043270465	-0.04775711	0.07440188	-0.09879883	0.107297994	-0.047500536	0.04595179	-0.059285354	0.080473386	-0.09121324	0.027361741	-0.03189566	0.04099666	-0.04101306	0.0491709	-0.031189164	0.031125246	-0.033332832	0.035519406	-0.048624016	0.020524262	-0.02533204	0.02485571	-0.024754778	0.020747785	-0.019314418	0.026496962	-0.024566695	0.02265721	-0.020048426	0.021015879	-0.020252572	0.013866596	-0.018899493	0.024512412
-0.9424704	0.19814783	-0.21716033	0.027161026	-0.026478656	0.99999994	-0.16235662	0.11697568	-0.037117522	0.032595735	-0.053312346	0.052785177	-0.059930652	0.03948772	-0.032830972	0.046701662	-0.041587595	0.046486378	-0.044100504	0.045797415	-0.021555673	0.024591452	-0.030012371	0.028851293	-0.030671332	0.023994306	-0.023117466	0.024339437	-0.024977501	0.032656472	-0.015085957	0.018629791	-0.017641088	0.01743068	-0.014274272	0.013928042	-0.01872354	0.017423974	-0.015837153	0.013846544	-0.014941597	0.0143629555	-0.009769795	0.013337028	-0.016712695
0.14026935	-0.49658152	0.311982	-0.063822694	0.059377555	-0.16235662	1.0000002	-0.71147555	0.12547031	-0.11054672	0.1188717	-0.16327438	0.20255946	-0.13647556	0.10442788	-0.12592645	0.1225334	-0.15909739	0.13174379	-0.14647907	0.062014427	-0.07285423	0.09146515	-0.08855471	0.0901787	-0.07027198	0.06783953	-0.07395795	0.074203	-0.098108426	0.043732278	-0.054391075	0.05189556	-0.051651824	0.042049196	-0.040297076	0.053751685	-0.051403586	0.046431437	-0.04095528	0.04282956	-0.041522976	0.028205533	-0.03857604	0.047267057
-0.114807725	0.28060868	-0.44497582	0.07170492	-0.07004708	0.11697568	-0.71147555	1.0	-0.17810859	0.1278808	-0.1253103	0.15110382	-0.3336752	0.162172	-0.12645343	0.1271964	-0.1342121	0.17604552	-0.15324834	0.1521324	-0.064983435	0.07587752	-0.10093336	0.09333913	-0.09643726	0.07237337	-0.071677856	0.07791145	-0.07895647	0.099903405	-0.045406073	0.056073703	-0.054401718	0.05369208	-0.043576613	0.04160683	-0.055926487	0.053236913	-0.048438396	0.04216792	-0.04445144	0.042647425	-0.029047705	0.03954061	-0.048677202
0.034884658	-0.07358976	0.1029234	-0.13874723	0.12514038	-0.037117522	0.12547031	-0.17810859	0.99999994	-0.65238714	0.09329753	-0.11165409	0.204443	-0.5926449	0.31894025	-0.106897995	0.10589529	-0.15493578	0.18739156	-0.22660753	0.058926534	-0.06982642	0.09230695	-0.09155445	0.10421105	-0.06691524	0.06660222	-0.073490724	0.07609353	-0.102472186	0.042552076	-0.052737556	0.05199303	-0.05199984	0.04298241	-0.03934606	0.053158406	-0.05116708	0.04689546	-0.0416024	0.042100035	-0.040636167	0.027735684	-0.03777538	0.04666904
-0.031026715	0.06400001	-0.093178906	0.13880779	-0.16192123	0.032595735	-0.11054672	0.1278808	-0.65238714	0.99999976	-0.08496156	0.09487686	-0.1803266	0.31462398	-0.6084017	0.09213448	-0.0950428	0.13105589	-0.20142052	0.2168025	-0.053015083	0.062163513	-0.0843154	0.08322272	-0.10316958	0.059506923	-0.060534663	0.06600286	-0.07032137	0.0926428	-0.038515292	0.047397126	-0.04749354	0.0472603	-0.039342757	0.03563785	-0.048715748	0.046336945	-0.04296893	0.037778296	-0.038471803	0.03679036	-0.025199465	0.03417575	-0.042870063
