0.99999994	-0.21445195	0.1363554	-0.107269675	0.10100357	-0.8427206	0.21507528	-0.1433636	0.11593352	-0.10082186	0.259876	-0.27498728	0.15878552	-0.107660614	0.09636283	-0.2710452	0.122928925	-0.1279502	0.10475062	-0.094197206	0.07675698	-0.095016	0.082025014	-0.10283515	0.09886836	-0.07466874	0.08877088	-0.09803195	0.072391436	-0.06253327	0.039392643	-0.045903128	0.046285316	-0.056422796	0.092369325	-0.041169316	0.044042107	-0.039133184	0.03380923	-0.02050693	0.048914336	-0.03392183	0.02869417	-0.029423444	0.025203623
-0.21445195	0.9999999	-0.46247062	0.21301074	-0.19667487	0.17958796	-0.7272962	0.26101923	-0.20230402	0.1599541	-0.16736652	0.20839256	-0.25005656	0.15850605	-0.14768	0.17529617	-0.10972169	0.117133506	-0.13230719	0.12839295	-0.06736071	0.098601915	-0.091580994	0.12342399	-0.13245688	0.065247834	-0.09311916	0.10768101	-0.08978511	0.077583365	-0.040447112	0.048686847	-0.051116	0.06284488	-0.10813609	0.04280174	-0.04764508	0.04309705	-0.03757577	0.02306381	-0.054115962	0.037235256	-0.03170609	0.03256125	-0.028312288
0.1363554	-0.46247062	1.0	-0.5719289	0.27140749	-0.122938715	0.27142194	-0.3973604	0.2403691	-0.24594314	0.14689031	-0.21526638	0.2551942	-0.20236436	0.18514027	-0.20128456	0.120715626	-0.13978371	0.1564813	-0.17210871	0.07896976	-0.12253285	0.11149246	-0.1556392	0.15602481	-0.07815289	0.11057133	-0.1356486	0.10669806	-0.094684936	0.048750807	-0.059273582	0.062016483	-0.07695173	0.12799166	-0.051982354	0.057383582	-0.05238802	0.045326017	-0.027739488	0.06484513	-0.045084685	0.03829409	-0.03949799	0.03398369
-0.107269675	0.21301074	-0.5719289	1.0000004	-0.630496	0.09089527	-0.19606456	0.22660306	-0.26034936	0.25924608	-0.113333054	0.15636761	-0.22372775	0.18271947	-0.20948203	0.14979945	-0.09610888	0.10938749	-0.14134288	0.15841238	-0.06285116	0.09907923	-0.093543366	0.13142836	-0.15428045	0.061728735	-0.09161038	0.11072443	-0.09732114	0.08504769	-0.040047653	0.04887561	-0.05194807	0.06440747	-0.11049467	0.04264521	-0.047740925	0.04359894	-0.037977684	0.023372449	-0.054243498	0.03748693	-0.031963944	0.032916814	-0.02863004
0.10100357	-0.19667487	0.27140749	-0.630496	1.0000004	-0.088160396	0.16360603	-0.20882411	0.22047263	-0.5470136	0.118217394	-0.17122109	0.20234296	-0.19728342	0.24651356	-0.1723341	0.10576283	-0.12426282	0.15049364	-0.20866759	0.071720526	-0.11527153	0.105980694	-0.15046585	0.16916734	-0.07120609	0.1036345	-0.12953039	0.10764811	-0.09701078	0.045945797	-0.05632571	0.059473556	-0.074224666	0.124012634	-0.049146563	0.054591626	-0.05012151	0.04339669	-0.026632302	0.06180457	-0.043021377	0.036592454	-0.03779474	0.032584857
-0.8427206	0.17958796	-0.122938715	0.09089527	-0.088160396	1.0000002	-0.26505992	0.12722489	-0.102846436	0.08490571	-0.35878515	0.22451729	-0.14433973	0.09189439	-0.082737006	0.21014151	-0.10268858	0.10173401	-0.08838156	0.07838473	-0.062237296	0.07616558	-0.067197755	0.08429736	-0.08418873	0.05901829	-0.07294137	0.07899084	-0.06071221	0.052096583	-0.031947024	0.03723464	-0.037871066	0.046042807	-0.07703026	0.03330357	-0.036034275	0.03198115	-0.027762976	0.016889978	-0.040270984	0.027759274	-0.023531923	0.024090195	-0.020773172
0.21507528	-0.7272962	0.27142194	-0.19606456	0.16360603	-0.26505992	1.0000001	-0.37094662	0.20016448	-0.1608278	0.19026336	-0.2884418	0.24428038	-0.16829251	0.14180437	-0.20886849	0.123897694	-0.13470082	0.13694315	-0.13211206	0.07463447	-0.10783233	0.09798558	-0.13279995	0.12996294	-0.072820954	0.09952801	-0.1170003	0.09135921	-0.07975348	0.043484133	-0.052153222	0.054185808	-0.066682965	0.111597136	-0.046007436	0.050573707	-0.0457177	0.039643083	-0.02422403	0.057014395	-0.03946609	0.033518024	-0.034467135	0.02972388
-0.1433636	0.26101923	-0.3973604	0.22660306	-0.20882411	0.12722489	-0.37094662	0.99999964	-0.5044824	0.20467353	-0.15206496	0.21687613	-0.5534484	0.2662021	-0.19117571	0.18797061	-0.12319652	0.13927571	-0.18290624	0.15921545	-0.0755282	0.11763439	-0.11219095	0.16236182	-0.15415896	0.07385274	-0.10774871	0.13041924	-0.10618947	0.09231388	-0.04621	0.05599754	-0.059128385	0.07288764	-0.12240034	0.049007386	-0.054419465	0.049444683	-0.042952053	0.02630627	-0.061454274	0.042534206	-0.03621241	0.037258364	-0.032246716
0.11593352	-0.20230402	0.2403691	-0.26034936	0.22047263	-0.102846436	0.20016448	-0.5044824	0.99999964	-0.31931424	0.13742365	-0.20124984	0.30306572	-0.5964684	0.24676596	-0.1937085	0.13104838	-0.15846355	0.23703037	-0.2015841	0.0825027	-0.13809776	0.1344965	-0.22146203	0.1762687	-0.081181966	0.12183955	-0.15607953	0.123251565	-0.10882442	0.051328886	-0.06264247	0.06670084	-0.082419865	0.13469823	-0.054501764	0.060440913	-0.055143435	0.04774242	-0.029172245	0.067817315	-0.04719364	0.040194646	-0.041418433	0.035704814
-0.10082186	0.1599541	-0.24594314	0.25924608	-0.5470136	0.08490571	-0.1608278	0.20467353	-0.31931424	0.99999976	-0.114414096	0.15813926	-0.23312753	0.24088782	-0.5811912	0.15760739	-0.1060632	0.12173738	-0.17808282	0.24802555	-0.07037518	0.11438195	-0.111027405	0.15978007	-0.23167613	0.069105394	-0.10621773	0.12986499	-0.12804705	0.11249673	-0.046519373	0.05717447	-0.06172322	0.07691154	-0.13369596	0.049558677	-0.05597107	0.05132683	-0.044851948	0.027730681	-0.06358483	0.04394485	-0.037588865	0.038731962	-0.03390812
0.259876	-0.16736652	0.14689031	-0.113333054	0.118217394	-0.35878515	0.19026336	-0.15206496	0.13742365	-0.114414096	1.0000002	-0.61558354	0.21249722	-0.13099395	0.11806264	-0.5648838	0.20218304	-0.1886472	0.13823533	-0.11300742	0.116614036	-0.12432647	0.10757637	-0.12974283	0.12703708	-0.109233245	0.1203782	-0.12409847	0.09343827	-0.07931004	0.052845277	-0.060026154	0.059916966	-0.07211673	0.11906446	-0.05431271	0.057602588	-0.05030895	0.043632254	-0.026409935	0.06349559	-0.043760154	0.037032373	-0.037783038	0.032521293
