1.0000001	-0.7091044	0.1734806	-0.12893213	0.077646226	-0.57921904	0.31854007	-0.10507124	0.09242567	-0.13770045	0.079335004	-0.07737851	0.07780136	-0.069211364	0.033059075	-0.055728972	0.057074264	-0.05894284	0.059560448	-0.033432517	0.056348324	-0.015538605	0.014006372	-0.019576034	0.025019154	-0.020087445	0.01515718	-0.015719831	0.020099716	-0.026502527	0.026072564	-0.014354631	0.018129742	-0.015997369	0.008849849	-0.0056208107	0.01269345	-0.013242941	0.016138537	-0.009360113	0.0059795785	-0.020730127	0.018834272	-0.007820685	0.008388594
-0.7091044	1.0	-0.3092016	0.15280674	-0.095362976	0.30934033	-0.5020692	0.1412353	-0.12872183	0.15475336	-0.10446448	0.10067719	-0.106020786	0.09079543	-0.043045115	0.0713198	-0.0752194	0.076130584	-0.07902997	0.043011274	-0.07231925	0.019663235	-0.017790807	0.025029408	-0.03194029	0.02566587	-0.019164516	0.019868163	-0.025594698	0.03334321	-0.033328813	0.018040072	-0.022838086	0.020191247	-0.011147417	0.007068218	-0.015955523	0.016660739	-0.020358246	0.011776813	-0.007521277	0.02588024	-0.023640841	0.009832034	-0.010549521
0.1734806	-0.3092016	1.0000001	-0.5279356	0.25123373	-0.14465225	0.19265045	-0.4777969	0.2807484	-0.42031738	0.16027856	-0.16643652	0.20301245	-0.19251066	0.084222525	-0.11966243	0.124677755	-0.1438707	0.14604402	-0.08577568	0.1175224	-0.034847274	0.031637445	-0.04538724	0.057630405	-0.042105947	0.03350402	-0.03509844	0.045734346	-0.06025419	0.05440708	-0.031513434	0.039958	-0.035824813	0.019829772	-0.012237917	0.02784304	-0.02917454	0.035819206	-0.020960907	0.013018415	-0.045181826	0.04114487	-0.017276233	0.018509606
-0.12893213	0.15280674	-0.5279356	1.0	-0.6287183	0.09981725	-0.15750417	0.2267763	-0.3005719	0.32829303	-0.14871241	0.12954067	-0.1717809	0.15462703	-0.07288232	0.10010691	-0.10836935	0.11529082	-0.13183661	0.0702151	-0.10631292	0.029696912	-0.02716794	0.039026827	-0.049962673	0.037624843	-0.028810296	0.029944813	-0.039577924	0.050258353	-0.04913049	0.026802141	-0.03432514	0.030551797	-0.01681314	0.010480384	-0.023761777	0.024947776	-0.030767899	0.017710377	-0.011165068	0.037897144	-0.03524011	0.014737045	-0.01583167
0.077646226	-0.095362976	0.25123373	-0.6287183	0.9999999	-0.06284761	0.09681614	-0.13853079	0.16534378	-0.6959735	0.095650785	-0.08357046	0.10550356	-0.09879627	0.04963113	-0.06542998	0.06951082	-0.07474795	0.08324166	-0.04836034	0.07012337	-0.019801637	0.018057374	-0.025828032	0.033249043	-0.024880795	0.019215534	-0.019982304	0.026266797	-0.033776317	0.03252061	-0.017945696	0.022958262	-0.020419825	0.011264107	-0.007013779	0.015909206	-0.016699592	0.020565454	-0.0118752	0.0074712434	-0.025467202	0.023621988	-0.009875079	0.010605962
-0.57921904	0.30934033	-0.14465225	0.09981725	-0.06284761	0.99999964	-0.72887987	0.09765712	-0.09004388	0.10796194	-0.090648025	0.08855383	-0.08203344	0.0685907	-0.0328421	0.05962941	-0.06303419	0.060405694	-0.06152674	0.03290933	-0.058339037	0.015469013	-0.013965491	0.019544482	-0.024886098	0.020677583	-0.015110822	0.01563416	-0.020014564	0.026083041	-0.026746945	0.014236358	-0.017965907	0.015841842	-0.00874075	0.0055876574	-0.012582033	0.013113775	-0.015986945	0.009237087	-0.005944061	0.020454874	-0.018623997	0.0077288975	-0.008292158
0.31854007	-0.5020692	0.19265045	-0.15750417	0.09681614	-0.72887987	0.99999994	-0.1487888	0.12557046	-0.17533596	0.119860694	-0.13516827	0.11466307	-0.09935322	0.04702553	-0.0847608	0.08810444	-0.08732959	0.08631582	-0.047718238	0.08219259	-0.022376213	0.020149028	-0.028125675	0.03580938	-0.029299773	0.021829285	-0.022629315	0.028831901	-0.03802129	0.037857827	-0.020678833	0.026049756	-0.022973256	0.012701637	-0.008101282	0.018271167	-0.019038467	0.0231683	-0.013437313	0.008615806	-0.029894076	0.027075052	-0.011233265	0.012046071
-0.10507124	0.1412353	-0.4777969	0.2267763	-0.13853079	0.09765712	-0.1487888	0.99999946	-0.67545116	0.20914897	-0.16884963	0.18623759	-0.3765122	0.25973198	-0.098955676	0.12067219	-0.1402679	0.16375178	-0.18426225	0.096060194	-0.10731408	0.032707747	-0.03030854	0.04576816	-0.056745738	0.038164124	-0.030813722	0.03263794	-0.04432251	0.056148324	-0.04864286	0.02831751	-0.036072806	0.033144493	-0.018223254	0.010906033	-0.024960043	0.026274515	-0.032682396	0.01919723	-0.011598809	0.039757825	-0.036430854	0.01554308	-0.016631179
0.09242567	-0.12872183	0.2807484	-0.3005719	0.16534378	-0.09004388	0.12557046	-0.67545116	0.9999994	-0.27660444	0.16829437	-0.19343886	0.27603084	-0.442029	0.12084007	-0.13152467	0.14514907	-0.1931812	0.20476452	-0.12382901	0.11496332	-0.0373527	0.034533292	-0.052742038	0.06507737	-0.041306905	0.03486096	-0.037208874	0.050407957	-0.06525742	0.052503083	-0.032117043	0.040872954	-0.037875917	0.02089404	-0.01229904	0.02827761	-0.029815469	0.037116617	-0.022040155	0.013075975	-0.04518744	0.04123092	-0.017688394	0.018902589
-0.13770045	0.15475336	-0.42031738	0.32829303	-0.6959735	0.10796194	-0.17533596	0.20914897	-0.27660444	0.99999964	-0.17363653	0.14159611	-0.1808753	0.15862133	-0.08481758	0.11387222	-0.1219105	0.12522826	-0.14454357	0.07982622	-0.12724094	0.034659985	-0.031638723	0.044941273	-0.058198225	0.044928588	-0.033881873	0.03503856	-0.046086404	0.05843125	-0.059046134	0.03157162	-0.040539503	0.035795666	-0.019699596	0.012397482	-0.028040586	0.029434524	-0.0362496	0.020742333	-0.013215067	0.044637296	-0.041767575	0.017381433	-0.018695436
