1.0000002	-0.5371332	0.25972542	-0.15447833	0.17232424	-0.51997316	0.27657044	-0.21121837	0.109966196	-0.12756829	0.26642138	-0.2844732	0.23037323	-0.1281918	0.11343475	-0.21101514	0.17442705	-0.16921417	0.12302363	-0.13546221	0.15714653	-0.15260671	0.15052903	-0.122314796	0.13000031	-0.13831222	0.13019037	-0.12514351	0.113802485	-0.12935142	0.12582327	-0.10159625	0.12237282	-0.07877781	0.08373373	-0.09033579	0.119116865	-0.07615103	0.08265766	-0.073746115	0.09081245	-0.10751412	0.073007934	-0.085348755	0.08429273
-0.5371332	1.0	-0.49130723	0.19256702	-0.22774526	0.26192403	-0.4590552	0.27017736	-0.12842488	0.1395741	-0.23806861	0.25298235	-0.29736948	0.13662495	-0.122822136	0.17144689	-0.16585556	0.16378519	-0.12731521	0.13352986	-0.14638193	0.13750035	-0.15084863	0.11860387	-0.13090266	0.122455336	-0.121546425	0.11560537	-0.104039796	0.113307744	-0.11669242	0.09354074	-0.11565361	0.07132432	-0.076087534	0.08152303	-0.11036427	0.067891814	-0.074450344	0.06560347	-0.08265832	0.09494536	-0.06508469	0.07472001	-0.0756418
0.25972542	-0.49130723	1.0	-0.4033115	0.26859406	-0.20500673	0.27016452	-0.45416155	0.17765625	-0.20148127	0.17358853	-0.22339766	0.28735727	-0.17255022	0.14584199	-0.15875088	0.14374897	-0.1882127	0.14827481	-0.16556376	0.13338564	-0.13152635	0.1553572	-0.14134935	0.14722821	-0.124362476	0.12096386	-0.12204724	0.114287555	-0.13160959	0.116448455	-0.09547778	0.118503705	-0.07768246	0.0829768	-0.08412309	0.112085834	-0.07320882	0.08006212	-0.071866445	0.085175425	-0.100922234	0.06987517	-0.08164771	0.082095236
-0.15447833	0.19256702	-0.4033115	1.0000001	-0.7344024	0.11005188	-0.14332263	0.16770154	-0.37264627	0.27020636	-0.09977596	0.11944866	-0.18529008	0.17286405	-0.15569334	0.09344058	-0.08765147	0.12577026	-0.13590293	0.14172724	-0.084384486	0.0816595	-0.1096151	0.113991655	-0.12623462	0.07943131	-0.079962306	0.08104414	-0.08165214	0.09137135	-0.07705818	0.063216455	-0.08059258	0.05366919	-0.057998672	0.055196498	-0.07483593	0.04898877	-0.054412838	0.048826117	-0.05646513	0.06593298	-0.046722714	0.054084036	-0.05622393
0.17232424	-0.22774526	0.26859406	-0.7344024	0.9999999	-0.12515856	0.14960869	-0.16669928	0.26268235	-0.37132025	0.11079745	-0.13322443	0.1809137	-0.1841584	0.16110681	-0.11001025	0.10040823	-0.14744389	0.14568292	-0.16749357	0.09849519	-0.095786825	0.12504128	-0.13374159	0.14108886	-0.096364684	0.09530771	-0.09736698	0.09956972	-0.115039125	0.092811264	-0.07615571	0.096046224	-0.065887645	0.07106599	-0.06744062	0.09045428	-0.060664166	0.0670972	-0.060644772	0.06905205	-0.081750125	0.057881575	-0.06769335	0.069523245
-0.51997316	0.26192403	-0.20500673	0.11005188	-0.12515856	1.0	-0.3705889	0.19307597	-0.08203326	0.09154598	-0.63530684	0.29671437	-0.22820781	0.09772289	-0.08657087	0.19604647	-0.17930827	0.1303773	-0.093110345	0.09753638	-0.14998783	0.13483052	-0.122391336	0.08793955	-0.09479456	0.108279295	-0.10494276	0.09561661	-0.07899192	0.08660166	-0.098752275	0.078561865	-0.09423214	0.05561757	-0.05872683	0.06784384	-0.0910064	0.054049287	-0.058483183	0.051261187	-0.06764891	0.07770575	-0.051824555	0.059438344	-0.058738466
0.27657044	-0.4590552	0.27016452	-0.14332263	0.14960869	-0.3705889	1.0000001	-0.48450673	0.10399552	-0.11627716	0.26834777	-0.50162125	0.2941913	-0.12291209	0.10459186	-0.18986285	0.18016449	-0.15674406	0.11098344	-0.11796681	0.14125974	-0.14531285	0.13553005	-0.10387409	0.10930554	-0.11325102	0.109377176	-0.10435611	0.08703741	-0.09723789	0.101900145	-0.0831547	0.10060478	-0.060800347	0.06427885	-0.07160395	0.09547248	-0.058494464	0.06330488	-0.055944502	0.07125544	-0.08323845	0.05589825	-0.06453175	0.06388199
-0.21121837	0.27017736	-0.45416155	0.16770154	-0.16669928	0.19307597	-0.48450673	0.9999998	-0.12969716	0.13236983	-0.17838246	0.24316464	-0.63669634	0.14814027	-0.123655625	0.13770871	-0.13507088	0.16513143	-0.12505803	0.12660588	-0.11491133	0.1141822	-0.13930312	0.10853316	-0.115112185	0.09786857	-0.09777399	0.09736977	-0.0836115	0.09321863	-0.091311425	0.07524237	-0.09462706	0.05749765	-0.061094	0.06444282	-0.08702222	0.054212313	-0.05915722	0.05240546	-0.06472043	0.07542594	-0.05164399	0.059514962	-0.0599709
0.109966196	-0.12842488	0.17765625	-0.37264627	0.26268235	-0.08203326	0.10399552	-0.12969716	0.99999976	-0.76583016	0.07511085	-0.09215666	0.15190819	-0.37165546	0.22820905	-0.07430311	0.0705382	-0.122971125	0.17605749	-0.18345754	0.06921195	-0.06793192	0.102643386	-0.13246635	0.13872433	-0.06596522	0.06781846	-0.07088396	0.07334754	-0.08247823	0.0643417	-0.05363558	0.06993593	-0.047071975	0.05118249	-0.04606715	0.06297713	-0.041609395	0.046563715	-0.041996628	0.047091983	-0.05494072	0.03949375	-0.045526996	0.0483202
-0.12756829	0.1395741	-0.20148127	0.27020636	-0.37132025	0.09154598	-0.11627716	0.13236983	-0.76583016	0.9999998	-0.085206866	0.101648755	-0.1699834	0.26103112	-0.29692757	0.083988264	-0.08060424	0.13359615	-0.19543377	0.19348584	-0.079724684	0.07734808	-0.11837341	0.14203288	-0.16711769	0.075747825	-0.07863332	0.081240565	-0.086787604	0.09501608	-0.074908584	0.062152613	-0.08150147	0.055071563	-0.06017583	0.05336817	-0.07341288	0.048355866	-0.054450132	0.048990984	-0.054808833	0.06345154	-0.045960784	0.05275098	-0.0566697
0.26642138	-0.23806861	0.17358853	-0.09977596	0.11079745	-0.63530684	0.26834777	-0.17838246	0.07511085	-0.085206866	0.99999994	-0.55890995	0.202189	-0.09211964	0.08022783	-0.3027068	0.21318987	-0.13029324	0.08803647	-0.09319143	0.1671148	-0.15877035	0.12044609	-0.08434636	0.08895471	-0.11499195	0.10754144	-0.096635096	0.07558795	-0.08366544	0.099233255	-0.07955511	0.09297424	-0.053999923	0.05664364	-0.068170264	0.0902486	-0.05303893	0.05683989	-0.049819075	0.06693376	-0.077554934	0.050802257	-0.058382396	0.05677378
-0.2844732	0.25298235	-0.22339766	0.11944866	-0.13322443	0.29671437	-0.50162125	0.24316464	-0.09215666	0.101648755	-0.55890995	0.99999994	-0.33988628	0.114680804	-0.09959384	0.24144664	-0.33327338	0.1557498	-0.10735611	0.11008579	-0.18346475	0.18540318	-0.14722681	0.098880604	-0.10544374	0.1258824	-0.12408029	0.11085442	-0.08575334	0.093665496	-0.11181916	0.09044061	-0.10739884	0.061078947	-0.0641247	0.076327585	-0.1025222	0.059524894	-0.06402415	0.05589013	-0.07523218	0.08645573	-0.056946862	0.06504254	-0.063840374
0.23037323	-0.29736948	0.28735727	-0.18529008	0.1809137	-0.22820781	0.2941913	-0.63669634	0.15190819	-0.1699834	0.202189	-0.33988628	1.0000002	-0.24521981	0.16867611	-0.17855442	0.1672438	-0.28094766	0.17704445	-0.18392546	0.14611112	-0.15112734	0.19079106	-0.15513398	0.155697	-0.12974818	0.12845775	-0.13348277	0.11135838	-0.12680048	0.11915467	-0.09973392	0.12558271	-0.0768423	0.08140544	-0.085156485	0.1141804	-0.07231071	0.07857417	-0.06998068	0.085099384	-0.10043918	0.06866257	-0.07953659	0.079665974
-0.1281918	0.13662495	-0.17255022	0.17286405	-0.1841584	0.09772289	-0.12291209	0.14814027	-0.37165546	0.26103112	-0.09211964	0.114680804	-0.24521981	1.0000005	-0.6176232	0.093956366	-0.09170534	0.18558325	-0.46229678	0.30834633	-0.09097434	0.09013521	-0.15627919	0.21853168	-0.23811826	0.086270034	-0.09129947	0.09737885	-0.10265194	0.113766156	-0.08496501	0.071844116	-0.09620507	0.06437406	-0.07046166	0.060490124	-0.08370524	0.0552403	-0.062327333	0.056276903	-0.06179539	0.071692765	-0.052221455	0.059764184	-0.06485128
0.11343475	-0.122822136	0.14584199	-0.15569334	0.16110681	-0.08657087	0.10459186	-0.123655625	0.22820905	-0.29692757	0.08022783	-0.09959384	0.16867611	-0.6176232	1.0000006	-0.08414381	0.08064702	-0.1667992	0.2857854	-0.6017092	0.08078317	-0.08033668	0.13388717	-0.21216418	0.21342392	-0.07807547	0.08163315	-0.08783428	0.09344242	-0.107751384	0.07640034	-0.06465467	0.08584454	-0.058788247	0.06424626	-0.054787103	0.07533364	-0.05039259	0.056736607	-0.051535524	0.05593785	-0.065363005	0.04759605	-0.054752983	0.05911886
-0.21101514	0.17144689	-0.15875088	0.09344058	-0.11001025	0.19604647	-0.18986285	0.13770871	-0.07430311	0.083988264	-0.3027068	0.24144664	-0.17855442	0.093956366	-0.08414381	1.000001	-0.5997937	0.1650157	-0.099077396	0.10106432	-0.550388	0.31508213	-0.1784585	0.096227586	-0.10178251	0.21123964	-0.1951068	0.14820547	-0.09676451	0.10218559	-0.17824487	0.13209203	-0.14516409	0.07338319	-0.07543325	0.110776216	-0.1478806	0.07523872	-0.0790904	0.06716427	-0.106519215	0.11697603	-0.072485305	0.08112427	-0.076439634
0.17442705	-0.16585556	0.14374897	-0.08765147	0.10040823	-0.17930827	0.18016449	-0.13507088	0.0705382	-0.08060424	0.21318987	-0.33327338	0.1672438	-0.09170534	0.08064702	-0.5997937	1.0000008	-0.18039885	0.097293906	-0.09956738	0.30947262	-0.5786322	0.18187661	-0.094889455	0.09645796	-0.18925244	0.17884696	-0.14767388	0.088225625	-0.0957635	0.14421017	-0.12326134	0.13147819	-0.067262635	0.068624936	-0.09756013	0.127175	-0.06861015	0.071284786	-0.061372425	0.09129475	-0.106618725	0.06549832	-0.074399576	0.06908554
-0.16921417	0.16378519	-0.1882127	0.12577026	-0.14744389	0.1303773	-0.15674406	0.16513143	-0.122971125	0.13359615	-0.13029324	0.1557498	-0.28094766	0.18558325	-0.1667992	0.1650157	-0.18039885	1.0000008	-0.33251747	0.20383272	-0.18888406	0.19856624	-0.7085216	0.20624189	-0.20575091	0.16795683	-0.19958702	0.23421682	-0.13983645	0.14490542	-0.16579972	0.14942688	-0.22290948	0.10237541	-0.105753124	0.114114925	-0.16429076	0.094973244	-0.102893114	0.08778714	-0.11308838	0.12883845	-0.088423036	0.09845574	-0.10014202
0.12302363	-0.12731521	0.14827481	-0.13590293	0.14568292	-0.093110345	0.11098344	-0.12505803	0.17605749	-0.19543377	0.08803647	-0.10735611	0.17704445	-0.46229678	0.2857854	-0.099077396	0.097293906	-0.33251747	1.0000006	-0.49751922	0.0998275	-0.10195417	0.20420313	-0.5109717	0.29311186	-0.096660934	0.103900455	-0.11792136	0.11606418	-0.1349557	0.09443297	-0.0818047	0.11157657	-0.07330565	0.07962439	-0.06753407	0.093635365	-0.06206912	0.06969719	-0.06320581	0.068508565	-0.080062024	0.05825812	-0.06673008	0.07217422
-0.13546221	0.13352986	-0.16556376	0.14172724	-0.16749357	0.09753638	-0.11796681	0.12660588	-0.18345754	0.19348584	-0.09319143	0.11008579	-0.18392546	0.30834633	-0.6017092	0.10106432	-0.09956738	0.20383272	-0.49751922	1.0000006	-0.10259972	0.10052803	-0.18432273	0.27395663	-0.398031	0.09939336	-0.10710575	0.11427769	-0.1346108	0.1483614	-0.100129865	0.08478666	-0.11527359	0.08120994	-0.090258494	0.07124434	-0.09952862	0.067085035	-0.07691758	0.069957666	-0.073409535	0.08467917	-0.06335771	0.07222334	-0.081023276
0.15714653	-0.14638193	0.13338564	-0.084384486	0.09849519	-0.14998783	0.14125974	-0.11491133	0.06921195	-0.079724684	0.1671148	-0.18346475	0.14611112	-0.09097434	0.08078317	-0.550388	0.30947262	-0.18888406	0.0998275	-0.10259972	1.0000006	-0.580352	0.19364683	-0.09960782	0.10091187	-0.38635755	0.2285969	-0.17561558	0.09933948	-0.10738661	0.20244385	-0.15612441	0.15745328	-0.07805932	0.078830145	-0.13007613	0.15994585	-0.08219845	0.08399749	-0.07176458	0.116522826	-0.13444357	0.07900237	-0.089396864	0.08037407
-0.15260671	0.13750035	-0.13152635	0.0816595	-0.095786825	0.13483052	-0.14531285	0.1141822	-0.06793192	0.07734808	-0.15877035	0.18540318	-0.15112734	0.09013521	-0.08033668	0.31508213	-0.5786322	0.19856624	-0.10195417	0.10052803	-0.580352	1.0000006	-0.28333548	0.09922461	-0.100824155	0.23215955	-0.2872101	0.18316063	-0.09645473	0.101836644	-0.18150856	0.15706813	-0.1649346	0.075878374	-0.07649586	0.11642525	-0.1584079	0.078056835	-0.08050415	0.06810976	-0.108031616	0.12297308	-0.07434441	0.083060645	-0.076589175
0.15052903	-0.15084863	0.1553572	-0.1096151	0.12504128	-0.122391336	0.13553005	-0.13930312	0.102643386	-0.11837341	0.12044609	-0.14722681	0.19079106	-0.15627919	0.13388717	-0.1784585	0.18187661	-0.7085216	0.20420313	-0.18432273	0.19364683	-0.28333548	1.0000007	-0.2028201	0.17074323	-0.18611093	0.20985182	-0.392458	0.13063137	-0.14201331	0.16186163	-0.1606502	0.22531344	-0.10176292	0.10113796	-0.116672486	0.16020577	-0.096287176	0.10012218	-0.08659799	0.111059114	-0.13368523	0.08802849	-0.09977735	0.0962475
-0.122314796	0.11860387	-0.14134935	0.113991655	-0.13374159	0.08793955	-0.10387409	0.10853316	-0.13246635	0.14203288	-0.08434636	0.098880604	-0.15513398	0.21853168	-0.21216418	0.096227586	-0.094889455	0.20624189	-0.5109717	0.27395663	-0.09960782	0.09922461	-0.2028201	1.000001	-0.7095384	0.09863949	-0.10700255	0.118117474	-0.16173361	0.18250197	-0.09911626	0.085374855	-0.117296234	0.091732346	-0.10330709	0.07137493	-0.09967461	0.070781216	-0.0824128	0.07666187	-0.07371222	0.08602941	-0.06643277	0.07607811	-0.088211544
0.13000031	-0.13090266	0.14722821	-0.12623462	0.14108886	-0.09479456	0.10930554	-0.115112185	0.13872433	-0.16711769	0.08895471	-0.10544374	0.155697	-0.23811826	0.21342392	-0.10178251	0.09645796	-0.20575091	0.29311186	-0.398031	0.10091187	-0.100824155	0.17074323	-0.7095384	1.000001	-0.10463612	0.10907995	-0.12150493	0.18183541	-0.3020167	0.10322572	-0.08895049	0.11881914	-0.10575967	0.11927915	-0.07615202	0.10418929	-0.078841075	0.091547936	-0.088405214	0.078697965	-0.09421658	0.073510095	-0.085935116	0.098806165
-0.13831222	0.122455336	-0.124362476	0.07943131	-0.096364684	0.108279295	-0.11325102	0.09786857	-0.06596522	0.075747825	-0.11499195	0.1258824	-0.12974818	0.086270034	-0.07807547	0.21123964	-0.18925244	0.16795683	-0.096660934	0.09939336	-0.38635755	0.23215955	-0.18611093	0.09863949	-0.10463612	1.0000006	-0.49039102	0.23170978	-0.12707546	0.12945092	-0.57321846	0.26399535	-0.24539855	0.10576804	-0.10559822	0.23589064	-0.2907077	0.117655285	-0.118945844	0.09724608	-0.21265897	0.2078153	-0.11565542	0.12515682	-0.10986672
0.13019037	-0.121546425	0.12096386	-0.079962306	0.09530771	-0.10494276	0.109377176	-0.09777399	0.06781846	-0.07863332	0.10754144	-0.12408029	0.12845775	-0.09129947	0.08163315	-0.1951068	0.17884696	-0.19958702	0.103900455	-0.10710575	0.2285969	-0.2872101	0.20985182	-0.10700255	0.10907995	-0.49039102	1.0000007	-0.43533558	0.13192236	-0.139143	0.27775508	-0.51269394	0.2954003	-0.11702647	0.11119297	-0.2093697	0.27571467	-0.12752189	0.12248865	-0.1029349	0.17166781	-0.22276795	0.11936805	-0.13355955	0.112135775
-0.12514351	0.11560537	-0.12204724	0.08104414	-0.09736698	0.09561661	-0.10435611	0.09736977	-0.07088396	0.081240565	-0.096635096	0.11085442	-0.13348277	0.09737885	-0.08783428	0.14820547	-0.14767388	0.23421682	-0.11792136	0.11427769	-0.17561558	0.18316063	-0.392458	0.118117474	-0.12150493	0.23170978	-0.43533558	1.0000007	-0.16498467	0.15157463	-0.22756438	0.27819172	-0.64784884	0.1481943	-0.13897043	0.15993918	-0.2507426	0.1352568	-0.13859703	0.11115487	-0.14888185	0.17663607	-0.118507385	0.12678793	-0.122277215
0.113802485	-0.104039796	0.114287555	-0.08165214	0.09956972	-0.07899192	0.08703741	-0.0836115	0.07334754	-0.086787604	0.07558795	-0.08575334	0.11135838	-0.10265194	0.09344242	-0.09676451	0.088225625	-0.13983645	0.11606418	-0.1346108	0.09933948	-0.09645473	0.13063137	-0.16173361	0.18183541	-0.12707546	0.13192236	-0.16498467	1.0000008	-0.6823723	0.12771958	-0.12242146	0.1727578	-0.5072026	0.29558253	-0.10354711	0.13909748	-0.16202718	0.18886101	-0.21188791	0.109041564	-0.14351307	0.13272156	-0.16837701	0.19136128
-0.12935142	0.113307744	-0.13160959	0.09137135	-0.115039125	0.08660166	-0.09723789	0.09321863	-0.08247823	0.09501608	-0.08366544	0.093665496	-0.12680048	0.113766156	-0.107751384	0.10218559	-0.0957635	0.14490542	-0.1349557	0.1483614	-0.10738661	0.101836644	-0.14201331	0.18250197	-0.3020167	0.12945092	-0.139143	0.15157463	-0.6823723	1.000001	-0.13955778	0.12329437	-0.17324352	0.2902536	-0.39972135	0.10803319	-0.15163444	0.15630573	-0.20710042	0.21268469	-0.11923348	0.14416195	-0.14413156	0.16682565	-0.24566087
0.12582327	-0.11669242	0.116448455	-0.07705818	0.092811264	-0.098752275	0.101900145	-0.091311425	0.0643417	-0.074908584	0.099233255	-0.11181916	0.11915467	-0.08496501	0.07640034	-0.17824487	0.14421017	-0.16579972	0.09443297	-0.100129865	0.20244385	-0.18150856	0.16186163	-0.09911626	0.10322572	-0.57321846	0.27775508	-0.22756438	0.12771958	-0.13955778	1.0000011	-0.3304755	0.221703	-0.109739505	0.10799156	-0.5016365	0.2882345	-0.13503622	0.12776242	-0.10800379	0.26009485	-0.2953606	0.13709953	-0.15462685	0.11856919
-0.10159625	0.09354074	-0.09547778	0.063216455	-0.07615571	0.078561865	-0.0831547	0.07524237	-0.05363558	0.062152613	-0.07955511	0.09044061	-0.09973392	0.071844116	-0.06465467	0.13209203	-0.12326134	0.14942688	-0.0818047	0.08478666	-0.15612441	0.15706813	-0.1606502	0.085374855	-0.08895049	0.26399535	-0.51269394	0.27819172	-0.12242146	0.12329437	-0.3304755	1.0000011	-0.46774626	0.11715279	-0.10901647	0.2201472	-0.5489463	0.1285751	-0.121918716	0.097421564	-0.18005975	0.22088194	-0.1187599	0.12584224	-0.10629748
0.12237282	-0.11565361	0.118503705	-0.08059258	0.096046224	-0.09423214	0.10060478	-0.09462706	0.06993593	-0.08150147	0.09297424	-0.10739884	0.12558271	-0.09620507	0.08584454	-0.14516409	0.13147819	-0.22290948	0.11157657	-0.11527359	0.15745328	-0.1649346	0.22531344	-0.117296234	0.11881914	-0.24539855	0.2954003	-0.64784884	0.1727578	-0.17324352	0.221703	-0.46774626	1.0000012	-0.21490909	0.16046824	-0.1829905	0.25868124	-0.1839711	0.16108817	-0.1331155	0.15898669	-0.2148897	0.1398365	-0.15321262	0.13754538
-0.07877781	0.07132432	-0.07768246	0.05366919	-0.065887645	0.05561757	-0.060800347	0.05749765	-0.047071975	0.055071563	-0.053999923	0.061078947	-0.0768423	0.06437406	-0.058788247	0.07338319	-0.067262635	0.10237541	-0.07330565	0.08120994	-0.07805932	0.075878374	-0.10176292	0.091732346	-0.10575967	0.10576804	-0.11702647	0.1481943	-0.5072026	0.2902536	-0.109739505	0.11715279	-0.21490909	1.0000011	-0.69399244	0.08953515	-0.12694624	0.16890413	-0.26219112	0.23715758	-0.09523001	0.12439998	-0.1333839	0.15863286	-0.2208076
0.08373373	-0.076087534	0.0829768	-0.057998672	0.07106599	-0.05872683	0.06427885	-0.061094	0.05118249	-0.06017583	0.05664364	-0.0641247	0.08140544	-0.07046166	0.06424626	-0.07543325	0.068624936	-0.105753124	0.07962439	-0.090258494	0.078830145	-0.07649586	0.10113796	-0.10330709	0.11927915	-0.10559822	0.11119297	-0.13897043	0.29558253	-0.39972135	0.10799156	-0.10901647	0.16046824	-0.69399244	1.0000011	-0.0897163	0.12185688	-0.1719044	0.21733108	-0.41418335	0.09613753	-0.12889667	0.13607019	-0.17753133	0.23966664
-0.09033579	0.08152303	-0.08412309	0.055196498	-0.06744062	0.06784384	-0.07160395	0.06444282	-0.04606715	0.05336817	-0.068170264	0.076327585	-0.085156485	0.060490124	-0.054787103	0.110776216	-0.09756013	0.114114925	-0.06753407	0.07124434	-0.13007613	0.11642525	-0.116672486	0.07137493	-0.07615202	0.23589064	-0.2093697	0.15993918	-0.10354711	0.10803319	-0.5016365	0.2201472	-0.1829905	0.08953515	-0.0897163	1.000001	-0.41849178	0.12018524	-0.11473804	0.09129292	-0.6342383	0.29682052	-0.1325826	0.13420722	-0.103565186
0.119116865	-0.11036427	0.112085834	-0.07483593	0.09045428	-0.0910064	0.09547248	-0.08702222	0.06297713	-0.07341288	0.0902486	-0.1025222	0.1141804	-0.08370524	0.07533364	-0.1478806	0.127175	-0.16429076	0.093635365	-0.09952862	0.15994585	-0.1584079	0.16020577	-0.09967461	0.10418929	-0.2907077	0.27571467	-0.2507426	0.13909748	-0.15163444	0.2882345	-0.5489463	0.25868124	-0.12694624	0.12185688	-0.41849178	1.0000012	-0.18419778	0.15638915	-0.12691256	0.27159134	-0.44241565	0.17542121	-0.1882877	0.13769098
-0.07615103	0.067891814	-0.07320882	0.04898877	-0.060664166	0.054049287	-0.058494464	0.054212313	-0.041609395	0.048355866	-0.05303893	0.059524894	-0.07231071	0.0552403	-0.05039259	0.07523872	-0.06861015	0.094973244	-0.06206912	0.067085035	-0.08219845	0.078056835	-0.096287176	0.070781216	-0.078841075	0.117655285	-0.12752189	0.1352568	-0.16202718	0.15630573	-0.13503622	0.1285751	-0.1839711	0.16890413	-0.1719044	0.12018524	-0.18419778	1.000001	-0.6909613	0.2222633	-0.14810961	0.20092751	-0.51117015	0.2885161	-0.2567869
0.08265766	-0.074450344	0.08006212	-0.054412838	0.0670972	-0.058483183	0.06330488	-0.05915722	0.046563715	-0.054450132	0.05683989	-0.06402415	0.07857417	-0.062327333	0.056736607	-0.0790904	0.071284786	-0.102893114	0.06969719	-0.07691758	0.08399749	-0.08050415	0.10012218	-0.0824128	0.091547936	-0.118945844	0.12248865	-0.13859703	0.18886101	-0.20710042	0.12776242	-0.121918716	0.16108817	-0.26219112	0.21733108	-0.11473804	0.15638915	-0.6909613	1.0000008	-0.38772386	0.13127568	-0.1940006	0.27785537	-0.35694402	0.26548293
-0.073746115	0.06560347	-0.071866445	0.048826117	-0.060644772	0.051261187	-0.055944502	0.05240546	-0.041996628	0.048990984	-0.049819075	0.05589013	-0.06998068	0.056276903	-0.051535524	0.06716427	-0.061372425	0.08778714	-0.06320581	0.069957666	-0.07176458	0.06810976	-0.08659799	0.07666187	-0.088405214	0.09724608	-0.1029349	0.11115487	-0.21188791	0.21268469	-0.10800379	0.097421564	-0.1331155	0.23715758	-0.41418335	0.09129292	-0.12691256	0.2222633	-0.38772386	1.000001	-0.10802087	0.14088702	-0.20085578	0.24746934	-0.7001739
0.09081245	-0.08265832	0.085175425	-0.05646513	0.06905205	-0.06764891	0.07125544	-0.06472043	0.047091983	-0.054808833	0.06693376	-0.07523218	0.085099384	-0.06179539	0.05593785	-0.106519215	0.09129475	-0.11308838	0.068508565	-0.073409535	0.116522826	-0.108031616	0.111059114	-0.07371222	0.078697965	-0.21265897	0.17166781	-0.14888185	0.109041564	-0.11923348	0.26009485	-0.18005975	0.15898669	-0.09523001	0.09613753	-0.6342383	0.27159134	-0.14810961	0.13127568	-0.10802087	1.0000007	-0.6034026	0.17686938	-0.1854865	0.12010688
-0.10751412	0.09494536	-0.100922234	0.06593298	-0.081750125	0.07770575	-0.08323845	0.07542594	-0.05494072	0.06345154	-0.077554934	0.08645573	-0.10043918	0.071692765	-0.065363005	0.11697603	-0.106618725	0.12883845	-0.080062024	0.08467917	-0.13444357	0.12297308	-0.13368523	0.08602941	-0.09421658	0.2078153	-0.22276795	0.17663607	-0.14351307	0.14416195	-0.2953606	0.22088194	-0.2148897	0.12439998	-0.12889667	0.29682052	-0.44241565	0.20092751	-0.1940006	0.14088702	-0.6034026	1.0000005	-0.35282347	0.23023002	-0.17054401
0.073007934	-0.06508469	0.06987517	-0.046722714	0.057881575	-0.051824555	0.05589825	-0.05164399	0.03949375	-0.045960784	0.050802257	-0.056946862	0.06866257	-0.052221455	0.04759605	-0.072485305	0.06549832	-0.088423036	0.05825812	-0.06335771	0.07900237	-0.07434441	0.08802849	-0.06643277	0.073510095	-0.11565542	0.11936805	-0.118507385	0.13272156	-0.14413156	0.13709953	-0.1187599	0.1398365	-0.1333839	0.13607019	-0.1325826	0.17542121	-0.51117015	0.27785537	-0.20085578	0.17686938	-0.35282347	1.0000004	-0.6592643	0.2292718
-0.085348755	0.07472001	-0.08164771	0.054084036	-0.06769335	0.059438344	-0.06453175	0.059514962	-0.045526996	0.05275098	-0.058382396	0.06504254	-0.07953659	0.059764184	-0.054752983	0.08112427	-0.074399576	0.09845574	-0.06673008	0.07222334	-0.089396864	0.083060645	-0.09977735	0.07607811	-0.085935116	0.12515682	-0.13355955	0.12678793	-0.16837701	0.16682565	-0.15462685	0.12584224	-0.15321262	0.15863286	-0.17753133	0.13420722	-0.1882877	0.2885161	-0.35694402	0.24746934	-0.1854865	0.23023002	-0.6592643	1.0000002	-0.45322996
