1.0	-0.73628795	0.21919632	-0.08801946	0.075465664	-0.46517286	0.2356886	-0.24108234	0.110929236	-0.11628861	0.22767119	-0.14988664	0.14341675	-0.11380463	0.11311932	-0.16682276	0.15832724	-0.13970599	0.07521148	-0.090918735	0.15571152	-0.06880192	0.06578873	-0.084711716	0.063944675	-0.06804171	0.054880515	-0.07270747	0.060808327	-0.04502971	0.050167795	-0.046397265	0.054368388	-0.06242233	0.06570525	-0.045225415	0.04387989	-0.03918055	0.038522325	-0.02143268	0.05018025	-0.036997072	0.0361719	-0.03317113	0.02387077
-0.73628795	1.0000001	-0.38359845	0.09524867	-0.085265405	0.26095366	-0.3161686	0.24371018	-0.11859767	0.115757264	-0.22921225	0.1612031	-0.15809633	0.11289198	-0.1188912	0.15520151	-0.17595991	0.13967578	-0.075514965	0.08950912	-0.16154969	0.068243645	-0.06605479	0.08322333	-0.06401123	0.06671222	-0.054289807	0.071290955	-0.0605826	0.04481064	-0.0496041	0.045715526	-0.05376167	0.061513014	-0.06563639	0.04443639	-0.04332175	0.038608186	-0.038087036	0.02129039	-0.049597364	0.03642459	-0.035729833	0.032672305	-0.023748571
0.21919632	-0.38359845	1.0000002	-0.19392712	0.14569283	-0.15137915	0.18019497	-0.7963731	0.20437382	-0.18155117	0.1279342	-0.1115711	0.12562467	-0.18219033	0.15478097	-0.104349375	0.11747174	-0.11720037	0.09703833	-0.112958744	0.117526606	-0.056956045	0.05538708	-0.095934555	0.07085553	-0.057094302	0.046875786	-0.06329903	0.06453568	-0.048166398	0.043473188	-0.040385637	0.04852914	-0.061906274	0.06786869	-0.03922722	0.03842305	-0.034758598	0.03438956	-0.02095371	0.044201635	-0.032507773	0.03210652	-0.029481787	0.02340301
-0.08801946	0.09524867	-0.19392712	1.0000002	-0.85931873	0.0693254	-0.09287073	0.16432813	-0.28794894	0.2616085	-0.06994758	0.0606572	-0.08235036	0.18172273	-0.24542849	0.060267106	-0.0718268	0.077256076	-0.10257765	0.11276481	-0.08310525	0.040988423	-0.040650923	0.093116224	-0.072698876	0.044029936	-0.036633067	0.05065317	-0.06387338	0.04776498	-0.035130408	0.032654695	-0.04056673	0.05764201	-0.06701498	0.03174909	-0.031472575	0.028937327	-0.028950265	0.019615069	-0.036771417	0.026844641	-0.02688591	0.024688648	-0.02203137
0.075465664	-0.085265405	0.14569283	-0.85931873	1.0	-0.062206153	0.081708774	-0.15331931	0.21938542	-0.3774275	0.06174979	-0.05424238	0.07361157	-0.18257414	0.21077457	-0.053989682	0.06384821	-0.07089057	0.09544751	-0.10996511	0.073993035	-0.037353236	0.036966354	-0.08882889	0.06646548	-0.040099263	0.03332711	-0.046279415	0.058439247	-0.04389033	0.03189095	-0.029714877	0.036894377	-0.05300943	0.060716335	-0.02887658	0.028584529	-0.026318174	0.026270917	-0.017790738	0.033305094	-0.024382446	0.024386851	-0.022432942	0.019946894
-0.46517286	0.26095366	-0.15137915	0.0693254	-0.062206153	1.0	-0.38241288	0.15362512	-0.09083597	0.099342205	-0.6350213	0.20933777	-0.19179642	0.09712862	-0.108095415	0.2565499	-0.24813884	0.17256309	-0.073570445	0.08886089	-0.23569386	0.086026326	-0.08262017	0.08711353	-0.0675609	0.083389774	-0.06721634	0.08661669	-0.0657315	0.04834151	-0.060696837	0.055671856	-0.064533934	0.069240965	-0.07208258	0.054069877	-0.052524652	0.046386324	-0.04560855	0.024173014	-0.059742566	0.043933243	-0.042881183	0.039159097	-0.026913365
0.2356886	-0.3161686	0.18019497	-0.09287073	0.081708774	-0.38241288	1.0000001	-0.22870694	0.123865426	-0.1385191	0.25891507	-0.5774535	0.2703718	-0.1374389	0.1458619	-0.27307433	0.2985576	-0.2824635	0.10589862	-0.12880309	0.23643497	-0.12457331	0.11772145	-0.12637484	0.09567078	-0.11661482	0.094153896	-0.12485408	0.09334419	-0.06873894	0.084392644	-0.07857383	0.09079736	-0.09912975	0.10164546	-0.07643424	0.07371207	-0.06557371	0.06405813	-0.03412856	0.08363245	-0.062026076	0.06025145	-0.05536493	0.03791947
-0.24108234	0.24371018	-0.7963731	0.16432813	-0.15331931	0.15362512	-0.22870694	1.0000002	-0.3062064	0.18354186	-0.14616364	0.12771945	-0.15317345	0.18975441	-0.17940201	0.115317315	-0.13806073	0.12951814	-0.10734203	0.11878927	-0.13391955	0.0628921	-0.061622396	0.102403484	-0.07830529	0.06276476	-0.051751066	0.06944521	-0.07117666	0.05293274	-0.048031885	0.04449642	-0.053564858	0.06775031	-0.07533633	0.043179058	-0.04241219	0.038305487	-0.037998	0.023194807	-0.048881326	0.03583635	-0.035469234	0.03249912	-0.025948
0.110929236	-0.11859767	0.20437382	-0.28794894	0.21938542	-0.09083597	0.123865426	-0.3062064	1.0	-0.46941894	0.09178526	-0.08260941	0.11534896	-0.654914	0.29230252	-0.080491945	0.096821606	-0.11303422	0.20496021	-0.21957685	0.11057497	-0.05809288	0.0580189	-0.16521664	0.1152367	-0.062207617	0.052079815	-0.07287486	0.099775344	-0.07509321	0.049740054	-0.046525802	0.058267184	-0.08706789	0.100165255	-0.045007203	0.044694822	-0.041358434	0.041278046	-0.02881151	0.05185196	-0.038057253	0.038175303	-0.035187952	0.032262497
-0.11628861	0.115757264	-0.18155117	0.2616085	-0.3774275	0.099342205	-0.1385191	0.18354186	-0.46941894	1.0	-0.106090896	0.092686966	-0.13280706	0.2818362	-0.6441682	0.09383854	-0.113484494	0.12464032	-0.1783884	0.19729637	-0.13854833	0.06837373	-0.06809429	0.1619744	-0.13110198	0.07515489	-0.062680334	0.08716666	-0.1144185	0.08555771	-0.06075528	0.05643975	-0.07067021	0.102446295	-0.1209393	0.05494812	-0.054624066	0.05041035	-0.05060073	0.035066415	-0.064183034	0.046726324	-0.046960548	0.04310341	-0.03945776
