1.0	-0.62222683	0.18158598	-0.13444668	0.12570128	-0.42678857	0.28882763	-0.18489972	0.1622886	-0.124469064	0.30935374	-0.21029735	0.21074839	-0.18258137	0.14091618	-0.3123097	0.18902598	-0.20329297	0.14701666	-0.1220945	0.16666567	-0.20607221	0.13610551	-0.14287373	0.12050705	-0.22827157	0.17685558	-0.1461061	0.11507613	-0.13771981	0.12124508	-0.15829639	0.11816944	-0.11797261	0.17871	-0.11062617	0.15724857	-0.08734193	0.12514795	-0.087078154	0.0649402	-0.07076268	0.0874346	-0.06667188	0.077290684
-0.62222683	1.0	-0.2853961	0.16096567	-0.15859194	0.29698062	-0.44125	0.22745788	-0.20381422	0.14242266	-0.37963372	0.23337874	-0.26728356	0.16763088	-0.15135328	0.22247821	-0.19666092	0.19239914	-0.1472503	0.12166743	-0.13060945	0.17038542	-0.12665533	0.1304925	-0.115601726	0.17024168	-0.1559047	0.13034779	-0.10472133	0.12465739	-0.100236006	0.13080941	-0.105149664	0.103307456	-0.15769592	0.08950081	-0.13777055	0.07591764	-0.11022486	0.07642672	-0.054017033	0.057754688	-0.076838225	0.05805797	-0.067885496
0.18158598	-0.2853961	0.99999994	-0.42291456	0.23053569	-0.15601449	0.20186484	-0.7290349	0.2721116	-0.21505322	0.1678455	-0.16234285	0.18259704	-0.15025799	0.14287224	-0.14618647	0.12494822	-0.14192286	0.118097074	-0.119364604	0.08528744	-0.11462363	0.0923176	-0.10564757	0.09498503	-0.1130682	0.10109505	-0.09738514	0.07982786	-0.10274572	0.064562134	-0.086607866	0.07289978	-0.073717155	0.09449063	-0.05816058	0.086866364	-0.049855765	0.06676169	-0.047019016	0.034772504	-0.03751166	0.049735606	-0.03678994	0.04239933
-0.13444668	0.16096567	-0.42291456	0.9999997	-0.69854033	0.101645835	-0.131556	0.25342208	-0.42471048	0.28675345	-0.12594557	0.104896195	-0.12547307	0.13836849	-0.17588462	0.109506756	-0.093547426	0.103238456	-0.115689516	0.12621896	-0.0650586	0.08714548	-0.07736823	0.09538789	-0.09278773	0.08637811	-0.08023571	0.0816276	-0.07080051	0.09417838	-0.050990473	0.06879427	-0.061924092	0.06277697	-0.078038976	0.045880776	-0.06978981	0.041382417	-0.05513042	0.038907826	-0.027885217	0.029974885	-0.041352864	0.030445836	-0.035105485
0.12570128	-0.15859194	0.23053569	-0.69854033	0.9999996	-0.09620173	0.11918094	-0.22502436	0.30089158	-0.5276039	0.11865634	-0.10050708	0.11647437	-0.16074944	0.19852224	-0.11495728	0.093699224	-0.10611104	0.12562387	-0.15899758	0.06802825	-0.0910782	0.08389255	-0.10994169	0.10556903	-0.09110636	0.084004715	-0.09027096	0.07950514	-0.110135525	0.053564105	-0.07292224	0.067298435	-0.06919343	0.08163768	-0.048366148	0.07301213	-0.04429834	0.057817012	-0.041014757	0.029431386	-0.031720255	0.04404428	-0.032303236	0.037083775
-0.42678857	0.29698062	-0.15601449	0.101645835	-0.09620173	0.9999994	-0.5867646	0.16617936	-0.12975612	0.092581384	-0.5874783	0.22981137	-0.21444473	0.12337474	-0.09907948	0.19644518	-0.15926409	0.15823439	-0.10226612	0.08413296	-0.109576575	0.14063527	-0.096089564	0.09689376	-0.08211822	0.14184773	-0.12023452	0.09980831	-0.077336214	0.09173283	-0.07795133	0.10188567	-0.07729843	0.07664443	-0.1087941	0.06993401	-0.10282965	0.05544038	-0.076620504	0.053518932	-0.041014317	0.044294365	-0.05555751	0.041517943	-0.048070908
0.28882763	-0.44125	0.20186484	-0.131556	0.11918094	-0.5867646	0.99999934	-0.27898306	0.16205396	-0.116944335	0.30975997	-0.42487073	0.26360327	-0.14946264	0.11843259	-0.21592975	0.19372994	-0.20142955	0.12155204	-0.101242565	0.12311761	-0.16733448	0.11458618	-0.115566865	0.09731622	-0.1607101	0.13838166	-0.11894974	0.091198534	-0.108753555	0.088368654	-0.116961606	0.0895243	-0.08914074	0.12203628	-0.07937102	0.116687	-0.063334025	0.0861316	-0.060332574	0.0464736	-0.05022012	0.06330717	-0.047054872	0.05435749
-0.18489972	0.22745788	-0.7290349	0.25342208	-0.22502436	0.16617936	-0.27898306	0.9999994	-0.4092135	0.20393427	-0.18327373	0.18281922	-0.25174442	0.1424029	-0.14304471	0.14019729	-0.1334691	0.14605828	-0.11648264	0.11301664	-0.08321844	0.11307941	-0.09171464	0.101343624	-0.09197843	0.10880737	-0.10005688	0.09471313	-0.077150784	0.0976034	-0.06284316	0.0840952	-0.07078282	0.071056664	-0.09164313	0.056344286	-0.085056774	0.048283912	-0.064743206	0.045545597	-0.03371005	0.036261193	-0.04828031	0.035615176	-0.04111056
0.1622886	-0.20381422	0.2721116	-0.42471048	0.30089158	-0.12975612	0.16205396	-0.4092135	0.9999992	-0.6033674	0.1550391	-0.13763377	0.15858202	-0.22461575	0.23771589	-0.15087342	0.12394341	-0.14156221	0.16563304	-0.20171018	0.08926983	-0.11989386	0.10961352	-0.14298584	0.13507816	-0.11948499	0.10993028	-0.11805225	0.10329394	-0.14300874	0.0700297	-0.09538254	0.08759727	-0.09013971	0.10614469	-0.0632418	0.09528729	-0.057705842	0.0751953	-0.053358182	0.03841919	-0.041425277	0.057337906	-0.042053793	0.0482547
-0.124469064	0.14242266	-0.21505322	0.28675345	-0.5276039	0.092581384	-0.116944335	0.20393427	-0.6033674	0.99999946	-0.1185121	0.0979103	-0.11698527	0.1749936	-0.41034928	0.111382835	-0.0947788	0.10645845	-0.15241528	0.20157233	-0.067192286	0.09069255	-0.09005609	0.12176916	-0.12999354	0.089537695	-0.085761696	0.095477715	-0.08753121	0.121831775	-0.05396766	0.073780775	-0.07160168	0.07328036	-0.08414046	0.048569795	-0.074495874	0.046025105	-0.05960288	0.042339537	-0.029855883	0.032057364	-0.04588373	0.033379696	-0.038356517
