1.0000001	-0.5480299	0.26876268	-0.27729726	0.12118624	-0.6280078	0.28998134	-0.18964419	0.14445674	-0.13185772	0.23018655	-0.23319353	0.1378629	-0.12207919	0.14167427	-0.21363007	0.18540303	-0.14868723	0.093739666	-0.10562481	0.055720903	-0.064906046	0.058116015	-0.0537158	0.053688157	-0.044308756	0.0518693	-0.05397938	0.04894875	-0.067394204	0.042222098	-0.049625687	0.046049275	-0.04939288	0.03325416	-0.0319873	0.031893454	-0.0242914	0.021917239	-0.021271575	0.043695528	-0.028845035	0.028922847	-0.014868097	0.019189775
-0.5480299	1.0000001	-0.5720365	0.24138585	-0.116376385	0.27516672	-0.45503303	0.19892022	-0.15282406	0.12112439	-0.18349653	0.20785819	-0.134114	0.11560923	-0.1361925	0.15740009	-0.16986476	0.13217485	-0.084416464	0.09272116	-0.04825949	0.055998262	-0.051021237	0.046960168	-0.046993624	0.03809262	-0.04522389	0.04692485	-0.04292152	0.058318287	-0.03671761	0.04282195	-0.040143	0.04272522	-0.028680418	0.027653923	-0.027687017	0.020984758	-0.018930785	0.018354535	-0.037559163	0.024906741	-0.024986843	0.01283537	-0.016563738
0.26876268	-0.5720365	1.0	-0.4835866	0.1893148	-0.24629688	0.26483732	-0.40892482	0.24121392	-0.20682956	0.16175447	-0.19190593	0.18582375	-0.17573264	0.19298498	-0.16444017	0.16699193	-0.18493916	0.11796789	-0.13491493	0.056459617	-0.06637273	0.06671674	-0.063199356	0.06672178	-0.046016663	0.054327685	-0.061531167	0.056889944	-0.08420952	0.045614477	-0.054017827	0.051770307	-0.05593286	0.037489265	-0.035026297	0.035082534	-0.027137144	0.024562532	-0.023898026	0.049283866	-0.032109562	0.032331113	-0.0166691	0.021538803
-0.27729726	0.24138585	-0.4835866	0.99999976	-0.47289744	0.20050196	-0.28019103	0.27936277	-0.35503796	0.28710955	-0.17106307	0.17836595	-0.22797152	0.21785632	-0.31151524	0.1579994	-0.19131976	0.1938956	-0.13962628	0.14776212	-0.066496454	0.075927995	-0.07802679	0.07266466	-0.075438835	0.053587705	-0.06410022	0.07065841	-0.06705923	0.0910483	-0.055118065	0.06352485	-0.061951246	0.06502896	-0.046901736	0.042179037	-0.042902023	0.033367276	-0.030508291	0.029536864	-0.0622339	0.03941507	-0.040182143	0.020710358	-0.026898233
0.12118624	-0.116376385	0.1893148	-0.47289744	1.0	-0.10384335	0.13046663	-0.2251916	0.24345022	-0.7826759	0.08542136	-0.095051974	0.14574325	-0.16732384	0.19919002	-0.08845181	0.10039834	-0.1364262	0.09410016	-0.10758553	0.03753479	-0.04391767	0.04896287	-0.047218308	0.052169204	-0.031037435	0.0369877	-0.044620655	0.042334385	-0.06536293	0.03191695	-0.0377776	0.037463363	-0.040404525	0.026782924	-0.02462691	0.024828007	-0.0193184	0.017509377	-0.0170548	0.035055872	-0.022788307	0.023006797	-0.011878934	0.015353263
-0.6280078	0.27516672	-0.24629688	0.20050196	-0.10384335	0.99999994	-0.4242569	0.15857732	-0.13098322	0.107509635	-0.4598685	0.26776764	-0.14015374	0.11352593	-0.14061086	0.24294235	-0.24674419	0.14400855	-0.09184367	0.09719095	-0.063226044	0.0720042	-0.059971012	0.053608906	-0.050640315	0.04842018	-0.057632428	0.05505538	-0.049773507	0.061820976	-0.045427185	0.05220823	-0.047902305	0.050231535	-0.03382899	0.0336002	-0.033631954	0.025003804	-0.02248817	0.021727819	-0.044147957	0.029766096	-0.029762644	0.015233946	-0.01963639
0.28998134	-0.45503303	0.26483732	-0.28019103	0.13046663	-0.4242569	1.0000001	-0.2398882	0.16757837	-0.1431937	0.26917288	-0.5485942	0.16476259	-0.14154445	0.16064715	-0.2543593	0.25183597	-0.18141356	0.109865494	-0.122204125	0.06721983	-0.07946326	0.068559475	-0.06286406	0.06174382	-0.053104054	0.062397994	-0.0635555	0.057194907	-0.07724507	0.049716845	-0.05845483	0.053776674	-0.057665106	0.037760362	-0.03733595	0.03708544	-0.027902339	0.025047274	-0.024306145	0.049280755	-0.03318531	0.033085756	-0.016978463	0.021859212
-0.18964419	0.19892022	-0.40892482	0.27936277	-0.2251916	0.15857732	-0.2398882	0.9999997	-0.6820141	0.22757253	-0.12993999	0.15013269	-0.32455668	0.2471659	-0.2597403	0.12940744	-0.15225491	0.20379235	-0.1358459	0.14063194	-0.051162403	0.059912957	-0.066474505	0.06315034	-0.06792888	0.041603476	-0.049968943	0.05932733	-0.056584716	0.08272765	-0.04202293	0.049387444	-0.04920245	0.052581463	-0.033779155	0.031935934	-0.03220162	0.024653537	-0.02223975	0.021637136	-0.043781098	0.029102832	-0.029249426	0.01506824	-0.019429356
0.14445674	-0.15282406	0.24121392	-0.35503796	0.24345022	-0.13098322	0.16757837	-0.6820141	0.9999995	-0.38141552	0.10609677	-0.124198295	0.23720238	-0.36181042	0.25663748	-0.1124094	0.1271387	-0.19501725	0.13256748	-0.1438322	0.046035208	-0.054285146	0.062398363	-0.060552467	0.067058936	-0.03793158	0.04543005	-0.05605593	0.053596336	-0.08308235	0.038552698	-0.04576337	0.04596933	-0.049643382	0.03151149	-0.029540036	0.029738067	-0.02295093	0.02070193	-0.02018903	0.040835306	-0.02705864	0.027189262	-0.014030704	0.018086763
-0.13185772	0.12112439	-0.20682956	0.28710955	-0.7826759	0.107509635	-0.1431937	0.22757253	-0.38141552	0.99999964	-0.091134466	0.09990121	-0.16595693	0.18934175	-0.27464312	0.091648825	-0.10780484	0.14102972	-0.1018818	0.1118961	-0.03915432	0.045597926	-0.051204305	0.049127236	-0.05414757	0.03215883	-0.038527243	0.046134494	-0.044270888	0.066468954	-0.033164036	0.038943294	-0.03893291	0.041608084	-0.027529828	0.02542177	-0.025715988	0.019895341	-0.018028056	0.017537957	-0.03591949	0.023463465	-0.023696918	0.012224164	-0.015797291
0.23018655	-0.18349653	0.16175447	-0.17106307	0.08542136	-0.4598685	0.26917288	-0.12993999	0.10609677	-0.091134466	0.9999994	-0.5026334	0.13009113	-0.101681575	0.12162778	-0.60209495	0.30312213	-0.15012507	0.08864201	-0.09371259	0.07320986	-0.08262438	0.06070211	-0.053395405	0.04814827	-0.054961704	0.06249146	-0.056125153	0.049241025	-0.059043374	0.046971675	-0.05442263	0.047798663	-0.050496	0.03253307	-0.03424634	0.03374204	-0.024566554	0.021877496	-0.021138046	0.04216868	-0.029393338	0.029030018	-0.014807771	0.019000582
-0.23319353	0.20785819	-0.19190593	0.17836595	-0.095051974	0.26776764	-0.5485942	0.15013269	-0.124198295	0.09990121	-0.5026334	0.9999991	-0.16441181	0.11812302	-0.1426604	0.30257353	-0.50340354	0.1747584	-0.10362006	0.10466122	-0.07845568	0.092597276	-0.06881662	0.059672616	-0.053745177	0.057911947	-0.07107735	0.06225467	-0.055189498	0.06499324	-0.05168647	0.05910345	-0.05280152	0.05519162	-0.035651397	0.03729234	-0.03710087	0.026887827	-0.023982257	0.023132566	-0.04611685	0.032129504	-0.031827535	0.016222078	-0.02082889
0.1378629	-0.134114	0.18582375	-0.22797152	0.14574325	-0.14015374	0.16476259	-0.32455668	0.23720238	-0.16595693	0.13009113	-0.16441181	0.99999905	-0.49774602	0.29669902	-0.16263545	0.19145106	-0.6203498	0.2421513	-0.25985092	0.067212634	-0.08197232	0.10792274	-0.103713766	0.11154032	-0.0556341	0.06767169	-0.09390107	0.087616995	-0.13885479	0.05528185	-0.06664622	0.06965521	-0.076144345	0.042910647	-0.041860778	0.04194452	-0.031948738	0.02848133	-0.027912993	0.054192357	-0.037560422	0.037314303	-0.019255973	0.02465622
-0.12207919	0.11560923	-0.17573264	0.21785632	-0.16732384	0.11352593	-0.14154445	0.2471659	-0.36181042	0.18934175	-0.101681575	0.11812302	-0.49774602	0.999999	-0.6632344	0.1150758	-0.13888688	0.26808253	-0.24492514	0.21348904	-0.052778166	0.0627067	-0.0822133	0.08216758	-0.09428603	0.04368885	-0.05311289	0.07094844	-0.07147441	0.11200687	-0.044679	0.05325594	-0.056294624	0.060714394	-0.03585727	0.03400615	-0.034362063	0.026373763	-0.023662698	0.02314171	-0.045614082	0.030971793	-0.030999739	0.016008092	-0.020565107
0.14167427	-0.1361925	0.19298498	-0.31151524	0.19919002	-0.14061086	0.16064715	-0.2597403	0.25663748	-0.27464312	0.12162778	-0.1426604	0.29669902	-0.6632344	0.9999989	-0.14592034	0.16158433	-0.326142	0.23598757	-0.31926447	0.0663066	-0.07957974	0.10135488	-0.103736825	0.1299176	-0.055871297	0.0671583	-0.09145827	0.08914309	-0.16658975	0.057173144	-0.06940384	0.072468184	-0.0801678	0.046956852	-0.04418453	0.044363078	-0.03448423	0.03089991	-0.030360853	0.059848417	-0.04048304	0.040416177	-0.02092651	0.026859848
-0.21363007	0.15740009	-0.16444017	0.1579994	-0.08845181	0.24294235	-0.2543593	0.12940744	-0.1124094	0.091648825	-0.60209495	0.30257353	-0.16263545	0.1150758	-0.14592034	0.99999875	-0.6238585	0.18199745	-0.109376304	0.10627897	-0.11350471	0.11772647	-0.07890858	0.06639414	-0.05592724	0.07731299	-0.08977499	0.07150199	-0.062280394	0.06654307	-0.063476756	0.07160344	-0.061530493	0.06344832	-0.040937312	0.044814102	-0.044301093	0.031339344	-0.027810624	0.026719091	-0.052781172	0.037632782	-0.037048038	0.01879263	-0.024081357
0.18540303	-0.16986476	0.16699193	-0.19131976	0.10039834	-0.24674419	0.25183597	-0.15225491	0.1271387	-0.10780484	0.30312213	-0.50340354	0.19145106	-0.13888688	0.16158433	-0.6238585	0.9999984	-0.3118735	0.13941579	-0.14101022	0.11639078	-0.16400321	0.09660542	-0.08237011	0.06981026	-0.086408965	0.10524099	-0.0878316	0.07485778	-0.084624	0.07185193	-0.08329248	0.071488604	-0.07542676	0.046143018	-0.051181633	0.0501151	-0.035601825	0.031418666	-0.030321004	0.05923747	-0.042748567	0.04179962	-0.021232074	0.027125534
-0.14868723	0.13217485	-0.18493916	0.1938956	-0.1364262	0.14400855	-0.18141356	0.20379235	-0.19501725	0.14102972	-0.15012507	0.1747584	-0.6203498	0.26808253	-0.326142	0.18199745	-0.3118735	0.99999803	-0.43665752	0.2645239	-0.08308286	0.10062294	-0.15466712	0.12940067	-0.12462051	0.066786095	-0.08380684	0.115618795	-0.11191602	0.13777645	-0.06619696	0.07806942	-0.08398442	0.088912405	-0.049616586	0.048979152	-0.04955053	0.037090376	-0.033083607	0.032247487	-0.062243175	0.043570187	-0.043403734	0.022324402	-0.028596671
0.093739666	-0.084416464	0.11796789	-0.13962628	0.09410016	-0.09184367	0.109865494	-0.1358459	0.13256748	-0.1018818	0.08864201	-0.10362006	0.2421513	-0.24492514	0.23598757	-0.109376304	0.13941579	-0.43665752	0.9999981	-0.7488284	0.06308159	-0.07667257	0.13009138	-0.1761406	0.19120878	-0.052945256	0.066355705	-0.10641969	0.12610647	-0.22262508	0.05443212	-0.0657755	0.07866577	-0.08496095	0.042500377	-0.040817987	0.041550305	-0.031777184	0.028197935	-0.027845917	0.051607616	-0.03687691	0.036636345	-0.018991496	0.024205972
