1.0000001	-0.35417184	0.2061359	-0.08811337	0.07232362	-0.7744571	0.23593438	-0.21398076	0.11894594	-0.109936066	0.26457733	-0.22973539	0.15714401	-0.103226155	0.08646438	-0.2550071	0.17710848	-0.178502	0.096342035	-0.08371285	0.08088446	-0.17230228	0.09796902	-0.078594096	0.07655954	-0.055938862	0.07838264	-0.08550209	0.07536722	-0.06766105	0.089427136	-0.06804893	0.07318728	-0.077583104	0.06418049	-0.058921266	0.050401967	-0.08470392	0.07345633	-0.06847558	0.079535194	-0.06556602	0.092706576	-0.051524606	0.07299864
-0.35417184	1.0000002	-0.73902166	0.12864266	-0.11485105	0.21739988	-0.35652784	0.2896342	-0.16419557	0.13536522	-0.19496238	0.2005916	-0.17679138	0.121633224	-0.10641302	0.1616642	-0.16461098	0.16401725	-0.113118224	0.096668914	-0.092550114	0.16058113	-0.10733911	0.08844126	-0.08998608	0.063367754	-0.088155866	0.09284803	-0.086006835	0.07735624	-0.103761606	0.07582491	-0.082248166	0.08692887	-0.07454889	0.06687443	-0.057097476	0.095172696	-0.08549375	0.07830884	-0.09256955	0.07394334	-0.10969199	0.060305215	-0.086119406
0.2061359	-0.73902166	1.0000002	-0.16065133	0.12100072	-0.18267259	0.27310798	-0.4898227	0.16673946	-0.14903992	0.15591846	-0.1923345	0.17060378	-0.12374795	0.103427	-0.14859016	0.14443538	-0.16962963	0.1053271	-0.094029374	0.08065991	-0.15143242	0.098288566	-0.08295406	0.08355012	-0.05578186	0.07815264	-0.08603822	0.078850955	-0.07202356	0.09022176	-0.06835274	0.07444338	-0.08026041	0.06793284	-0.0594361	0.05089032	-0.086506166	0.07626057	-0.071536	0.08087508	-0.066175684	0.09589504	-0.053440552	0.07595183
-0.08811337	0.12864266	-0.16065133	1.0000001	-0.8763546	0.07278445	-0.121604756	0.12847434	-0.26003876	0.2525224	-0.08136253	0.09383703	-0.08919145	0.1461081	-0.16113485	0.07765882	-0.08376667	0.09158251	-0.124023974	0.11844524	-0.0800343	0.11843558	-0.09462672	0.089786835	-0.1054559	0.055474102	-0.07742774	0.08442597	-0.08679871	0.083068654	-0.09198674	0.0687594	-0.076563835	0.08532399	-0.07925432	0.060693465	-0.051994286	0.09062471	-0.08472409	0.0795759	-0.08447553	0.067670144	-0.10580344	0.059263274	-0.085317254
0.07232362	-0.11485105	0.12100072	-0.8763546	0.9999999	-0.061615776	0.09919264	-0.11070389	0.21044217	-0.36201778	0.067651	-0.0801224	0.07500266	-0.1331709	0.1422683	-0.066409916	0.07051723	-0.07891922	0.10340773	-0.11000854	0.06521161	-0.1023622	0.079064116	-0.076538995	0.088729516	-0.045491	0.06382321	-0.07145545	0.07255765	-0.07133032	0.07467446	-0.05733039	0.0638337	-0.072301105	0.06590949	-0.050097343	0.04299393	-0.07598694	0.06938116	-0.06705541	0.06863287	-0.056170527	0.08527229	-0.04831381	0.069115676
-0.7744571	0.21739988	-0.18267259	0.07278445	-0.061615776	0.9999995	-0.28907406	0.18345325	-0.104221545	0.091613814	-0.42570773	0.21235114	-0.14668676	0.08801723	-0.07456237	0.22377022	-0.17194638	0.15168554	-0.08417532	0.07116514	-0.071651876	0.14296567	-0.08551384	0.067807555	-0.066375315	0.04917628	-0.06880917	0.07340285	-0.06547559	0.058195937	-0.0791932	0.05900575	-0.06362093	0.06678123	-0.055757087	0.05135944	-0.04392272	0.07301158	-0.06422184	0.059121832	-0.07004448	0.056872606	-0.08181953	0.04516673	-0.06419623
0.23593438	-0.35652784	0.27310798	-0.121604756	0.09919264	-0.28907406	0.9999993	-0.6180209	0.1877014	-0.16713503	0.23150595	-0.45446387	0.2508042	-0.14872494	0.11921798	-0.2158671	0.21704257	-0.24304536	0.12702647	-0.11094885	0.09858695	-0.20111062	0.12347088	-0.10143634	0.099004894	-0.068203464	0.09599436	-0.10669514	0.09556965	-0.086160064	0.1092145	-0.08357219	0.09092817	-0.09748627	0.08107515	-0.071956225	0.06171786	-0.10453417	0.09125372	-0.08561717	0.097189315	-0.08008116	0.11440923	-0.063839875	0.09052282
-0.21398076	0.2896342	-0.4898227	0.12847434	-0.11070389	0.18345325	-0.6180209	0.9999995	-0.28332534	0.17922926	-0.19286261	0.25689837	-0.31386155	0.15644246	-0.12685065	0.1675021	-0.18966502	0.21696462	-0.1306612	0.110844366	-0.09518835	0.17252627	-0.11962748	0.09989529	-0.099497855	0.065569825	-0.09225084	0.101612605	-0.094165884	0.08461938	-0.10610073	0.08002306	-0.08795833	0.09445097	-0.08004972	0.06923786	-0.05942349	0.100545935	-0.08941199	0.08339758	-0.09448673	0.07684042	-0.11249505	0.0625969	-0.089102134
0.11894594	-0.16419557	0.16673946	-0.26003876	0.21044217	-0.104221545	0.1877014	-0.28332534	0.99999964	-0.6698009	0.11828578	-0.15162799	0.14748022	-0.44936788	0.26997676	-0.118101105	0.12797219	-0.15236427	0.21273921	-0.21176398	0.109439574	-0.18625753	0.14546333	-0.15404804	0.15995948	-0.07718791	0.10996966	-0.13182871	0.13385399	-0.13021936	0.12413936	-0.10061361	0.11359039	-0.13377811	0.11569167	-0.085161425	0.073658	-0.13319561	0.11784154	-0.11788554	0.113520585	-0.09610737	0.14041585	-0.08116567	0.115052946
-0.109936066	0.13536522	-0.14903992	0.2525224	-0.36201778	0.091613814	-0.16713503	0.17922926	-0.6698009	0.99999964	-0.10745695	0.1276359	-0.12643993	0.27755108	-0.4033682	0.10342857	-0.11471049	0.1280216	-0.20759271	0.21358322	-0.110833056	0.16697766	-0.14203797	0.14359671	-0.17601325	0.07742667	-0.10965826	0.12552117	-0.13381913	0.13068128	-0.1267535	0.09861006	-0.11214036	0.12886879	-0.12121312	0.08485448	-0.07327682	0.1307163	-0.12201259	0.11810751	-0.115965284	0.09502738	-0.14761862	0.08433395	-0.121160105
