1.0000002	-0.28306746	0.18624225	-0.118931815	0.13182683	-0.8014775	0.24495097	-0.2043959	0.14645772	-0.13428865	0.21507011	-0.26645997	0.16095738	-0.13459894	0.12297683	-0.213623	0.17983778	-0.16013117	0.13127403	-0.15462634	0.13086791	-0.13310517	0.12519218	-0.09756962	0.10884876	-0.0802046	0.085927896	-0.18084177	0.030278936	-0.032447338	0.04498153	-0.04853766	0.027986912	-0.02417194	0.022031045	-0.043292057	0.043324064	-0.025769433	0.023469413	-0.020000966	0.06316987	-0.032801855	0.039574075	-0.03987898	0.042535946
-0.28306746	1.0000004	-0.7520539	0.16332902	-0.17822295	0.20297267	-0.4581758	0.29677433	-0.16458073	0.12815072	-0.08955496	0.12382707	-0.16156949	0.12936558	-0.11211591	0.09336159	-0.09649192	0.119064465	-0.10248608	0.12199053	-0.08185904	0.08412984	-0.08555088	0.073030844	-0.08254418	0.049941007	-0.053649653	0.11306004	-0.019507706	0.020843614	-0.027801787	0.0299237	-0.017210595	0.014958145	-0.013538527	0.026603838	-0.026592292	0.015802886	-0.014421805	0.012227035	-0.036630403	0.019549172	-0.023471363	0.02363055	-0.0250822
0.18624225	-0.7520539	1.0000007	-0.21849947	0.17755508	-0.17962766	0.29991132	-0.47787613	0.17372116	-0.14017473	0.08378109	-0.12106534	0.16866614	-0.14280292	0.11592306	-0.09056499	0.09352809	-0.1262956	0.104623534	-0.1295544	0.08136335	-0.08563426	0.08705723	-0.07542657	0.0838969	-0.050495856	0.0539802	-0.1165667	0.019752704	-0.02114836	0.027950933	-0.030137876	0.017282786	-0.015051036	0.013585788	-0.02679281	0.026675811	-0.015877904	0.014477019	-0.012266788	0.03626503	-0.019492736	0.023358043	-0.023591254	0.024943097
-0.118931815	0.16332902	-0.21849947	1.0000006	-0.8222661	0.11221272	-0.16710353	0.1753783	-0.39956987	0.21900025	-0.06882522	0.10401275	-0.16592617	0.17317519	-0.16088587	0.07884434	-0.08709227	0.12822545	-0.11944914	0.15377808	-0.082856864	0.08635382	-0.09017431	0.084491834	-0.09653656	0.051505644	-0.05514416	0.11950233	-0.020924378	0.022380063	-0.028560527	0.03080208	-0.01783991	0.015637351	-0.014104492	0.027378645	-0.02727789	0.016367221	-0.015001096	0.012702587	-0.03695227	0.019910442	-0.023855105	0.024191437	-0.025573103
0.13182683	-0.17822295	0.17755508	-0.8222661	1.0000004	-0.13492054	0.16817965	-0.18469766	0.27530637	-0.28778592	0.084622264	-0.13136354	0.1728698	-0.1924751	0.1809391	-0.100198425	0.10771582	-0.16140495	0.14105602	-0.2022021	0.10406637	-0.11052638	0.112386666	-0.10512073	0.11707078	-0.06678259	0.07093915	-0.16015129	0.026992712	-0.029014613	0.036882527	-0.039937936	0.023112154	-0.020284925	0.018272858	-0.03555048	0.035230055	-0.021243878	0.019440185	-0.016483674	0.04791929	-0.025805742	0.030891625	-0.031543188	0.033203624
-0.8014775	0.20297267	-0.17962766	0.11221272	-0.13492054	1.0000002	-0.31699717	0.18881899	-0.14552581	0.122460335	-0.29926205	0.23253773	-0.16019306	0.12638037	-0.118119635	0.19833966	-0.19042489	0.14357434	-0.1255914	0.13579951	-0.1280747	0.123286	-0.117898196	0.09018387	-0.10387218	0.07307899	-0.079717785	0.15166587	-0.027109107	0.028810237	-0.041371915	0.044205364	-0.02537011	0.021733066	-0.01987604	0.039301787	-0.03981863	0.023282263	-0.021190621	0.018013714	-0.057540793	0.029895782	-0.036143374	0.035729237	-0.0384998
0.24495097	-0.4581758	0.29991132	-0.16710353	0.16817965	-0.31699717	1.0000001	-0.6428188	0.21130323	-0.1898173	0.13615783	-0.2010961	0.23003985	-0.19764857	0.15917005	-0.14412071	0.1462871	-0.19085233	0.15196669	-0.1920123	0.12373388	-0.13166809	0.13122767	-0.111703984	0.12269164	-0.07751917	0.08259275	-0.18053906	0.029955255	-0.0321264	0.04277985	-0.04617193	0.026363293	-0.022930464	0.020677263	-0.04105779	0.04078112	-0.02424053	0.022052042	-0.018686006	0.055159964	-0.029732952	0.03559507	-0.035985585	0.03796353
-0.2043959	0.29677433	-0.47787613	0.1753783	-0.18469766	0.18881899	-0.6428188	1.0000001	-0.2865558	0.1851242	-0.10282134	0.14958622	-0.34526232	0.21310098	-0.16566265	0.1091449	-0.120410584	0.17076683	-0.14531857	0.16792494	-0.105213344	0.11020705	-0.116548076	0.10070171	-0.113042876	0.06393264	-0.068702154	0.14459488	-0.025065616	0.026747944	-0.035373382	0.038020797	-0.021735294	0.018918425	-0.017057749	0.03374036	-0.033679586	0.01993968	-0.018182259	0.015375151	-0.044967774	0.024359532	-0.029163782	0.029303769	-0.031006966
0.14645772	-0.16458073	0.17372116	-0.39956987	0.27530637	-0.14552581	0.21130323	-0.2865558	0.99999994	-0.56017065	0.099528454	-0.15659341	0.2684842	-0.4401118	0.28995392	-0.11671597	0.13016091	-0.21219464	0.19452465	-0.2696328	0.124464415	-0.13467385	0.1411271	-0.13947302	0.15489747	-0.078232996	0.08337711	-0.1836703	0.031886883	-0.034150817	0.04298489	-0.046383616	0.026681166	-0.023454893	0.021055069	-0.041177876	0.04085531	-0.02447668	0.022406504	-0.01893316	0.053641338	-0.029360548	0.03505358	-0.0355678	0.037413727
-0.13428865	0.12815072	-0.14017473	0.21900025	-0.28778592	0.122460335	-0.1898173	0.1851242	-0.56017065	0.9999996	-0.08607265	0.12991126	-0.25196236	0.27867094	-0.62138814	0.09878824	-0.11660536	0.18006046	-0.20169501	0.261572	-0.11408654	0.11739986	-0.12916403	0.1344594	-0.17112583	0.06834567	-0.073902704	0.15241924	-0.029330118	0.031115903	-0.037998058	0.04077339	-0.023845334	0.021061994	-0.018977214	0.036139205	-0.03622969	0.021781154	-0.020130675	0.016980488	-0.047890652	0.02608792	-0.031234698	0.031528637	-0.03344653
