0.99999994	-0.7713696	0.30933926	-0.10504317	0.06801111	-0.2603419	0.19548911	-0.33686855	0.08301398	-0.09141768	0.16358535	-0.115211606	0.12229314	-0.081678964	0.081221215	-0.11992221	0.109220736	-0.10526654	0.12734073	-0.08500623	0.104379654	-0.09637802	0.09370018	-0.09873836	0.088709936	-0.07798908	0.08264033	-0.09057412	0.07789891	-0.0875328	0.08502338	-0.073208354	0.077668965	-0.083162	0.058838252	-0.095234625	0.07375852	-0.07217773	0.054014146	-0.06789133	0.099272005	-0.051118594	0.04677759	-0.043551028	0.06266592
-0.7713696	0.9999999	-0.5300551	0.08317074	-0.054823156	0.1600405	-0.15845354	0.24034044	-0.06389863	0.065939054	-0.116603516	0.0844424	-0.09245317	0.05939233	-0.059928827	0.081078656	-0.07651842	0.07274265	-0.08894795	0.059200186	-0.071899295	0.0650765	-0.06406642	0.066962734	-0.062413067	0.052405663	-0.05595938	0.061037466	-0.052746437	0.058681905	-0.057348184	0.0491421	-0.05238579	0.055678405	-0.039540127	0.06277123	-0.049420714	0.04813126	-0.036085576	0.04503586	-0.06601576	0.034059916	-0.03123102	0.029034063	-0.041832943
0.30933926	-0.5300551	0.9999997	-0.17746422	0.105297506	-0.23821455	0.23348737	-0.58922845	0.122451805	-0.12826991	0.17671154	-0.14012168	0.15117875	-0.11405179	0.11192857	-0.13518217	0.12870793	-0.12511589	0.15718874	-0.109186314	0.12042254	-0.11220907	0.110579185	-0.11988902	0.11316307	-0.09114908	0.09703895	-0.10695587	0.09371884	-0.10518616	0.0999425	-0.08616975	0.09173927	-0.099486835	0.0706253	-0.11148076	0.087012626	-0.08503772	0.06391781	-0.080542915	0.11680526	-0.060269903	0.055222392	-0.05149048	0.07451409
-0.10504317	0.08317074	-0.17746422	0.99999964	-0.66080654	0.088583104	-0.09527894	0.13423987	-0.4670446	0.30594748	-0.096253544	0.064481005	-0.076377995	0.25772715	-0.29586637	0.07868317	-0.09418575	0.09065398	-0.195011	0.17166534	-0.08042478	0.0762423	-0.084192224	0.12221215	-0.18795107	0.06321456	-0.07096099	0.081333086	-0.088422105	0.095371455	-0.072639436	0.06305059	-0.0700979	0.08572802	-0.06418165	0.073466934	-0.064640835	0.061830316	-0.04907969	0.06275407	-0.08243476	0.044045534	-0.041111648	0.038988516	-0.060614932
0.06801111	-0.054823156	0.105297506	-0.66080654	0.9999997	-0.061188053	0.06459437	-0.092306025	0.22899996	-0.6288794	0.06608012	-0.04462239	0.05246327	-0.2124629	0.23313136	-0.05490947	0.065163545	-0.063532285	0.13418433	-0.14205925	0.05603146	-0.05375689	0.05923897	-0.08989398	0.13337894	-0.0446206	0.04996807	-0.05794793	0.063724846	-0.0700732	0.05107527	-0.0446761	0.04960255	-0.06271506	0.046521496	-0.052069183	0.04560788	-0.04389711	0.03477033	-0.0451338	0.057859324	-0.031181041	0.029060459	-0.027679725	0.04310689
-0.2603419	0.1600405	-0.23821455	0.088583104	-0.061188053	1.0	-0.5812075	0.2634142	-0.0783726	0.08288345	-0.57094216	0.2112961	-0.22795641	0.0783998	-0.08106357	0.22041468	-0.1814662	0.15687731	-0.15815161	0.08999061	-0.1826176	0.14091668	-0.13449934	0.116413236	-0.09842176	0.10703898	-0.1148707	0.11937125	-0.094872996	0.101402126	-0.11332916	0.09471922	-0.10102435	0.09773224	-0.06911061	0.11260325	-0.09160785	0.08850155	-0.06463531	0.07737615	-0.11734943	0.061523397	-0.056447923	0.051834058	-0.07261408
0.19548911	-0.15845354	0.23348737	-0.09527894	0.06459437	-0.5812075	1.0	-0.49620363	0.08662717	-0.08854031	0.2616738	-0.3960682	0.26353008	-0.08621888	0.08443471	-0.18029526	0.16138382	-0.15905409	0.1529647	-0.092848115	0.14325303	-0.12935834	0.123266086	-0.11702059	0.099041805	-0.09953805	0.10504414	-0.11495536	0.093462706	-0.102724664	0.10486388	-0.09043098	0.09559224	-0.09841052	0.06925869	-0.112428896	0.08818236	-0.08665408	0.06341042	-0.07835644	0.11450063	-0.060319595	0.05511262	-0.05112877	0.07241332
-0.33686855	0.24034044	-0.58922845	0.13423987	-0.092306025	0.2634142	-0.49620363	0.9999999	-0.137887	0.11224891	-0.23252608	0.20969565	-0.2660133	0.11476569	-0.10998798	0.15095161	-0.15672737	0.14546758	-0.17034279	0.10518166	-0.13871486	0.12007991	-0.12191279	0.1196776	-0.11355407	0.095115006	-0.10340997	0.11106585	-0.09487398	0.10265029	-0.10490723	0.088609375	-0.09546003	0.097678035	-0.06973303	0.10802966	-0.08856244	0.08513388	-0.06386034	0.07768585	-0.11632438	0.06008452	-0.05535096	0.051106904	-0.07334034
0.08301398	-0.06389863	0.122451805	-0.4670446	0.22899996	-0.0783726	0.08662717	-0.137887	1.0	-0.291967	0.08281128	-0.060089026	0.07057443	-0.7355066	0.2639306	-0.06894401	0.08101384	-0.081267774	0.16777499	-0.17445655	0.069422476	-0.067139775	0.073425114	-0.1131667	0.15174174	-0.055400368	0.06171699	-0.072268024	0.078680724	-0.087610886	0.06284073	-0.05535775	0.06119501	-0.07879927	0.057574127	-0.06464324	0.056049738	-0.05436604	0.04270427	-0.056063935	0.07075652	-0.03843022	0.03571378	-0.034096863	0.05281863
-0.09141768	0.065939054	-0.12826991	0.30594748	-0.6288794	0.08288345	-0.08854031	0.11224891	-0.291967	0.9999997	-0.09564554	0.062048018	-0.0740753	0.2386257	-0.5052174	0.07988241	-0.09821494	0.09465093	-0.21386904	0.21925344	-0.083190635	0.079453915	-0.0890941	0.13616468	-0.229149	0.06611466	-0.074724026	0.086421035	-0.09740483	0.10487513	-0.076376654	0.06650314	-0.07439156	0.09318706	-0.0704316	0.076383695	-0.06823525	0.065179475	-0.052120414	0.066996634	-0.086259805	0.04642902	-0.043435782	0.04134147	-0.06496653
0.16358535	-0.116603516	0.17671154	-0.096253544	0.06608012	-0.57094216	0.2616738	-0.23252608	0.08281128	-0.09564554	0.9999997	-0.20538734	0.1872873	-0.08816207	0.092220955	-0.5126001	0.22335751	-0.20766604	0.18762535	-0.1104497	0.24717632	-0.20976388	0.17402522	-0.15182969	0.11974469	-0.15121585	0.15313931	-0.16282246	0.12384078	-0.13491686	0.14727002	-0.12720293	0.13180809	-0.13043162	0.09107915	-0.15456305	0.119094305	-0.11834674	0.08414299	-0.10281319	0.15052946	-0.08094908	0.07356506	-0.06807377	0.09443145
-0.115211606	0.0844424	-0.14012168	0.064481005	-0.04462239	0.2112961	-0.3960682	0.20969565	-0.060089026	0.062048018	-0.20538734	0.99999964	-0.82497567	0.06263634	-0.06154868	0.1386455	-0.19023442	0.17754433	-0.12965661	0.06974583	-0.11467473	0.10326695	-0.10748308	0.09127246	-0.07478015	0.07618456	-0.08248989	0.091999784	-0.07280459	0.07764861	-0.08015103	0.06930465	-0.074200235	0.074649855	-0.052489724	0.08140735	-0.06624265	0.06487357	-0.047108818	0.057480626	-0.08336379	0.0446699	-0.04091531	0.03787294	-0.053455546
0.12229314	-0.09245317	0.15117875	-0.076377995	0.05246327	-0.22795641	0.26353008	-0.2660133	0.07057443	-0.0740753	0.1872873	-0.82497567	0.9999994	-0.07575149	0.07255462	-0.15378655	0.19059369	-0.24772635	0.148223	-0.08325729	0.12558843	-0.12038604	0.12413325	-0.10912634	0.0880754	-0.08880189	0.095211565	-0.109451	0.08618358	-0.093232766	0.09277651	-0.08145414	0.08662603	-0.0894869	0.062636696	-0.097250804	0.077744305	-0.07688461	0.055671062	-0.06888042	0.09820427	-0.05284656	0.04828086	-0.04489056	0.06350649
-0.081678964	0.05939233	-0.11405179	0.25772715	-0.2124629	0.0783998	-0.08621888	0.11476569	-0.7355066	0.2386257	-0.08816207	0.06263634	-0.07575149	0.99999946	-0.46255738	0.07459611	-0.0920162	0.09219032	-0.22461444	0.20542216	-0.07638065	0.0738919	-0.08252347	0.13024856	-0.19699429	0.06088248	-0.06847013	0.080442965	-0.090371564	0.09821081	-0.0694705	0.06111446	-0.068098605	0.08769153	-0.06511404	0.0700616	-0.061920736	0.059749853	-0.047265682	0.061642136	-0.07750034	0.042246677	-0.0393887	0.03762209	-0.058788743
0.081221215	-0.059928827	0.11192857	-0.29586637	0.23313136	-0.08106357	0.08443471	-0.10998798	0.2639306	-0.5052174	0.092220955	-0.06154868	0.07255462	-0.46255738	0.9999993	-0.08020568	0.096788004	-0.09737229	0.2142073	-0.50781476	0.08303331	-0.082054526	0.09184596	-0.16345038	0.25432372	-0.068184964	0.076691695	-0.09227897	0.10848727	-0.1234106	0.07770787	-0.06931799	0.07739419	-0.10736353	0.07925594	-0.07888627	0.06992556	-0.06803323	0.054029807	-0.072557725	0.086456485	-0.047943432	0.04468066	-0.04309789	0.06815261
-0.11992221	0.081078656	-0.13518217	0.07868317	-0.05490947	0.22041468	-0.18029526	0.15095161	-0.06894401	0.07988241	-0.5126001	0.1386455	-0.15378655	0.07459611	-0.08020568	0.99999917	-0.3960292	0.2363016	-0.19160801	0.09890918	-0.57906425	0.25134274	-0.21432735	0.14353487	-0.110673726	0.1714489	-0.18275881	0.17086944	-0.121862866	0.123709016	-0.16529854	0.13245367	-0.14006223	0.12121123	-0.085179836	0.14103334	-0.11861161	0.11415611	-0.07999054	0.09194751	-0.14188129	0.07703011	-0.070538804	0.06403756	-0.086678706
