1.0000001	-0.8311763	0.22062139	-0.068412565	0.05906654	-0.38110268	0.26041672	-0.23534818	0.09774417	-0.07597133	0.14485034	-0.14797257	0.06599256	-0.089985915	0.06197003	-0.06796453	0.07967509	-0.05686267	0.05202406	-0.035718028	0.055532683	-0.05282628	0.06907587	-0.043032967	0.036600072	-0.046363425	0.058399163	-0.038685173	0.02566994	-0.039271247	0.054746218	-0.056873184	0.034339096	-0.026394796	0.025968391	-0.014075729	0.021829715	-0.024450883	0.02431744	-0.01968196	0.011567526	-0.022583235	0.025310842	-0.014128951	0.013706118
-0.8311763	0.9999997	-0.3089859	0.060622286	-0.05419388	0.26466832	-0.3362641	0.21810098	-0.09106334	0.06587866	-0.14945614	0.13863991	-0.06065901	0.0788469	-0.055214144	0.06249181	-0.07576897	0.051369477	-0.04657721	0.031595554	-0.050615404	0.047676515	-0.062432107	0.038364418	-0.03255805	0.041647375	-0.05247922	0.033635862	-0.022362981	0.034058075	-0.048997696	0.04986909	-0.029990403	0.022948267	-0.022609472	0.012272084	-0.019070823	0.02129932	-0.021129644	0.01707568	-0.010091314	0.019691579	-0.022064155	0.012281618	-0.011919192
0.22062139	-0.3089859	1.0	-0.124099486	0.100220546	-0.2456072	0.22246245	-0.8315735	0.18694381	-0.13349187	0.1236574	-0.1266108	0.09130297	-0.17179583	0.10322299	-0.06632303	0.077612855	-0.07917637	0.067856506	-0.05042026	0.057993814	-0.05806188	0.08106446	-0.056317132	0.050144922	-0.048907842	0.06321391	-0.043472342	0.029224979	-0.04481222	0.058153708	-0.061843354	0.03812683	-0.029513447	0.029207546	-0.015407808	0.02392035	-0.02703124	0.027031396	-0.021877797	0.012667688	-0.024745481	0.02801363	-0.015668238	0.015209501
-0.068412565	0.060622286	-0.124099486	1.0	-0.90977365	0.06303219	-0.056948755	0.10556124	-0.2264305	0.21223333	-0.057562154	0.05034913	-0.07174298	0.15943159	-0.19437633	0.046164982	-0.0547796	0.058801737	-0.084257126	0.072358005	-0.05243058	0.053679667	-0.08538079	0.06509072	-0.07512426	0.0442577	-0.062943526	0.04364032	-0.030808995	0.046736166	-0.05745033	0.058110338	-0.039119553	0.030217698	-0.030884122	0.014982726	-0.023495732	0.027217649	-0.028279262	0.022465952	-0.012412406	0.02405929	-0.028807962	0.016088111	-0.015713947
0.05906654	-0.05419388	0.100220546	-0.90977365	1.0	-0.05859524	0.051366683	-0.09551702	0.18013498	-0.28164163	0.052477088	-0.046603605	0.06635684	-0.16050729	0.17629606	-0.043230817	0.050799876	-0.055596005	0.077109076	-0.068398505	0.048902985	-0.050278213	0.078464925	-0.061007462	0.06823645	-0.041697852	0.058846265	-0.042701226	0.029846085	-0.04576461	0.054158114	-0.056318566	0.037800536	-0.0294302	0.029869506	-0.014591423	0.022792727	-0.026449086	0.027438406	-0.02191478	0.012067926	-0.023424875	0.027881118	-0.015642803	0.015256172
-0.38110268	0.26466832	-0.2456072	0.06303219	-0.05859524	1.0	-0.7598291	0.2145716	-0.099233605	0.069226176	-0.31487423	0.24430087	-0.08022108	0.0826465	-0.060751967	0.10009754	-0.12542048	0.067795694	-0.058745444	0.0380703	-0.07479822	0.06799818	-0.08412175	0.0487596	-0.03981558	0.060083956	-0.07354318	0.044603538	-0.02946339	0.044656426	-0.06875255	0.06823936	-0.040042557	0.030406743	-0.029839763	0.016534744	-0.025724372	0.028442876	-0.027903851	0.022567775	-0.013589781	0.02653319	-0.029386511	0.01628638	-0.015797842
0.26041672	-0.3362641	0.22246245	-0.056948755	0.051366683	-0.7598291	0.9999995	-0.29155216	0.09349766	-0.064763345	0.24115407	-0.33895665	0.07180234	-0.079780474	0.05510608	-0.091830835	0.11195987	-0.062075246	0.050785836	-0.033639852	0.06453411	-0.059592415	0.07192479	-0.042631295	0.034818538	-0.05244921	0.06287887	-0.039043404	0.025732202	-0.03915642	0.05854909	-0.05969055	0.034818914	-0.026548872	0.025986256	-0.014434984	0.022417398	-0.024791457	0.024262127	-0.019677294	0.011848726	-0.023176443	0.025543144	-0.014181761	0.013745908
-0.23534818	0.21810098	-0.8315735	0.10556124	-0.09551702	0.2145716	-0.29155216	0.99999964	-0.2530185	0.12353897	-0.13174105	0.12560627	-0.09910297	0.16273284	-0.10281842	0.065460674	-0.078651674	0.0792564	-0.06693639	0.048779756	-0.057146527	0.05691451	-0.08074992	0.0548552	-0.04906546	0.04759803	-0.061773863	0.041137308	-0.027738692	0.042314146	-0.056441456	0.058944456	-0.036242127	0.027932871	-0.027697572	0.014611335	-0.022729514	0.025624122	-0.02557743	0.020664854	-0.012020383	0.023469888	-0.026581079	0.014826609	-0.014399708
0.09774417	-0.09106334	0.18694381	-0.2264305	0.18013498	-0.099233605	0.09349766	-0.2530185	0.99999964	-0.42042825	0.08020607	-0.07496049	0.12529969	-0.7425547	0.28797647	-0.0647595	0.0747026	-0.10893707	0.12918425	-0.108383216	0.06775691	-0.07361622	0.114050746	-0.104922906	0.102098815	-0.058290232	0.0796637	-0.058859345	0.041060966	-0.0631109	0.07139532	-0.0784065	0.05085081	-0.039848004	0.040099166	-0.019863663	0.03094642	-0.035637993	0.03615946	-0.029179858	0.016362181	-0.031959884	0.037127394	-0.020816786	0.020253414
-0.07597133	0.06587866	-0.13349187	0.21223333	-0.28164163	0.069226176	-0.064763345	0.12353897	-0.42042825	0.9999997	-0.06544272	0.057929788	-0.096993074	0.29499868	-0.75175375	0.055638768	-0.06510725	0.080335796	-0.13710116	0.1546629	-0.06259693	0.06742579	-0.110594116	0.10482287	-0.15903547	0.05320879	-0.07538543	0.055074874	-0.040859383	0.062047064	-0.06677686	0.07080029	-0.048544165	0.037972137	-0.03943981	0.018147413	-0.02853517	0.03334076	-0.03447854	0.027488528	-0.015018812	0.02924206	-0.035191253	0.019634562	-0.019196779
