1.0	-0.89358944	0.2050488	-0.05044896	0.05117927	-0.29818758	0.18598986	-0.15458821	0.055329308	-0.05525224	0.15476003	-0.1661064	0.14043972	-0.059274487	0.06079462	-0.14339219	0.0898439	-0.08501334	0.05864264	-0.056224976	0.06923369	-0.08966591	0.065292634	-0.06703935	0.070589244	-0.057369802	0.063172825	-0.06784648	0.058252983	-0.04051743	0.043257996	-0.037407417	0.049768496	-0.03323467	0.043684598	-0.025155738	0.03542759	-0.034956783	0.0317224	-0.049885884	0.025466982	-0.028530022	0.03334231	-0.023783635	0.026981156
-0.89358944	1.0000001	-0.27435988	0.056653287	-0.05862109	0.22128004	-0.21074323	0.15906698	-0.058682196	0.05753963	-0.15537761	0.1591036	-0.1519531	0.06127285	-0.06344555	0.1315743	-0.08965194	0.08332806	-0.060430154	0.05715571	-0.06775529	0.08623353	-0.06434093	0.06539407	-0.071027525	0.055201896	-0.062053937	0.0660118	-0.05757684	0.04030171	-0.042747818	0.03674099	-0.04944349	0.032872654	-0.04356431	0.024806226	-0.03504164	0.034529865	-0.031420298	0.049194563	-0.025195787	0.028159946	-0.033039242	0.023508871	-0.026731022
0.2050488	-0.27435988	1.0000002	-0.19770645	0.16024198	-0.34280872	0.27964985	-0.5717787	0.14928329	-0.155827	0.24475425	-0.33468807	0.30300224	-0.14777888	0.14528327	-0.30496508	0.19230966	-0.19801976	0.13882132	-0.13800167	0.15009776	-0.21246453	0.15033688	-0.1600912	0.163705	-0.12994853	0.14275569	-0.16025503	0.13490625	-0.0953436	0.09841262	-0.08605399	0.11619073	-0.078360505	0.10199134	-0.05850549	0.08215501	-0.08210397	0.07456573	-0.11927072	0.05905764	-0.06662017	0.0779066	-0.05611175	0.06345458
-0.05044896	0.056653287	-0.19770645	1.0000002	-0.9211466	0.081254065	-0.071806535	0.10830701	-0.22837865	0.19425608	-0.0674776	0.08602234	-0.09490941	0.10207482	-0.10754162	0.08060878	-0.059579916	0.06095877	-0.084049486	0.079432264	-0.044346977	0.06252979	-0.04759254	0.051465213	-0.062049072	0.037830263	-0.043559868	0.049339734	-0.044272628	0.034103822	-0.030716255	0.026647348	-0.03793045	0.025902122	-0.03552494	0.018539632	-0.026245175	0.026629286	-0.02458947	0.04031903	-0.0188439	0.021318724	-0.025288092	0.01842493	-0.020894265
0.05117927	-0.05862109	0.16024198	-0.9211466	1.0000001	-0.08695672	0.073657066	-0.11016817	0.19119574	-0.24590203	0.071133055	-0.09122384	0.094835475	-0.10407941	0.10700312	-0.08778465	0.06284465	-0.064729616	0.0836092	-0.0835796	0.0476289	-0.06776254	0.05070759	-0.05524993	0.06546628	-0.04090633	0.046759512	-0.05310972	0.04722477	-0.03638187	0.032996245	-0.02869058	0.040754933	-0.027860532	0.037886478	-0.019969987	0.02823142	-0.028676035	0.026441172	-0.043447666	0.020275125	-0.022960283	0.027203847	-0.019843196	0.02247956
-0.29818758	0.22128004	-0.34280872	0.081254065	-0.08695672	1.0000001	-0.5864077	0.26100662	-0.0958062	0.09141542	-0.5018025	0.3018605	-0.2828163	0.10305844	-0.107217975	0.2528921	-0.1675998	0.14566323	-0.103094175	0.095078	-0.12542301	0.14579852	-0.11164352	0.10970993	-0.119221315	0.09740671	-0.10901957	0.11183953	-0.098365225	0.06739053	-0.07392684	0.063084066	-0.08285938	0.054835085	-0.07298258	0.041970212	-0.05934496	0.057821978	-0.0524879	0.081274554	-0.04264156	0.047431193	-0.055443205	0.039191503	-0.04460806
0.18598986	-0.21074323	0.27964985	-0.071806535	0.073657066	-0.5864077	1.0	-0.4519361	0.09251849	-0.08947139	0.26176536	-0.528789	0.2878339	-0.099123344	0.097200096	-0.21487302	0.15224172	-0.14042093	0.094057016	-0.08757954	0.10259294	-0.1317185	0.1002672	-0.09943865	0.10179495	-0.08361253	0.09330017	-0.10063737	0.086263716	-0.05850938	0.06259762	-0.054048765	0.07065633	-0.047284603	0.06262327	-0.03591897	0.050619166	-0.04969858	0.04507743	-0.07076098	0.036335886	-0.04064621	0.04735014	-0.033730984	0.038250133
-0.15458821	0.15906698	-0.5717787	0.10830701	-0.11016817	0.26100662	-0.4519361	1.0000001	-0.15190755	0.13063066	-0.21067028	0.2999614	-0.5523991	0.13634257	-0.12931758	0.19801274	-0.15805602	0.15665616	-0.12131802	0.11020916	-0.10466049	0.14044066	-0.11116629	0.11003283	-0.11580902	0.08644561	-0.099193744	0.10972299	-0.095171586	0.06590381	-0.067306004	0.058138218	-0.07812547	0.05246293	-0.07013549	0.03915993	-0.05530988	0.05478448	-0.04995982	0.07915319	-0.039702024	0.044524323	-0.052182637	0.037363242	-0.04239586
0.055329308	-0.058682196	0.14928329	-0.22837865	0.19119574	-0.0958062	0.09251849	-0.15190755	0.9999998	-0.8160462	0.08600916	-0.11323888	0.14169843	-0.36479333	0.25166807	-0.10011203	0.08648273	-0.091530755	0.19285259	-0.18972068	0.059670188	-0.0853503	0.069874294	-0.07717631	0.1004899	-0.050537124	0.060521755	-0.070446596	0.065890156	-0.054188635	0.042870555	-0.03713982	0.054458335	-0.03804035	0.05411901	-0.02618433	0.037230957	-0.038389158	0.03590836	-0.06091631	0.026671464	-0.03035325	0.03627354	-0.026867764	0.030424468
-0.05525224	0.05753963	-0.155827	0.19425608	-0.24590203	0.09141542	-0.08947139	0.13063066	-0.8160462	0.9999998	-0.08514823	0.10742719	-0.14083019	0.25571156	-0.35030833	0.09705155	-0.08726286	0.09019056	-0.20705292	0.18451338	-0.05946666	0.08395384	-0.07007778	0.07656002	-0.10460831	0.049978416	-0.060469266	0.06984739	-0.06657967	0.054755032	-0.042969707	0.037087638	-0.054808043	0.038126495	-0.055160984	0.02619091	-0.037327755	0.03842663	-0.036034662	0.06071716	-0.026737265	0.030375889	-0.036402654	0.026881289	-0.030514903
