1.0000001	-0.17707025	0.13731493	-0.064793594	0.072835475	-0.7772927	0.22295938	-0.21303944	0.068380855	-0.07141064	0.29909942	-0.26081803	0.17048223	-0.17561136	0.11563296	-0.31327325	0.18725488	-0.16262376	0.154415	-0.14003317	0.13361894	-0.15567963	0.137414	-0.08283933	0.08200659	-0.15278788	0.12730607	-0.117051646	0.092098996	-0.11760602	0.09757108	-0.080146834	0.06755863	-0.039793536	0.0366679	-0.04637537	0.056530427	-0.049836125	0.058667883	-0.035541695	0.051511135	-0.06852047	0.06054745	-0.041316323	0.040504932
-0.17707025	1.0000001	-0.7434545	0.18973981	-0.23439346	0.1359185	-0.45152214	0.27594674	-0.07132808	0.070699655	-0.17132957	0.20673746	-0.1856996	0.15032277	-0.104291566	0.15159695	-0.15072516	0.13374351	-0.14131431	0.109333575	-0.07990436	0.11160927	-0.11072118	0.06716091	-0.069384605	0.085514046	-0.09204788	0.08227379	-0.06561971	0.0780486	-0.06650677	0.053670056	-0.046291273	0.027161457	-0.025177402	0.031065179	-0.038222246	0.033728614	-0.04010969	0.024144124	-0.035023693	0.04489341	-0.04133439	0.028036004	-0.027664319
0.13731493	-0.7434545	1.0000005	-0.2962053	0.22339104	-0.113853075	0.26979482	-0.41298136	0.075387746	-0.07681671	0.14431414	-0.19302039	0.1885513	-0.1617968	0.10330308	-0.14739083	0.13794336	-0.13627054	0.13630836	-0.11368648	0.0761269	-0.10886223	0.10559289	-0.066132836	0.066883184	-0.08355356	0.08728753	-0.08021836	0.063453004	-0.07724936	0.06291905	-0.051448528	0.0440511	-0.026225792	0.024239434	-0.029625054	0.03646965	-0.032244485	0.038251583	-0.023159968	0.033270612	-0.043187793	0.039354973	-0.02680488	0.026441941
-0.064793594	0.18973981	-0.2962053	1.0000007	-0.92141724	0.051117446	-0.110309206	0.12990804	-0.058693472	0.058630336	-0.06649513	0.08102343	-0.08003485	0.07483323	-0.05428096	0.068561465	-0.06443473	0.06153027	-0.06537819	0.058040705	-0.036294572	0.051013835	-0.049868125	0.032459956	-0.033113413	0.03977399	-0.042114466	0.038356364	-0.031004302	0.037671346	-0.031434562	0.025458872	-0.022279654	0.013104337	-0.012141722	0.01477763	-0.01816323	0.016270543	-0.01947397	0.0117062405	-0.016672404	0.021529831	-0.020063767	0.013597895	-0.013427582
0.072835475	-0.23439346	0.22339104	-0.92141724	1.0000006	-0.059068702	0.12213867	-0.1535338	0.06438998	-0.069583505	0.07612109	-0.095743395	0.09093087	-0.0892538	0.062914215	-0.082432106	0.07457262	-0.072627485	0.07536659	-0.0698738	0.043042757	-0.06046824	0.058126707	-0.03825803	0.038619343	-0.047712393	0.049459845	-0.045502968	0.036713663	-0.045213517	0.037089627	-0.030205525	0.026368225	-0.01558562	0.014421537	-0.017507195	0.021513104	-0.019302282	0.02308295	-0.013905676	0.01971578	-0.025630698	0.023771543	-0.01613742	0.015928138
-0.7772927	0.1359185	-0.113853075	0.051117446	-0.059068702	1.0000005	-0.2440287	0.16454259	-0.05150963	0.052619003	-0.4851799	0.22659531	-0.14175832	0.12979607	-0.08711084	0.22453235	-0.15299827	0.123185694	-0.12092876	0.09930497	-0.10080963	0.11566409	-0.10569189	0.061436445	-0.06198381	0.10673087	-0.09538744	0.08511591	-0.06690311	0.082278185	-0.07119508	0.057495117	-0.04846087	0.028277975	-0.026128639	0.03333882	-0.040692788	0.03550912	-0.04178015	0.025222823	-0.037206113	0.0485032	-0.043150667	0.029354522	-0.028808849
0.22295938	-0.45152214	0.26979482	-0.110309206	0.12213867	-0.2440287	1.0000004	-0.48894984	0.09381561	-0.09600854	0.25910777	-0.5198216	0.27079755	-0.23021513	0.14201349	-0.24565232	0.21732013	-0.20259176	0.19333518	-0.15962419	0.119030565	-0.16874847	0.15640235	-0.0945808	0.09474122	-0.13075988	0.13015124	-0.11988912	0.09318851	-0.11425514	0.092253596	-0.07592924	0.063844636	-0.03819552	0.03523185	-0.0435024	0.053521913	-0.04684238	0.05515396	-0.033540532	0.048611037	-0.06349531	0.05673142	-0.038765527	0.038173366
-0.21303944	0.27594674	-0.41298136	0.12990804	-0.1535338	0.16454259	-0.48894984	1.0000002	-0.12928373	0.116279274	-0.22970021	0.2831349	-0.5324148	0.2560171	-0.17326057	0.20364156	-0.2314494	0.22545917	-0.2440516	0.1657424	-0.11158171	0.1660181	-0.17738575	0.10417882	-0.10881853	0.11772965	-0.13543788	0.121356264	-0.095479615	0.11058799	-0.09235981	0.074949905	-0.06383535	0.03789853	-0.035120483	0.04300803	-0.053191766	0.046420876	-0.054943636	0.033232525	-0.048462622	0.06179996	-0.056503266	0.038432423	-0.037977096
0.068380855	-0.07132808	0.075387746	-0.058693472	0.06438998	-0.05150963	0.09381561	-0.12928373	1.0	-0.93612546	0.07359899	-0.08638243	0.11734202	-0.21162906	0.17207263	-0.07658965	0.08388081	-0.09084612	0.12597093	-0.16082928	0.04317629	-0.06614293	0.06920699	-0.060683142	0.062001694	-0.04648996	0.054258995	-0.04999314	0.04102799	-0.04830712	0.037697405	-0.030796733	0.026521865	-0.016169693	0.014960681	-0.01766458	0.021862566	-0.019356152	0.02308177	-0.014041612	0.019930441	-0.02555046	0.023641117	-0.016136246	0.016010089
-0.07141064	0.070699655	-0.07681671	0.058630336	-0.069583505	0.052619003	-0.09600854	0.116279274	-0.93612546	0.99999994	-0.07566648	0.08514617	-0.116054736	0.17349981	-0.21200551	0.07647844	-0.08623002	0.08981075	-0.13096642	0.15180093	-0.04368729	0.06643932	-0.07065468	0.06018568	-0.063367054	0.046628527	-0.05534421	0.05035397	-0.041496623	0.048245452	-0.03846698	0.031245552	-0.027019344	0.016353948	-0.015155171	0.017964784	-0.022233283	0.0196748	-0.0234929	0.01424948	-0.020307072	0.025884757	-0.024081312	0.016402492	-0.016277062
