1.0000001	-0.64947945	0.1619244	-0.12737694	0.10163423	-0.54015195	0.30615312	-0.21553081	0.14777331	-0.10097029	0.28490874	-0.3271349	0.20555443	-0.14765495	0.11385516	-0.10353692	0.11644925	-0.13727188	0.0948445	-0.07847788	0.075693846	-0.10350799	0.094446294	-0.075414605	0.08454195	-0.07664734	0.07812167	-0.07096399	0.08072454	-0.08021538	0.07134443	-0.05954162	0.08435958	-0.056495097	0.0560756	-0.06633932	0.047972277	-0.049637765	0.029579528	-0.027255403	0.055478968	-0.04617889	0.04596106	-0.013152081	0.014135149
-0.64947945	1.0000002	-0.19804414	0.13201468	-0.11026876	0.29269475	-0.5556486	0.23743449	-0.17920938	0.106586196	-0.29785052	0.26881734	-0.24895254	0.15521917	-0.12229246	0.093635514	-0.10840135	0.124249406	-0.100334816	0.08141575	-0.07082861	0.09509198	-0.09228266	0.07460042	-0.08510437	0.07144423	-0.0742683	0.068663284	-0.07991979	0.07844237	-0.068333104	0.05642437	-0.082867794	0.0552262	-0.055266187	0.06265406	-0.045856874	0.047999106	-0.029049546	0.02668326	-0.053852472	0.044371624	-0.044759512	0.012811243	-0.013794585
0.1619244	-0.19804414	1.0000006	-0.6452165	0.26787552	-0.13215409	0.1822346	-0.3317994	0.2102824	-0.23583631	0.14534572	-0.18837081	0.23800626	-0.20696893	0.22073324	-0.12330647	0.11740573	-0.15335429	0.15736425	-0.13414201	0.09254961	-0.12937842	0.12853251	-0.11339595	0.13186716	-0.100443035	0.10215625	-0.09850767	0.11844143	-0.124866895	0.096761025	-0.083710775	0.12042877	-0.08394248	0.083793454	-0.09420427	0.067647845	-0.07181297	0.044087414	-0.040792312	0.08019064	-0.06689956	0.06641615	-0.019331614	0.020760193
-0.12737694	0.13201468	-0.6452165	1.0000007	-0.5521286	0.097420536	-0.1355069	0.19359358	-0.19275497	0.2603173	-0.11507491	0.13785975	-0.20440654	0.17125425	-0.27375942	0.09423632	-0.09178734	0.117904685	-0.1669573	0.13750032	-0.07258148	0.100746274	-0.10750839	0.10029312	-0.12057576	0.07864052	-0.08193379	0.081641346	-0.102735326	0.106289096	-0.077045016	0.06607063	-0.10012912	0.070304275	-0.07088473	0.0737159	-0.05379528	0.05812289	-0.03688621	0.03404464	-0.06445485	0.053350084	-0.054006528	0.015700778	-0.016890526
0.10163423	-0.11026876	0.26787552	-0.5521286	1.0000006	-0.08051915	0.10811522	-0.15642756	0.17925248	-0.6315777	0.09365107	-0.11890019	0.16179553	-0.17287983	0.27147442	-0.093296945	0.086397305	-0.114239484	0.15650848	-0.14712258	0.07075185	-0.09973286	0.10296746	-0.09930681	0.11664159	-0.07799055	0.07985958	-0.07949598	0.0991041	-0.109027	0.07543062	-0.06595095	0.09653498	-0.06975556	0.069491535	-0.07405288	0.053257782	-0.05731797	0.036223646	-0.033703823	0.06310104	-0.052944764	0.052719593	-0.015417766	0.016537843
-0.54015195	0.29269475	-0.13215409	0.097420536	-0.08051915	1.0000005	-0.40423566	0.18846065	-0.13185292	0.080135494	-0.63916534	0.2919118	-0.19488254	0.12226454	-0.09100992	0.08101318	-0.098079056	0.10885063	-0.076458424	0.06256682	-0.060102116	0.08073094	-0.075040564	0.059307437	-0.06663937	0.059565485	-0.06157592	0.055801924	-0.06366964	0.062269974	-0.05591062	0.04602624	-0.06645421	0.0441121	-0.04392522	0.051065985	-0.03724975	0.038630284	-0.023123179	0.021259967	-0.043249663	0.03578147	-0.03590874	0.010248767	-0.01102727
0.30615312	-0.5556486	0.1822346	-0.1355069	0.10811522	-0.40423566	1.0000006	-0.4435275	0.19618739	-0.11110056	0.28099963	-0.43699268	0.2635861	-0.18104422	0.120728284	-0.102371804	0.123739876	-0.14009763	0.10194606	-0.08403352	0.07524378	-0.10204942	0.09458737	-0.07614139	0.085417315	-0.07491586	0.07732601	-0.07047951	0.0807767	-0.07980731	0.070012495	-0.057911415	0.08359034	-0.055943817	0.055631846	-0.06425277	0.046806503	-0.048647758	0.02924421	-0.02692787	0.0542907	-0.045016542	0.04513331	-0.0128997415	0.013873539
-0.21553081	0.23743449	-0.3317994	0.19359358	-0.15642756	0.18846065	-0.4435275	1.0000008	-0.4808578	0.16324139	-0.20830424	0.25464794	-0.53712094	0.2857341	-0.16973366	0.10440119	-0.118872665	0.14488083	-0.1426034	0.11538866	-0.07925241	0.10735893	-0.10733919	0.092067726	-0.10498911	0.081072494	-0.08441287	0.079949714	-0.095167406	0.095916696	-0.07747953	0.064757526	-0.09575158	0.06538321	-0.065248944	0.0719228	-0.0525194	0.055468276	-0.034111556	0.031463657	-0.061623596	0.051066563	-0.0514709	0.014794729	-0.015911998
0.14777331	-0.17920938	0.2102824	-0.19275497	0.17925248	-0.13185292	0.19618739	-0.4808578	1.0000007	-0.26753756	0.1414726	-0.1950766	0.30105725	-0.69010365	0.20907243	-0.09988763	0.10370229	-0.13358745	0.18750457	-0.15985315	0.075211346	-0.10448913	0.10595594	-0.10263206	0.11550646	-0.07960203	0.08220206	-0.08050215	0.09925562	-0.10557415	0.07555747	-0.064707026	0.09535159	-0.06813644	0.06755463	-0.072025046	0.05218809	-0.055706706	0.035058305	-0.03259166	0.060965586	-0.051108334	0.051206023	-0.014830734	0.015914286
-0.10097029	0.106586196	-0.23583631	0.2603173	-0.6315777	0.080135494	-0.11110056	0.16324139	-0.26753756	1.0000004	-0.094279274	0.11827085	-0.1770412	0.20311303	-0.5534443	0.08862391	-0.08486746	0.111111596	-0.21904838	0.19600141	-0.0681185	0.095781386	-0.10417603	0.10807042	-0.13127977	0.07463254	-0.07785729	0.07974175	-0.1038975	0.111865014	-0.072233245	0.0628079	-0.09556792	0.06998453	-0.07009548	0.069912665	-0.05083868	0.055398077	-0.03605609	0.033537548	-0.060178608	0.050433766	-0.05092531	0.01486147	-0.015949678
