1.0	-0.6613416	0.28084916	-0.16861443	0.085160226	-0.40657336	0.2720406	-0.31450933	0.15468438	-0.07923418	0.19639306	-0.19807255	0.20665954	-0.18165597	0.17937735	-0.14818457	0.13745032	-0.21482503	0.16491793	-0.063546576	0.12279888	-0.101941295	0.11810143	-0.10275947	0.058880713	-0.14585541	0.10322791	-0.11008383	0.10408361	-0.092213094	0.084534496	-0.084725745	0.09345222	-0.10873665	0.08178814	-0.07740901	0.08411912	-0.08340285	0.06923656	-0.064785585	0.09739	-0.07424144	0.08941413	-0.03555358	0.034131784
-0.6613416	1.0000001	-0.54512435	0.16269058	-0.0804487	0.24020496	-0.29350126	0.27720883	-0.16641247	0.072184585	-0.16868202	0.1609167	-0.1939766	0.15005381	-0.1618531	0.1147663	-0.11333248	0.16150142	-0.13093592	0.049658637	-0.09229084	0.07582441	-0.09052385	0.077970535	-0.046644535	0.101484075	-0.076531194	0.08170075	-0.07932892	0.068337135	-0.061133243	0.061914444	-0.06917578	0.079214066	-0.061209127	0.05578339	-0.06149297	0.060919676	-0.051141232	0.047504693	-0.07095805	0.053967733	-0.06576796	0.026007896	-0.025069447
0.28084916	-0.54512435	0.9999999	-0.29059076	0.092136666	-0.1990971	0.20328368	-0.6252997	0.21998629	-0.08557675	0.15432958	-0.1656488	0.22739574	-0.18262874	0.16578178	-0.115037076	0.11215645	-0.1872642	0.13078706	-0.0512564	0.091239095	-0.07664066	0.093482465	-0.080073915	0.04757269	-0.10294766	0.0766849	-0.08465072	0.080170356	-0.06986651	0.06124949	-0.062414188	0.069978386	-0.08083581	0.06177421	-0.056127746	0.061606232	-0.061593164	0.05154554	-0.048154216	0.07063288	-0.05416333	0.06578237	-0.026252402	0.025245642
-0.16861443	0.16269058	-0.29059076	0.9999995	-0.20888714	0.10796267	-0.11336788	0.21363418	-0.86414176	0.16815782	-0.10775246	0.10428394	-0.15104325	0.16417453	-0.1733676	0.07684003	-0.07523816	0.12238924	-0.09687443	0.042992838	-0.06653993	0.054956533	-0.06726744	0.058519088	-0.04017332	0.07409051	-0.0558752	0.060804766	-0.059373513	0.05231383	-0.044707287	0.04543094	-0.05125515	0.059052274	-0.046412345	0.04088515	-0.04509601	0.04509376	-0.038219083	0.03559693	-0.051955517	0.039660297	-0.048490353	0.019365001	-0.018671151
0.085160226	-0.0804487	0.092136666	-0.20888714	0.9999993	-0.06459889	0.06303259	-0.10223063	0.17410594	-0.92253965	0.07458984	-0.07471678	0.0990065	-0.15955988	0.18679246	-0.057823613	0.054578476	-0.09934701	0.076354295	-0.04328652	0.054586194	-0.045520935	0.0547959	-0.049008064	0.038327128	-0.065207385	0.046721205	-0.051241	0.049561426	-0.04649993	0.03822016	-0.03861343	0.04346557	-0.051226202	0.040217333	-0.035125468	0.03832355	-0.038711354	0.03290512	-0.030980648	0.044226643	-0.03394003	0.04123543	-0.016753508	0.016099788
-0.40657336	0.24020496	-0.1990971	0.10796267	-0.06459889	0.9999992	-0.7898311	0.21306312	-0.11466905	0.058282036	-0.26023692	0.22037026	-0.178324	0.13536756	-0.14676875	0.14708622	-0.15113594	0.15810421	-0.12855129	0.047041915	-0.09473185	0.07815008	-0.08938928	0.076325074	-0.044267505	0.09906672	-0.07665052	0.08028367	-0.07767547	0.066267714	-0.060138267	0.061289713	-0.06787451	0.07729548	-0.05953946	0.054794654	-0.060589574	0.05962153	-0.049885076	0.046258807	-0.06948106	0.05291516	-0.064385034	0.025356038	-0.024447436
0.2720406	-0.29350126	0.20328368	-0.11336788	0.06303259	-0.7898311	0.9999992	-0.2873305	0.11507755	-0.057810176	0.21889712	-0.3034446	0.1885451	-0.1432393	0.14206327	-0.1554695	0.15471795	-0.16850448	0.124899924	-0.046452258	0.09235117	-0.077953994	0.08901762	-0.07573363	0.04340977	-0.09884178	0.07538053	-0.08033966	0.076305486	-0.06568283	0.05920311	-0.0605547	0.06697795	-0.07679135	0.058535453	-0.054116197	0.059561126	-0.058899075	0.04909571	-0.04571526	0.06800938	-0.05209072	0.063129716	-0.025005767	0.024063393
-0.31450933	0.27720883	-0.6252997	0.21363418	-0.10223063	0.21306312	-0.2873305	0.9999993	-0.26271415	0.09332891	-0.19551027	0.20122737	-0.44458333	0.2175654	-0.21586117	0.13460046	-0.14003772	0.21491651	-0.16018416	0.060395434	-0.106007494	0.08817678	-0.111444704	0.09370292	-0.056751505	0.1136699	-0.088334516	0.097202025	-0.0943046	0.080040894	-0.06934966	0.07107904	-0.08047803	0.09168605	-0.071400404	0.063354164	-0.07022931	0.07006999	-0.059072763	0.0548661	-0.08033754	0.06146795	-0.075274706	0.029881744	-0.028821567
0.15468438	-0.16641247	0.21998629	-0.86414176	0.17410594	-0.11466905	0.11507755	-0.26271415	0.99999917	-0.19565734	0.1108992	-0.112855665	0.16004877	-0.20419881	0.17278369	-0.08258223	0.07985464	-0.13602109	0.10160473	-0.045238208	0.07066047	-0.0589167	0.07186565	-0.06251179	0.04178644	-0.080465235	0.05966105	-0.06550352	0.06301422	-0.056017052	0.04795131	-0.04872569	0.054822236	-0.063560165	0.04936323	-0.0439436	0.0482494	-0.048369087	0.040809296	-0.038147464	0.055493183	-0.04249874	0.051746696	-0.02074248	0.019962698
-0.07923418	0.072184585	-0.08557675	0.16815782	-0.92253965	0.058282036	-0.057810176	0.09332891	-0.19565734	0.9999988	-0.06844544	0.067480564	-0.09325901	0.14686891	-0.23859787	0.051864207	-0.04948218	0.08828442	-0.06945249	0.041986167	-0.04882017	0.04058009	-0.049317617	0.04416578	-0.03782389	0.057207443	-0.041690867	0.045737084	-0.044823248	0.04195615	-0.033905387	0.03433971	-0.038853817	0.045579486	-0.036458112	0.031127414	-0.034108765	0.034472473	-0.029519156	0.027710648	-0.039353058	0.030168718	-0.036823157	0.014955232	-0.014399929
0.19639306	-0.16868202	0.15432958	-0.10775246	0.07458984	-0.26023692	0.21889712	-0.19551027	0.1108992	-0.06844544	0.9999988	-0.5632971	0.23739414	-0.19350314	0.18648827	-0.552504	0.3168156	-0.27407086	0.19194412	-0.07026913	0.15844274	-0.13761318	0.14297287	-0.120929375	0.06517704	-0.16872498	0.12557623	-0.13152276	0.12097743	-0.105406255	0.09802441	-0.10092409	0.10888755	-0.12585936	0.09332737	-0.089964874	0.0979595	-0.09636295	0.07919542	-0.074126735	0.11061383	-0.08552773	0.10223329	-0.04059878	0.038927287
-0.19807255	0.1609167	-0.1656488	0.10428394	-0.07471678	0.22037026	-0.3034446	0.20122737	-0.112855665	0.067480564	-0.5632971	0.99999887	-0.36835185	0.1919582	-0.19832478	0.30782202	-0.52245414	0.24605243	-0.1798048	0.06283557	-0.13909645	0.11963654	-0.12967089	0.1061424	-0.059169438	0.13177647	-0.10879356	0.11226731	-0.106653884	0.08911611	-0.08083354	0.0843313	-0.09247673	0.10426929	-0.079822555	0.07364532	-0.08197716	0.08021037	-0.06672737	0.061872646	-0.091896355	0.070784636	-0.08587428	0.033800807	-0.032572176
0.20665954	-0.1939766	0.22739574	-0.15104325	0.0990065	-0.178324	0.1885451	-0.44458333	0.16004877	-0.09325901	0.23739414	-0.36835185	0.9999987	-0.48851565	0.27570325	-0.18714793	0.19887371	-0.4518378	0.20936562	-0.07936606	0.13405089	-0.11651263	0.15576026	-0.12739329	0.07326433	-0.1452906	0.11357582	-0.13413791	0.12346461	-0.10492686	0.08793524	-0.0916198	0.10467299	-0.120005	0.09189021	-0.080791615	0.089371055	-0.09043991	0.075797096	-0.07087518	0.100847974	-0.07820998	0.09550208	-0.038332652	0.036866933
-0.18165597	0.15005381	-0.18262874	0.16417453	-0.15955988	0.13536756	-0.1432393	0.2175654	-0.20419881	0.14686891	-0.19350314	0.1919582	-0.48851565	0.9999983	-0.7044901	0.13558756	-0.1411852	0.2355342	-0.18728209	0.10398008	-0.11924146	0.099092506	-0.12854609	0.11147996	-0.0984802	0.12943847	-0.10089672	0.112500824	-0.11284399	0.10085273	-0.07950841	0.08171379	-0.094056934	0.108059585	-0.08883729	0.0727841	-0.08091954	0.08183851	-0.07081102	0.065905616	-0.09257431	0.07105062	-0.08776031	0.035443578	-0.034273002
0.17937735	-0.1618531	0.16578178	-0.1733676	0.18679246	-0.14676875	0.14206327	-0.21586117	0.17278369	-0.23859787	0.18648827	-0.19832478	0.27570325	-0.7044901	0.99999815	-0.15033714	0.14220582	-0.27633032	0.19955404	-0.16536453	0.14129433	-0.11948459	0.14626458	-0.1332183	0.1298735	-0.17030235	0.12225344	-0.13737664	0.13354571	-0.13150017	0.0997597	-0.101518594	0.11543467	-0.13743745	0.110862225	-0.09198764	0.10039084	-0.10268027	0.08847119	-0.083805986	0.11524512	-0.089065135	0.108516425	-0.044805273	0.043055777
-0.14818457	0.1147663	-0.115037076	0.07684003	-0.057823613	0.14708622	-0.1554695	0.13460046	-0.08258223	0.051864207	-0.552504	0.30782202	-0.18714793	0.13558756	-0.15033714	0.9999982	-0.7079254	0.21269318	-0.16772653	0.054535642	-0.15891448	0.12917084	-0.12264812	0.09862728	-0.051490918	0.12654676	-0.1093822	0.10561895	-0.09974733	0.08204689	-0.07797297	0.08242413	-0.08768326	0.097718835	-0.07407035	0.07079681	-0.07910168	0.07586386	-0.06247592	0.057739396	-0.08734636	0.06750555	-0.08129494	0.031667173	-0.030517442
0.13745032	-0.11333248	0.11215645	-0.07523816	0.054578476	-0.15113594	0.15471795	-0.14003772	0.07985464	-0.04948218	0.3168156	-0.52245414	0.19887371	-0.1411852	0.14220582	-0.7079254	0.9999987	-0.28129223	0.15905832	-0.0524036	0.1396928	-0.14003533	0.122733794	-0.09695508	0.0491449	-0.12038846	0.105398566	-0.10541018	0.095544614	-0.07899058	0.07360398	-0.07920006	0.08401694	-0.09421587	0.07044484	-0.06720145	0.07488101	-0.072460674	0.0593516	-0.055132974	0.08186389	-0.06391952	0.07665855	-0.030102385	0.028942613
-0.21482503	0.16150142	-0.1872642	0.12238924	-0.09934701	0.15810421	-0.16850448	0.21491651	-0.13602109	0.08828442	-0.27407086	0.24605243	-0.4518378	0.2355342	-0.27633032	0.21269318	-0.28129223	0.99999845	-0.48204213	0.10535715	-0.20824626	0.17880864	-0.36079097	0.23113598	-0.100825444	0.20114358	-0.17999245	0.22758622	-0.22116785	0.16131796	-0.13098292	0.140305	-0.17058077	0.18451679	-0.14461394	0.11956956	-0.13646388	0.13896956	-0.11755107	0.10813334	-0.15119894	0.11759635	-0.14766341	0.058246203	-0.056397375
0.16491793	-0.13093592	0.13078706	-0.09687443	0.076354295	-0.12855129	0.124899924	-0.16018416	0.10160473	-0.06945249	0.19194412	-0.1798048	0.20936562	-0.18728209	0.19955404	-0.16772653	0.15905832	-0.48204213	0.99999857	-0.14206089	0.20944536	-0.19211103	0.27815446	-0.49866885	0.12819083	-0.26115304	0.19441026	-0.26995337	0.2834206	-0.23871505	0.15451925	-0.16572902	0.1991597	-0.25405344	0.18512744	-0.14525716	0.15879792	-0.17289454	0.14756605	-0.14402989	0.17548954	-0.141621	0.17287754	-0.074861966	0.07115383
-0.063546576	0.049658637	-0.0512564	0.042992838	-0.04328652	0.047041915	-0.046452258	0.060395434	-0.045238208	0.041986167	-0.07026913	0.06283557	-0.07936606	0.10398008	-0.16536453	0.054535642	-0.0524036	0.10535715	-0.14206089	0.9999985	-0.08477959	0.07144106	-0.104655124	0.12998036	-0.9233105	0.09279478	-0.080363564	0.098257855	-0.14336869	0.18829869	-0.06366595	0.06793878	-0.09129032	0.110083304	-0.161876	0.05903562	-0.068767674	0.078131326	-0.089686096	0.082686685	-0.078716345	0.06159246	-0.084137425	0.039403763	-0.039679326
0.12279888	-0.09229084	0.091239095	-0.06653993	0.054586194	-0.09473185	0.09235117	-0.106007494	0.07066047	-0.04882017	0.15844274	-0.13909645	0.13405089	-0.11924146	0.14129433	-0.15891448	0.1396928	-0.20824626	0.20944536	-0.08477959	0.9999984	-0.6950339	0.22047175	-0.1697325	0.07838998	-0.41590205	0.2917844	-0.22261016	0.17098458	-0.15504725	0.19849443	-0.23354053	0.18624945	-0.2126705	0.13831592	-0.18632585	0.19056465	-0.16918105	0.12557848	-0.11829704	0.19102827	-0.15962817	0.17092054	-0.06575715	0.06217963
-0.101941295	0.07582441	-0.07664066	0.054956533	-0.045520935	0.07815008	-0.077953994	0.08817678	-0.0589167	0.04058009	-0.13761318	0.11963654	-0.11651263	0.099092506	-0.11948459	0.12917084	-0.14003533	0.17880864	-0.19211103	0.07144106	-0.6950339	0.9999983	-0.2845342	0.15833552	-0.06742909	0.26109323	-0.5018071	0.21808495	-0.16299433	0.13109076	-0.17786454	0.2251143	-0.17706586	0.17814645	-0.120745376	0.15604992	-0.18805884	0.14779055	-0.10917435	0.0998362	-0.16869973	0.13854066	-0.15304095	0.055730596	-0.053276654
0.11810143	-0.09052385	0.093482465	-0.06726744	0.0547959	-0.08938928	0.08901762	-0.111444704	0.07186565	-0.049317617	0.14297287	-0.12967089	0.15576026	-0.12854609	0.14626458	-0.12264812	0.122733794	-0.36079097	0.27815446	-0.104655124	0.22047175	-0.2845342	0.99999833	-0.4211711	0.09895615	-0.21677113	0.2234652	-0.6376165	0.28095117	-0.1910317	0.1421177	-0.17488156	0.22952597	-0.24180986	0.16123101	-0.13351147	0.15338449	-0.17241883	0.13300994	-0.12413879	0.15570804	-0.13049853	0.16186313	-0.06507583	0.06221102
-0.10275947	0.077970535	-0.080073915	0.058519088	-0.049008064	0.076325074	-0.07573363	0.09370292	-0.06251179	0.04416578	-0.120929375	0.1061424	-0.12739329	0.11147996	-0.1332183	0.09862728	-0.09695508	0.23113598	-0.49866885	0.12998036	-0.1697325	0.15833552	-0.4211711	0.99999845	-0.14199744	0.17553148	-0.16552043	0.27220178	-0.6330631	0.22270544	-0.11778109	0.13301027	-0.18238059	0.20841596	-0.18599032	0.109305464	-0.1267996	0.14056192	-0.12921457	0.12021261	-0.1363741	0.109973684	-0.14327085	0.06074264	-0.059259705
0.058880713	-0.046644535	0.04757269	-0.04017332	0.038327128	-0.044267505	0.04340977	-0.056751505	0.04178644	-0.03782389	0.06517704	-0.059169438	0.07326433	-0.0984802	0.1298735	-0.051490918	0.0491449	-0.100825444	0.12819083	-0.9233105	0.07838998	-0.06742909	0.09895615	-0.14199744	0.9999985	-0.08845625	0.07476461	-0.09558605	0.13748823	-0.2420052	0.059283976	-0.06379439	0.08532264	-0.10740964	0.14853483	-0.055293806	0.06381797	-0.07351666	0.08230372	-0.07965857	0.072232775	-0.057279978	0.07706677	-0.03707187	0.036854297
-0.14585541	0.101484075	-0.10294766	0.07409051	-0.065207385	0.09906672	-0.09884178	0.1136699	-0.080465235	0.057207443	-0.16872498	0.13177647	-0.1452906	0.12943847	-0.17030235	0.12654676	-0.12038846	0.20114358	-0.26115304	0.09279478	-0.41590205	0.26109323	-0.21677113	0.17553148	-0.08845625	0.9999988	-0.36470798	0.21609733	-0.1968047	0.16935286	-0.48829806	0.27475914	-0.2301148	0.22848961	-0.16677858	0.2847772	-0.30177847	0.21388957	-0.15858364	0.14015853	-0.35722578	0.23289838	-0.25755307	0.08346663	-0.081190586
0.10322791	-0.076531194	0.0766849	-0.0558752	0.046721205	-0.07665052	0.07538053	-0.088334516	0.05966105	-0.041690867	0.12557623	-0.10879356	0.11357582	-0.10089672	0.12225344	-0.1093822	0.105398566	-0.17999245	0.19441026	-0.080363564	0.2917844	-0.5018071	0.2234652	-0.16552043	0.07476461	-0.36470798	0.99999875	-0.2967005	0.1767354	-0.15576364	0.23569271	-0.5499581	0.23071554	-0.23407528	0.14239763	-0.22996132	0.25926176	-0.20010965	0.13432387	-0.12460945	0.20859873	-0.19385466	0.1908095	-0.06949447	0.0655335
-0.11008383	0.08170075	-0.08465072	0.060804766	-0.051241	0.08028367	-0.08033966	0.097202025	-0.06550352	0.045737084	-0.13152276	0.11226731	-0.13413791	0.112500824	-0.13737664	0.10561895	-0.10541018	0.22758622	-0.26995337	0.098257855	-0.22261016	0.21808495	-0.6376165	0.27220178	-0.09558605	0.21609733	-0.2967005	0.999999	-0.38052	0.19722663	-0.15925522	0.20263879	-0.39507884	0.26069078	-0.1839617	0.14621449	-0.18015376	0.20203996	-0.15393049	0.13606134	-0.17611724	0.14677486	-0.19628131	0.07237238	-0.07015466
