1.0	-0.7536417	0.2989914	-0.2159773	0.18544021	-0.13563448	0.16097213	-0.13892558	0.13952062	-0.18135998	0.103048004	-0.15083162	0.13787635	-0.15732454	0.1369097	-0.10901669	0.12407895	-0.10354035	0.11943493	-0.20558995	0.08264768	-0.08903191	0.11786564	-0.1113247	0.13690236	-0.0828433	0.09769704	-0.09683206	0.09511255	-0.09552321	0.08156658	-0.110440984	0.08718258	-0.102136835	0.095091105	-0.116011746	0.07721421	-0.08199895	0.091638155	-0.12772425	0.14890364	-0.09391233	0.07760259	-0.06975468	0.06961021
-0.7536417	0.9999998	-0.5179719	0.19346386	-0.17995118	0.10487357	-0.16960266	0.1135983	-0.11305212	0.13190952	-0.08456024	0.124386355	-0.11269826	0.11611837	-0.10085186	0.07292799	-0.09102124	0.0748061	-0.083254084	0.13532518	-0.055458445	0.059593093	-0.07973878	0.07581497	-0.09297765	0.05408685	-0.06478126	0.06401995	-0.06311668	0.06279862	-0.053201593	0.07059319	-0.056587644	0.06647908	-0.063033186	0.07423382	-0.04950565	0.05290568	-0.059520397	0.08186892	-0.09497581	0.0600059	-0.049902167	0.04471743	-0.04482859
0.2989914	-0.5179719	0.9999997	-0.51574695	0.28124136	-0.103865035	0.14026786	-0.15491468	0.19074127	-0.23681806	0.08466323	-0.13027993	0.14880882	-0.20582364	0.16998589	-0.111739196	0.12580825	-0.10587666	0.12622087	-0.2358856	0.085442364	-0.092402026	0.12352534	-0.118029125	0.15088761	-0.085912555	0.1018402	-0.10135729	0.10004878	-0.10294715	0.08477224	-0.11454881	0.09127155	-0.10730806	0.102292605	-0.12010086	0.08020643	-0.085720114	0.09627439	-0.134118	0.15481618	-0.097748384	0.08104139	-0.07294229	0.072960585
-0.2159773	0.19346386	-0.51574695	0.9999999	-0.6924354	0.068264425	-0.09574934	0.11725209	-0.28696504	0.2366872	-0.057717014	0.086143896	-0.12141756	0.20672184	-0.1737626	0.07519459	-0.09068662	0.07601322	-0.09303431	0.17203015	-0.058487535	0.06333688	-0.08709957	0.08459796	-0.11561768	0.057267323	-0.0697364	0.06925809	-0.06936673	0.07244029	-0.056738295	0.0744047	-0.061276726	0.072281264	-0.073555015	0.07798225	-0.05246641	0.056909155	-0.06495056	0.08837215	-0.101866096	0.063827224	-0.05365549	0.04801988	-0.048576966
0.18544021	-0.17995118	0.28124136	-0.6924354	0.99999976	-0.07726174	0.104264006	-0.13132548	0.23861098	-0.41650128	0.06531107	-0.09917002	0.13457228	-0.24551655	0.2222598	-0.09855323	0.112176545	-0.09475747	0.11795242	-0.24970502	0.07632563	-0.08293461	0.11295637	-0.110416934	0.15127398	-0.07616201	0.09163291	-0.091626465	0.09135764	-0.097587794	0.075368434	-0.10053377	0.08190409	-0.09689988	0.097160585	-0.10517694	0.07067434	-0.07650276	0.08690299	-0.120063566	0.13648331	-0.08624113	0.07212453	-0.064909674	0.065350175
-0.13563448	0.10487357	-0.103865035	0.068264425	-0.07726174	0.9999997	-0.4484118	0.16765825	-0.07720777	0.073972225	-0.7944539	0.30657116	-0.19330217	0.07794358	-0.06233498	0.076285854	-0.13459602	0.099853225	-0.08670501	0.08291764	-0.05654403	0.057410773	-0.07630733	0.071668	-0.070349894	0.046367347	-0.058167737	0.05580879	-0.05426836	0.04668665	-0.04468201	0.05404676	-0.04457553	0.052758966	-0.047570433	0.05762884	-0.038126897	0.040889397	-0.04629987	0.06050168	-0.068592936	0.044903263	-0.037827317	0.033407476	-0.033698674
0.16097213	-0.16960266	0.14026786	-0.09574934	0.104264006	-0.4484118	0.9999996	-0.39082187	0.11464722	-0.10659855	0.2866496	-0.65847033	0.25874785	-0.116736844	0.08798635	-0.10453047	0.18137999	-0.1487103	0.11704626	-0.11717663	0.07492458	-0.079378836	0.10325587	-0.10075343	0.096469015	-0.0641598	0.07897555	-0.07738306	0.07446425	-0.06487904	0.061170425	-0.07570685	0.0616824	-0.07346341	0.06547121	-0.080683984	0.053143777	-0.05687281	0.064066894	-0.08459409	0.0940588	-0.06256097	0.05247248	-0.046538975	0.046760865
-0.13892558	0.1135983	-0.15491468	0.11725209	-0.13132548	0.16765825	-0.39082187	0.9999995	-0.22936259	0.14164336	-0.14291781	0.22800793	-0.79707277	0.18384153	-0.120302215	0.09680901	-0.17190634	0.15129222	-0.1288244	0.13263752	-0.073322654	0.07801648	-0.10772924	0.103283405	-0.10696305	0.06352622	-0.079804495	0.07829772	-0.0768292	0.06855523	-0.06139168	0.075346865	-0.06283386	0.07469935	-0.06989689	0.07995955	-0.053189747	0.057597972	-0.065632515	0.0858925	-0.09654112	0.06302068	-0.053275127	0.047167685	-0.047717817
0.13952062	-0.11305212	0.19074127	-0.28696504	0.23861098	-0.07720777	0.11464722	-0.22936259	0.9999995	-0.41744682	0.06507286	-0.10222353	0.19216678	-0.74984103	0.2693301	-0.080035426	0.10496733	-0.09151886	0.10930949	-0.21030246	0.062396213	-0.06790371	0.095060416	-0.096452355	0.1331263	-0.059095826	0.073541984	-0.073551595	0.074145675	-0.07847986	0.058326136	-0.07435548	0.06304528	-0.075123	0.07975536	-0.077948034	0.052681424	-0.05801303	0.067078404	-0.08957891	0.10075447	-0.063790776	0.054262064	-0.04843463	0.049393497
-0.18135998	0.13190952	-0.23681806	0.2366872	-0.41650128	0.073972225	-0.10659855	0.14164336	-0.41744682	0.9999996	-0.06500473	0.09666634	-0.15945463	0.29520616	-0.6238538	0.09535055	-0.12212389	0.10147674	-0.13449314	0.27419567	-0.0766875	0.08352055	-0.120628774	0.120631374	-0.19714853	0.072834946	-0.092627704	0.09194532	-0.09484237	0.10486988	-0.07290062	0.09126994	-0.07997075	0.09483583	-0.11065093	0.09540835	-0.06524132	0.07285452	-0.08577136	0.11218269	-0.12911561	0.07938647	-0.06850887	0.06074304	-0.06283289
