1.0	-0.25669944	0.08746501	-0.055755373	0.05315284	-0.9332124	0.20288537	-0.095220365	0.0666708	-0.055273388	0.11353347	-0.10317277	0.07302775	-0.06163878	0.027297383	-0.06031659	0.069541484	-0.06956651	0.050238036	-0.031544834	0.047889303	-0.051818315	0.05703688	-0.04198261	0.045218132	-0.04338607	0.051026456	-0.03952441	0.03825168	-0.035430748	0.033023138	-0.038169317	0.037769493	-0.032075938	0.030866675	-0.04066103	0.029138362	-0.036869347	0.02646407	-0.024349744	0.022983093	-0.021576023	0.041068934	-0.020480333	0.023174586
-0.25669944	0.9999999	-0.32689407	0.16602701	-0.16338938	0.20257817	-0.75789195	0.25137407	-0.20192921	0.14989945	-0.2525466	0.22138274	-0.18148006	0.14181022	-0.07214959	0.13022485	-0.17331646	0.15806167	-0.121833764	0.08146123	-0.11300249	0.1195942	-0.14040244	0.101337254	-0.112550244	0.0991603	-0.123862416	0.09403154	-0.09356981	0.08556329	-0.07738487	0.08899844	-0.09088359	0.076958746	-0.07513172	0.093193606	-0.068199396	0.08556317	-0.06382352	0.058451608	-0.053995416	0.05044955	-0.09785191	0.0490549	-0.055930786
0.08746501	-0.32689407	0.9999997	-0.55375224	0.26888987	-0.08516877	0.22972284	-0.5566827	0.31612667	-0.30270857	0.15442537	-0.15571739	0.17764027	-0.16238825	0.114452034	-0.105491	0.13942105	-0.16710825	0.12836336	-0.13743898	0.090247214	-0.1043005	0.12812755	-0.10117977	0.111042604	-0.093213655	0.10970955	-0.08811689	0.09015363	-0.08611	0.07183149	-0.08458827	0.08435122	-0.07451144	0.07181809	-0.090909444	0.06507498	-0.08311699	0.060968578	-0.05659791	0.051318675	-0.048294343	0.092017606	-0.046921022	0.052956134
-0.055755373	0.16602701	-0.55375224	0.9999995	-0.56118196	0.05296677	-0.14848176	0.28073254	-0.49689725	0.2970298	-0.10622004	0.10083883	-0.119294316	0.11628583	-0.10609248	0.07120851	-0.09706238	0.109239034	-0.09533933	0.1185458	-0.062180076	0.071371116	-0.0908935	0.072652295	-0.08216467	0.06337555	-0.0764271	0.06130179	-0.064772606	0.061905444	-0.049302466	0.058090113	-0.058939755	0.052573197	-0.05108269	0.061758887	-0.044694632	0.056927815	-0.042975944	0.039895315	-0.035212245	0.03309343	-0.06346887	0.032818187	-0.037145566
0.05315284	-0.16338938	0.26888987	-0.56118196	0.99999934	-0.051277075	0.13517474	-0.25065333	0.29811928	-0.66111016	0.106190704	-0.10125929	0.116509326	-0.12363574	0.17541522	-0.07567621	0.10220519	-0.11443945	0.101738736	-0.21098836	0.06646988	-0.07744972	0.10017294	-0.08344044	0.09741225	-0.071527824	0.084750794	-0.06895433	0.073922664	-0.073825255	0.055618495	-0.065965496	0.0664108	-0.060507152	0.0587672	-0.07082894	0.05095704	-0.065325186	0.049247563	-0.046122443	0.040158827	-0.03781431	0.072319925	-0.03766936	0.0424867
-0.9332124	0.20257817	-0.08516877	0.05296677	-0.051277075	0.9999993	-0.25520164	0.09160122	-0.065539144	0.052117813	-0.12780236	0.104365654	-0.07315167	0.059204802	-0.025965417	0.059514895	-0.068925	0.067424335	-0.048791975	0.029808367	-0.04756128	0.050346874	-0.055203397	0.040352643	-0.0434687	0.04133291	-0.049171336	0.037891764	-0.036733724	0.03387348	-0.03153081	0.0363477	-0.036172137	0.030648347	-0.029520586	0.038467914	-0.027688751	0.03495356	-0.025270516	0.023229111	-0.021812111	0.020463424	-0.038993042	0.019506548	-0.022091623
0.20288537	-0.75789195	0.22972284	-0.14848176	0.13517474	-0.25520164	0.999999	-0.32780617	0.18087688	-0.14372352	0.2248654	-0.30846962	0.186829	-0.1472289	0.06741102	-0.12593909	0.15589291	-0.1672551	0.119198136	-0.07801706	0.10293303	-0.112956665	0.12764493	-0.0953662	0.102227256	-0.094301246	0.11187557	-0.08737027	0.08591315	-0.07960173	0.07209118	-0.083611175	0.08331912	-0.071362674	0.06867682	-0.08873932	0.063811064	-0.08078547	0.058677807	-0.05405181	0.050261553	-0.047192633	0.08989823	-0.045233164	0.051179674
-0.095220365	0.25137407	-0.5566827	0.28073254	-0.25065333	0.09160122	-0.32780617	0.9999992	-0.55656433	0.23975922	-0.18557627	0.18409461	-0.2853125	0.17575946	-0.100593686	0.11351528	-0.15668833	0.18879947	-0.14732507	0.111290105	-0.09739943	0.110144414	-0.1366154	0.104850546	-0.11367636	0.092208184	-0.11258352	0.08965556	-0.09291569	0.085871056	-0.07142202	0.08371925	-0.0853886	0.07482342	-0.0723391	0.08786447	-0.06387218	0.08094163	-0.061087158	0.05638494	-0.050098676	0.047060955	-0.08992425	0.046489622	-0.052655295
0.0666708	-0.20192921	0.31612667	-0.49689725	0.29811928	-0.065539144	0.18087688	-0.55656433	0.999999	-0.475749	0.13446313	-0.13514099	0.16764437	-0.18214118	0.13887368	-0.09158471	0.12361317	-0.15413786	0.13355291	-0.16012783	0.07883249	-0.09150196	0.115670405	-0.095161766	0.1044861	-0.08019351	0.09574908	-0.07790044	0.08279418	-0.07922275	0.062046606	-0.073373646	0.074239254	-0.06683359	0.06447578	-0.077845685	0.056226656	-0.07178582	0.054237533	-0.05047859	0.044112887	-0.041530408	0.07911406	-0.041299105	0.046603717
-0.055273388	0.14989945	-0.30270857	0.2970298	-0.66111016	0.052117813	-0.14372352	0.23975922	-0.475749	0.999999	-0.11391514	0.103930086	-0.123174645	0.12781888	-0.3089771	0.07834798	-0.10905424	0.11624281	-0.11143018	0.22521988	-0.06992359	0.08059827	-0.107513145	0.08872774	-0.108366214	0.07258447	-0.08895503	0.07183929	-0.079259954	0.07784245	-0.05702362	0.06747363	-0.069522366	0.06341511	-0.06237421	0.07124022	-0.0520424	0.06629763	-0.051742703	0.04824714	-0.04097219	0.038487066	-0.07429682	0.039191876	-0.044452075
0.11353347	-0.2525466	0.15442537	-0.10622004	0.106190704	-0.12780236	0.2248654	-0.18557627	0.13446313	-0.11391514	0.9999993	-0.69352615	0.2691283	-0.221436	0.06605567	-0.36146623	0.25533745	-0.27591905	0.17052352	-0.07626002	0.20341593	-0.20632818	0.18430625	-0.13580468	0.13658866	-0.14951143	0.16611134	-0.12986217	0.11905507	-0.11001654	0.10881873	-0.12456703	0.119842716	-0.10065928	0.09452739	-0.13063325	0.09266347	-0.117177375	0.08174287	-0.075421475	0.071856484	-0.067784205	0.12500899	-0.063025	0.07063146
