1.0000001	-0.3755008	0.13742308	-0.099029295	0.095456615	-0.79440105	0.2695806	-0.14263219	0.0785568	-0.08215815	0.2515944	-0.26144144	0.079227984	-0.080149256	0.062077515	-0.25247005	0.1561248	-0.08573228	0.07453594	-0.06114167	0.12750919	-0.10243433	0.101317205	-0.09044233	0.07519451	-0.07815768	0.08214332	-0.07499484	0.06489687	-0.07631347	0.0744705	-0.060313027	0.06885279	-0.058944	0.051935997	-0.036162943	0.034550764	-0.046140194	0.057278696	-0.042829778	0.03663331	-0.03128106	0.048259985	-0.043756347	0.067664914
-0.3755008	1.0000001	-0.3675763	0.16504185	-0.15742429	0.2485581	-0.68558437	0.228381	-0.13457176	0.12467843	-0.21421218	0.25886372	-0.12296185	0.11298813	-0.08987109	0.19232056	-0.21208638	0.12345608	-0.1063571	0.08541773	-0.15983686	0.12826647	-0.13806757	0.12006568	-0.10488213	0.097627036	-0.1091956	0.09923649	-0.08802508	0.101831965	-0.09911618	0.0787888	-0.09344102	0.079323396	-0.07141548	0.048721544	-0.047081042	0.06260645	-0.07879378	0.058405187	-0.049990084	0.042563103	-0.06623429	0.059924737	-0.0938918
0.13742308	-0.3675763	1.0000002	-0.43687567	0.2169366	-0.11176844	0.21005155	-0.6762621	0.24155527	-0.19520496	0.11260892	-0.15355767	0.19491267	-0.15122147	0.11253649	-0.12720728	0.14396621	-0.20396341	0.12967166	-0.10292504	0.115400285	-0.10114863	0.12834342	-0.12555249	0.1095987	-0.07600682	0.08574352	-0.09092962	0.08303479	-0.10293448	0.07732353	-0.064139746	0.08421785	-0.07390248	0.0668157	-0.043600447	0.042477835	-0.05712074	0.07252376	-0.054701958	0.044761706	-0.03855508	0.06031944	-0.05521191	0.08665041
-0.099029295	0.16504185	-0.43687567	1.0000004	-0.4158644	0.07912264	-0.14441894	0.2677591	-0.6720277	0.29163423	-0.08905573	0.11661058	-0.13839056	0.17770116	-0.14198615	0.104872055	-0.13074437	0.13588591	-0.14004207	0.11156365	-0.10727345	0.093065426	-0.12356294	0.12314636	-0.118282266	0.07191204	-0.08304828	0.08979482	-0.08497511	0.10495527	-0.07511902	0.062370468	-0.085713275	0.07529243	-0.070193335	0.044639476	-0.04398057	0.058889896	-0.07608729	0.056981042	-0.04642433	0.039915737	-0.06303778	0.05771979	-0.092209496
0.095456615	-0.15742429	0.2169366	-0.4158644	1.0000002	-0.081577286	0.13065939	-0.26914486	0.30661616	-0.7151641	0.09780978	-0.13516583	0.142484	-0.2131686	0.16467175	-0.127592	0.1488708	-0.15938716	0.15706837	-0.14126554	0.12566473	-0.110953204	0.1459984	-0.15527338	0.14411546	-0.087559775	0.100448005	-0.11426716	0.10763208	-0.13890405	0.090965904	-0.077142335	0.10827665	-0.097229615	0.0910488	-0.058364663	0.057149906	-0.07648726	0.098635174	-0.07455853	0.060516432	-0.052058935	0.081851035	-0.075253144	0.12040928
-0.79440105	0.2485581	-0.11176844	0.07912264	-0.081577286	1.0000002	-0.34066474	0.111456744	-0.06485971	0.068000406	-0.37883756	0.23630384	-0.06688737	0.06807299	-0.05356162	0.21781611	-0.15148857	0.071091995	-0.06471452	0.052833825	-0.12237477	0.094445564	-0.09240207	0.07958328	-0.06652997	0.07210803	-0.07696661	0.067391664	-0.05819861	0.067115486	-0.06984851	0.05556232	-0.062333412	0.052769512	-0.046478946	0.03254397	-0.031115975	0.041436963	-0.05142982	0.03824926	-0.033037476	0.028123043	-0.043409593	0.039226282	-0.06068138
0.2695806	-0.68558437	0.21005155	-0.14441894	0.13065939	-0.34066474	1.0000004	-0.22301266	0.11207052	-0.11286846	0.23385774	-0.45061755	0.1124249	-0.10608671	0.081844054	-0.22199	0.19981377	-0.12043603	0.09792108	-0.07970313	0.14887613	-0.12509891	0.12742655	-0.114327796	0.0960344	-0.09214975	0.099658184	-0.092801966	0.081156164	-0.09585147	0.090231836	-0.07298009	0.08558128	-0.0734059	0.06510298	-0.04479932	0.04299476	-0.05743223	0.07165773	-0.053572387	0.045561578	-0.038930833	0.06025391	-0.05467913	0.08488621
-0.14263219	0.228381	-0.6762621	0.2677591	-0.26914486	0.111456744	-0.22301266	1.0000002	-0.29175508	0.19936742	-0.12215318	0.15800022	-0.3695071	0.16786897	-0.13398513	0.13596657	-0.17251988	0.23841748	-0.16119914	0.12017731	-0.13742866	0.119826116	-0.15968874	0.14739898	-0.13290171	0.089866586	-0.10298505	0.10817153	-0.0997975	0.12043504	-0.09288127	0.0764569	-0.10172363	0.08826605	-0.08071711	0.052170224	-0.051171795	0.0686372	-0.087797634	0.06566742	-0.05394113	0.046378326	-0.07295413	0.06661047	-0.10533095
0.0785568	-0.13457176	0.24155527	-0.6720277	0.30661616	-0.06485971	0.11207052	-0.29175508	1.0	-0.52504486	0.07480244	-0.10061234	0.13108432	-0.24459365	0.15579142	-0.09174545	0.11324415	-0.13645844	0.14404897	-0.11912236	0.093888	-0.0834955	0.11358442	-0.12075706	0.114066705	-0.06383587	0.07347994	-0.082545474	0.07847564	-0.100502975	0.066212215	-0.055629507	0.07753141	-0.069021754	0.06345956	-0.04004953	0.039375626	-0.053062398	0.06824893	-0.051702376	0.041396726	-0.035778772	0.05636444	-0.051852196	0.08209935
-0.08215815	0.12467843	-0.19520496	0.29163423	-0.7151641	0.068000406	-0.11286846	0.19936742	-0.52504486	0.99999994	-0.08229414	0.10927922	-0.12202407	0.1956618	-0.1920643	0.10346426	-0.13207626	0.1251975	-0.15189429	0.13374941	-0.11070768	0.0964458	-0.13064902	0.13425422	-0.13615373	0.075889274	-0.088438585	0.09837009	-0.094758086	0.11879247	-0.08011164	0.067038395	-0.095075175	0.0841438	-0.07989064	0.0500435	-0.049557608	0.06623791	-0.08640019	0.064665005	-0.052368533	0.04501597	-0.07140912	0.06550174	-0.10569152
0.2515944	-0.21421218	0.11260892	-0.08905573	0.09780978	-0.37883756	0.23385774	-0.12215318	0.07480244	-0.08229414	0.9999997	-0.5401661	0.08394066	-0.08936968	0.07028764	-0.6249032	0.23076314	-0.09025694	0.08635162	-0.07090799	0.1967634	-0.14932492	0.13258933	-0.112903856	0.09107808	-0.11312315	0.113959335	-0.09701256	0.08182293	-0.09388396	0.1032518	-0.08250097	0.088131085	-0.07439007	0.06425149	-0.045878336	0.043503236	-0.058050826	0.07122924	-0.053100765	0.046152703	-0.039299637	0.060285475	-0.05442958	0.08328377
-0.26144144	0.25886372	-0.15355767	0.11661058	-0.13516583	0.23630384	-0.45061755	0.15800022	-0.10061234	0.10927922	-0.5401661	0.99999917	-0.122041486	0.11960359	-0.0960721	0.3037733	-0.43134543	0.12355321	-0.11896803	0.09620381	-0.25216132	0.20614529	-0.19012366	0.15245017	-0.12593666	0.1434055	-0.15736537	0.13171697	-0.1126381	0.12637739	-0.14231107	0.11099716	-0.121884525	0.101672366	-0.08884626	0.062784545	-0.060026657	0.07979866	-0.0987101	0.07300034	-0.06377414	0.054130528	-0.08351129	0.07515512	-0.11586146
0.079227984	-0.12296185	0.19491267	-0.13839056	0.142484	-0.06688737	0.1124249	-0.3695071	0.13108432	-0.12202407	0.08394066	-0.122041486	0.99999905	-0.1875875	0.12781058	-0.104293205	0.13334665	-0.8274834	0.19106118	-0.13646184	0.10855935	-0.11053401	0.16342941	-0.16623192	0.12528856	-0.07417738	0.08312881	-0.10079123	0.08967109	-0.11579327	0.073710725	-0.06333192	0.08717806	-0.077969775	0.067301504	-0.042951588	0.041870784	-0.05744825	0.07196667	-0.055480495	0.04353583	-0.038062207	0.059389412	-0.054878075	0.08403045
-0.080149256	0.11298813	-0.15122147	0.17770116	-0.2131686	0.06807299	-0.10608671	0.16786897	-0.24459365	0.1956618	-0.08936968	0.11960359	-0.1875875	0.9999989	-0.62781996	0.118378684	-0.16544661	0.18366395	-0.50067437	0.3130883	-0.14142802	0.13176544	-0.20614545	0.24469857	-0.25958398	0.097853884	-0.114677355	0.13942306	-0.14126185	0.18802017	-0.102054596	0.087254465	-0.12961307	0.11729418	-0.105590254	0.06287645	-0.0624124	0.0856296	-0.11054672	0.085336044	-0.06457752	0.05668108	-0.08974571	0.0835005	-0.13011761
0.062077515	-0.08987109	0.11253649	-0.14198615	0.16467175	-0.05356162	0.081844054	-0.13398513	0.15579142	-0.1920643	0.07028764	-0.0960721	0.12781058	-0.62781996	0.9999989	-0.09572585	0.12561676	-0.14372113	0.30018494	-0.61713	0.10893749	-0.10431336	0.15658247	-0.21964057	0.23486309	-0.07812272	0.090509295	-0.11904524	0.11977691	-0.19468774	0.08018598	-0.07040073	0.105828404	-0.10104245	0.08825648	-0.05168917	0.050819833	-0.070671916	0.08992858	-0.072797485	0.052298836	-0.046365835	0.072695985	-0.06863252	0.10449042
-0.25247005	0.19232056	-0.12720728	0.104872055	-0.127592	0.21781611	-0.22199	0.13596657	-0.09174545	0.10346426	-0.6249032	0.3037733	-0.104293205	0.118378684	-0.09572585	0.99999905	-0.36808875	0.11171448	-0.118828125	0.09697552	-0.40387973	0.22590119	-0.20203552	0.15879591	-0.13040501	0.18465903	-0.19223025	0.14443165	-0.121183574	0.13303591	-0.17483725	0.13236111	-0.13371733	0.109748825	-0.09433538	0.068574235	-0.06500014	0.08612322	-0.10538261	0.07765838	-0.06919882	0.058447085	-0.08962664	0.08025087	-0.12258376
0.1561248	-0.21208638	0.14396621	-0.13074437	0.1488708	-0.15148857	0.19981377	-0.17251988	0.11324415	-0.13207626	0.23076314	-0.43134543	0.13334665	-0.16544661	0.12561676	-0.36808875	0.99999934	-0.15683264	0.15948026	-0.13325725	0.29020053	-0.5661342	0.2741425	-0.24799927	0.16798429	-0.19147171	0.18331084	-0.18925646	0.15114117	-0.1828809	0.16100876	-0.14090943	0.15672047	-0.13760148	0.11360548	-0.08067022	0.07583756	-0.103472464	0.12451184	-0.09535778	0.07951547	-0.068938434	0.10482364	-0.095948644	0.14322773
-0.08573228	0.12345608	-0.20396341	0.13588591	-0.15938716	0.071091995	-0.12043603	0.23841748	-0.13645844	0.1251975	-0.09025694	0.12355321	-0.8274834	0.18366395	-0.14372113	0.11171448	-0.15683264	0.9999991	-0.27286124	0.14875743	-0.12523085	0.12685916	-0.22022772	0.18432045	-0.14425978	0.08362421	-0.09484531	0.112963736	-0.10158194	0.12584472	-0.083859906	0.07137755	-0.09928241	0.0870374	-0.07559605	0.04791007	-0.046992604	0.064352766	-0.08106893	0.061861467	-0.048818797	0.0426228	-0.06684721	0.06154147	-0.09469613
0.07453594	-0.1063571	0.12967166	-0.14004207	0.15706837	-0.06471452	0.09792108	-0.16119914	0.14404897	-0.15189429	0.08635162	-0.11896803	0.19106118	-0.50067437	0.30018494	-0.118828125	0.15948026	-0.27286124	0.99999887	-0.517913	0.13802719	-0.14172843	0.22630382	-0.469726	0.26319697	-0.09800239	0.11221252	-0.15010858	0.14807855	-0.21432464	0.098680004	-0.08693571	0.12953714	-0.12226559	0.10318485	-0.061471064	0.06040033	-0.08437917	0.106460094	-0.08498393	0.06195242	-0.0550201	0.08616641	-0.081053115	0.12224343
-0.06114167	0.08541773	-0.10292504	0.11156365	-0.14126554	0.052833825	-0.07970313	0.12017731	-0.11912236	0.13374941	-0.07090799	0.09620381	-0.13646184	0.3130883	-0.61713	0.09697552	-0.13325725	0.14875743	-0.517913	0.99999917	-0.11591032	0.111495785	-0.17777964	0.24596435	-0.4184896	0.082437076	-0.09648916	0.12731732	-0.13515858	0.21294501	-0.08510297	0.07454247	-0.114785895	0.10873816	-0.096335016	0.05428625	-0.053852215	0.075124964	-0.09675042	0.07786741	-0.05510725	0.049022406	-0.07743474	0.07322543	-0.11198291
0.12750919	-0.15983686	0.115400285	-0.10727345	0.12566473	-0.12237477	0.14887613	-0.13742866	0.093888	-0.11070768	0.1967634	-0.25216132	0.10855935	-0.14142802	0.10893749	-0.40387973	0.29020053	-0.12523085	0.13802719	-0.11591032	0.9999992	-0.4993354	0.24964324	-0.21478057	0.15112166	-0.48453477	0.2536793	-0.19487897	0.14651597	-0.16853349	0.22758408	-0.19591027	0.16013873	-0.13534969	0.10695488	-0.08287458	0.07532693	-0.10197821	0.11882768	-0.09023431	0.07930779	-0.067992136	0.10134968	-0.09174289	0.13357085
-0.10243433	0.12826647	-0.10114863	0.093065426	-0.110953204	0.094445564	-0.12509891	0.119826116	-0.0834955	0.0964458	-0.14932492	0.20614529	-0.11053401	0.13176544	-0.10431336	0.22590119	-0.5661342	0.12685916	-0.14172843	0.111495785	-0.4993354	0.9999992	-0.49571496	0.22639875	-0.14932238	0.20536412	-0.20622142	0.18052807	-0.13853563	0.15254413	-0.16832118	0.13962239	-0.14655156	0.120898925	-0.09583881	0.06827482	-0.06458231	0.088667765	-0.10560457	0.079812035	-0.06709378	0.058206744	-0.08888064	0.08063508	-0.11831965
