1.0000001	-0.49934307	0.22684649	-0.10098079	0.11410602	-0.7613152	0.26103047	-0.23166123	0.046409745	-0.04713131	0.13913848	-0.18128568	0.12659468	-0.10262108	0.13074037	-0.13691789	0.12623902	-0.101329856	0.08221234	-0.06349649	0.09262532	-0.1146507	0.08746024	-0.087987706	0.06637585	-0.06300185	0.083530545	-0.0700162	0.06922056	-0.080697864	0.08055086	-0.06721257	0.06559869	-0.057387687	0.083234034	-0.044996906	0.052805066	-0.04401962	0.04898248	-0.03350233	0.040953804	-0.057232305	0.028553357	-0.024633093	0.036286496
-0.49934307	0.99999994	-0.5062207	0.14888217	-0.17825693	0.29973868	-0.53274935	0.30520245	-0.05353074	0.05347559	-0.13396432	0.20374517	-0.14947131	0.111365534	-0.14439745	0.12253223	-0.14398442	0.108846106	-0.08906916	0.06668835	-0.0985888	0.11864018	-0.09383755	0.092130244	-0.07054647	0.0661927	-0.08893832	0.07356746	-0.07289745	0.08269896	-0.08516877	0.07020743	-0.06907061	0.059855197	-0.0861276	0.046679087	-0.055060428	0.04570513	-0.05101457	0.03464783	-0.042615894	0.058922775	-0.02962792	0.025521744	-0.03760468
0.22684649	-0.5062207	0.9999998	-0.32231107	0.23635383	-0.27203432	0.29530334	-0.64206266	0.05944916	-0.06088646	0.11331934	-0.18161519	0.14062698	-0.11059352	0.13029405	-0.11318451	0.12219661	-0.105409205	0.08409307	-0.063744165	0.08726939	-0.11041203	0.086667515	-0.088090695	0.065992214	-0.0597126	0.079819724	-0.068267256	0.067293614	-0.07848978	0.0763581	-0.06418246	0.06336425	-0.055573862	0.07981981	-0.042856336	0.05033896	-0.04209939	0.04676635	-0.03201852	0.03894349	-0.054640565	0.027235445	-0.023518246	0.03461258
-0.10098079	0.14888217	-0.32231107	0.9999998	-0.90843844	0.11622975	-0.116432264	0.18363808	-0.052576203	0.05353106	-0.05261206	0.079707265	-0.066875525	0.0566953	-0.07017994	0.05323332	-0.057907727	0.051660426	-0.042646788	0.032654226	-0.044090077	0.05386147	-0.043756653	0.044777483	-0.033933647	0.030166943	-0.04025934	0.03467234	-0.034433674	0.040599495	-0.03896148	0.03262166	-0.03243135	0.028461013	-0.041615613	0.021971239	-0.025807872	0.021639204	-0.024096452	0.016573105	-0.020005384	0.02807469	-0.0140664475	0.012142265	-0.017935688
0.11410602	-0.17825693	0.23635383	-0.90843844	0.9999999	-0.14904611	0.13269472	-0.22986215	0.059993543	-0.06601315	0.06339673	-0.09695932	0.079140514	-0.06842391	0.082189456	-0.06557731	0.0690797	-0.062619336	0.05119125	-0.039542474	0.052569665	-0.06565864	0.052521437	-0.05434269	0.040764302	-0.036198594	0.0482104	-0.04182207	0.041418564	-0.0493815	0.046566527	-0.039281555	0.03895444	-0.034348156	0.050106894	-0.026485283	0.031046208	-0.026082402	0.028976582	-0.01997995	0.024063725	-0.03396609	0.016931735	-0.01463038	0.021585563
-0.7613152	0.29973868	-0.27203432	0.11622975	-0.14904611	0.9999997	-0.35358092	0.23022582	-0.05814277	0.05794054	-0.19935447	0.20709616	-0.16199009	0.12720616	-0.17839684	0.16223519	-0.16351506	0.12525468	-0.104744084	0.07998136	-0.12473593	0.13970736	-0.11290837	0.11014328	-0.08561366	0.08284798	-0.1103093	0.09001585	-0.0899641	0.102104664	-0.10784172	0.08746951	-0.08582729	0.07404459	-0.10917337	0.058668185	-0.069251224	0.05736702	-0.064383745	0.04376386	-0.053834643	0.07378336	-0.037469868	0.0322123	-0.047695383
0.26103047	-0.53274935	0.29530334	-0.116432264	0.13269472	-0.35358092	0.99999964	-0.540053	0.059524216	-0.059844658	0.16576697	-0.3992202	0.18467048	-0.13581318	0.15879296	-0.15724896	0.17876029	-0.13346939	0.1045686	-0.07744152	0.11059454	-0.14893979	0.10856489	-0.10783224	0.08061935	-0.07532101	0.10121721	-0.08458183	0.082760796	-0.09405938	0.09504537	-0.07991825	0.07805744	-0.06805959	0.0958097	-0.052567426	0.06187428	-0.051439267	0.05707066	-0.03874332	0.047718868	-0.06657821	0.033103835	-0.028570537	0.041893534
-0.23166123	0.30520245	-0.64206266	0.18363808	-0.22986215	0.23022582	-0.540053	0.9999996	-0.07505172	0.07225592	-0.13903306	0.22046782	-0.20558554	0.13771237	-0.16980033	0.1287918	-0.15841801	0.13050339	-0.10603904	0.077611156	-0.109229594	0.13151152	-0.10840661	0.10677908	-0.081821546	0.07360483	-0.09926508	0.08360025	-0.0828206	0.093781374	-0.094829805	0.078453414	-0.07809252	0.06771844	-0.09707909	0.052139428	-0.061561573	0.051244736	-0.05717927	0.038875256	-0.04757707	0.06591306	-0.033190805	0.028603198	-0.042156592
0.046409745	-0.05353074	0.05944916	-0.052576203	0.059993543	-0.05814277	0.059524216	-0.07505172	0.99999964	-0.95351577	0.049426943	-0.07922466	0.11324714	-0.19602165	0.1622715	-0.05373914	0.064684995	-0.08610569	0.08357863	-0.058253486	0.05452953	-0.06650281	0.06696262	-0.076266184	0.05749275	-0.03840361	0.051952444	-0.050264645	0.050288767	-0.06102245	0.04995263	-0.043014526	0.04582215	-0.040813934	0.059522953	-0.029142395	0.03433238	-0.029437773	0.032693654	-0.022855906	0.026420066	-0.03782011	0.019105375	-0.016552813	0.024571877
-0.04713131	0.05347559	-0.06088646	0.05353106	-0.06601315	0.05794054	-0.059844658	0.07225592	-0.95351577	0.99999946	-0.05001398	0.07808245	-0.11678194	0.16278498	-0.19312926	0.05355757	-0.06562574	0.084707975	-0.08426027	0.057852983	-0.056076538	0.06646407	-0.0681985	0.0752653	-0.058814116	0.03922597	-0.053121872	0.0508697	-0.051266983	0.06132952	-0.051309846	0.043791164	-0.046850815	0.041418027	-0.06096846	0.029685322	-0.035052072	0.029997034	-0.033427473	0.023321994	-0.02698553	0.038386658	-0.019523662	0.016892776	-0.025134368
