1.0	-0.49190456	0.24034236	-0.18173361	0.21488187	-0.51960516	0.21889052	-0.18891469	0.18191305	-0.1493806	0.27888894	-0.22265108	0.19460924	-0.16510469	0.12529616	-0.36674482	0.19279127	-0.16799216	0.15092869	-0.19550636	0.18719977	-0.1843643	0.19180706	-0.20097685	0.13421024	-0.19026542	0.15207902	-0.16315436	0.11311805	-0.14526427	0.08087617	-0.11635938	0.13679747	-0.12550437	0.13151419	-0.09832568	0.101082504	-0.10841435	0.12100561	-0.10527456	0.16028543	-0.1225236	0.10731017	-0.09886556	0.109678395
-0.49190456	0.99999994	-0.6115296	0.2650582	-0.33525458	0.21105097	-0.26178253	0.2262799	-0.24197747	0.16760406	-0.1814149	0.20279093	-0.23876177	0.1748633	-0.14093405	0.1997109	-0.1665457	0.1437846	-0.13777396	0.16206041	-0.12922505	0.13275352	-0.15792531	0.16759603	-0.11317059	0.12578078	-0.10980562	0.11663086	-0.085115284	0.11243093	-0.05886967	0.08381994	-0.102191105	0.09174723	-0.105912216	0.07052925	-0.074474074	0.08045011	-0.093061395	0.08075751	-0.12077439	0.08907399	-0.08098234	0.07457719	-0.08606153
0.24034236	-0.6115296	0.99999964	-0.531517	0.28957683	-0.16704929	0.19491142	-0.30442607	0.2532922	-0.1852643	0.13973123	-0.18483703	0.21855862	-0.19624735	0.14328618	-0.1827001	0.14870808	-0.13809718	0.13958146	-0.16872403	0.11562663	-0.12331893	0.14349583	-0.17434399	0.11193661	-0.11845552	0.101314746	-0.110930644	0.08039632	-0.112579755	0.055613246	-0.07972414	0.09550592	-0.08818909	0.100645855	-0.06737818	0.07036805	-0.07624264	0.08747577	-0.07740415	0.11261524	-0.085088484	0.07627044	-0.07088936	0.080941655
-0.18173361	0.2650582	-0.531517	0.99999946	-0.5950054	0.1214984	-0.14946516	0.20057446	-0.45768404	0.21927518	-0.107782416	0.13750224	-0.18407254	0.22111176	-0.1733227	0.1384067	-0.12909614	0.119674146	-0.13925841	0.1560064	-0.09441121	0.10235456	-0.12519494	0.16077667	-0.1038907	0.095820524	-0.084386624	0.09234873	-0.06868407	0.09870224	-0.046633743	0.06661465	-0.08089634	0.07448591	-0.08939253	0.05621682	-0.059345458	0.06461247	-0.075410895	0.06695921	-0.09520289	0.07142691	-0.06508704	0.06064874	-0.07056971
0.21488187	-0.33525458	0.28957683	-0.5950054	0.9999993	-0.1595821	0.16702919	-0.2041641	0.30341578	-0.3939645	0.13910234	-0.16677283	0.1912495	-0.29947248	0.23403734	-0.19668196	0.17095874	-0.16181782	0.19139889	-0.23867792	0.13206245	-0.14420648	0.17111331	-0.24167374	0.15152802	-0.13907681	0.120496884	-0.13498518	0.099895425	-0.14985459	0.06845476	-0.09820719	0.11735994	-0.11021645	0.12969871	-0.08334655	0.08714336	-0.09487454	0.109671235	-0.098765865	0.14083982	-0.10603195	0.095170446	-0.08918357	0.10241747
-0.51960516	0.21105097	-0.16704929	0.1214984	-0.1595821	0.9999993	-0.28463	0.159772	-0.13637418	0.10292575	-0.6745138	0.22625561	-0.17961867	0.11470521	-0.08859819	0.28217983	-0.16340365	0.12956904	-0.10641727	0.1272419	-0.16128156	0.13849987	-0.15380369	0.13368395	-0.09108981	0.13301057	-0.11401005	0.11203128	-0.079384424	0.09388339	-0.055574656	0.078766644	-0.096915275	0.08412448	-0.091062434	0.06554619	-0.0692191	0.07400019	-0.08429478	0.07107082	-0.10849552	0.08140408	-0.07394852	0.06708969	-0.076265134
0.21889052	-0.26178253	0.19491142	-0.14946516	0.16702919	-0.28463	0.9999994	-0.4198798	0.17664547	-0.12671147	0.21694688	-0.7302946	0.2981802	-0.14414832	0.103713825	-0.20296034	0.1730689	-0.15136798	0.118597485	-0.137518	0.1205316	-0.1276266	0.14346452	-0.1463979	0.09364091	-0.11489436	0.09813159	-0.102929346	0.07261235	-0.0938246	0.050077595	-0.07175218	0.08678394	-0.07851026	0.08658194	-0.059977677	0.0627627	-0.06773504	0.077187926	-0.06690175	0.09669889	-0.07482424	0.06739363	-0.062057003	0.07059054
-0.18891469	0.2262799	-0.30442607	0.20057446	-0.2041641	0.159772	-0.4198798	0.9999991	-0.328573	0.15770935	-0.14705622	0.2846537	-0.6998364	0.18241844	-0.12991984	0.15974207	-0.17011724	0.16190474	-0.13473453	0.1455066	-0.10745342	0.118559584	-0.14802986	0.15500619	-0.09884494	0.10458444	-0.09220696	0.09823203	-0.07083578	0.09498656	-0.048083927	0.068789095	-0.083915256	0.07617092	-0.08764126	0.057568096	-0.060668573	0.065803975	-0.07598198	0.066380054	-0.094253995	0.0723458	-0.0658337	0.060884085	-0.07022325
0.18191305	-0.24197747	0.2532922	-0.45768404	0.30341578	-0.13637418	0.17664547	-0.328573	0.9999991	-0.3921382	0.12225166	-0.16978076	0.22664154	-0.5278054	0.26819173	-0.16095476	0.16380906	-0.16203918	0.21516104	-0.2251352	0.11367383	-0.12717175	0.15922374	-0.23999949	0.1420948	-0.1157938	0.10311294	-0.11359634	0.08572611	-0.12856789	0.056841772	-0.08127853	0.09920954	-0.09249852	0.11412919	-0.06842455	0.07251035	-0.07941235	0.09353142	-0.08393259	0.1137718	-0.08706544	0.08002138	-0.075013764	0.08814554
-0.1493806	0.16760406	-0.1852643	0.21927518	-0.3939645	0.10292575	-0.12671147	0.15770935	-0.3921382	0.9999991	-0.09562437	0.11815051	-0.16453739	0.30200493	-0.7195545	0.12434075	-0.137633	0.12708676	-0.17966083	0.19274297	-0.09321197	0.103233024	-0.13493147	0.18004395	-0.13082296	0.09353205	-0.08573575	0.0936719	-0.07267501	0.10943256	-0.04787198	0.067986466	-0.08448227	0.07727702	-0.10282352	0.057195757	-0.0615444	0.0676798	-0.081626974	0.07296299	-0.097985335	0.07341103	-0.06903911	0.06470643	-0.07815089
0.27888894	-0.1814149	0.13973123	-0.107782416	0.13910234	-0.6745138	0.21694688	-0.14705622	0.12225166	-0.09562437	0.9999991	-0.2800088	0.16576442	-0.10824983	0.08234318	-0.5318469	0.16388951	-0.13201852	0.10374197	-0.12576286	0.1830929	-0.15513904	0.15329997	-0.1328385	0.08916065	-0.15361476	0.120891795	-0.117519096	0.08030114	-0.093346454	0.05662909	-0.08081732	0.09781774	-0.08583707	0.08930835	-0.0669572	0.069853656	-0.07456779	0.08368218	-0.07060723	0.10512966	-0.082156576	0.07372795	-0.06695595	0.07509629
-0.22265108	0.20279093	-0.18483703	0.13750224	-0.16677283	0.22625561	-0.7302946	0.2846537	-0.16978076	0.11815051	-0.2800088	0.99999917	-0.43963683	0.13483839	-0.10019236	0.20036918	-0.2229952	0.16666655	-0.12005132	0.13387138	-0.12729324	0.13422066	-0.15633735	0.14355591	-0.0931859	0.115905404	-0.10166984	0.104185715	-0.07362778	0.092194214	-0.050492864	0.072106645	-0.088282436	0.07859312	-0.087073185	0.059996936	-0.06321037	0.06814151	-0.07796685	0.066908546	-0.097011045	0.07474995	-0.06792792	0.06225392	-0.07119849
