1.0000001	-0.6774064	0.18290536	-0.117404185	0.13864547	-0.47665143	0.22286637	-0.16372311	0.1209636	-0.1021013	0.27281064	-0.24336882	0.14276089	-0.12668237	0.1230316	-0.26732975	0.20761108	-0.15184668	0.13642919	-0.09586498	0.14512596	-0.13714907	0.12198321	-0.14489155	0.14171468	-0.08582963	0.11477612	-0.10843568	0.11682247	-0.13047394	0.088356584	-0.08415856	0.08897199	-0.08600776	0.08827822	-0.059057645	0.07556565	-0.0776793	0.08407711	-0.071758784	0.054149527	-0.06026376	0.074046545	-0.06308614	0.056202576
-0.6774064	0.99999994	-0.32240975	0.17328046	-0.2162606	0.23913471	-0.33781844	0.21043728	-0.17340127	0.14301375	-0.26513395	0.24565685	-0.18149	0.16321751	-0.16515085	0.22662275	-0.24106963	0.17618097	-0.17875688	0.12512694	-0.16341235	0.15067683	-0.14367366	0.17106207	-0.1842152	0.09812925	-0.13888785	0.12671466	-0.14286923	0.15479289	-0.10424682	0.099374086	-0.10649384	0.102793336	-0.107953824	0.069750965	-0.090626225	0.09225545	-0.102254346	0.08600471	-0.06476217	0.07166091	-0.08918354	0.07527359	-0.06786136
0.18290536	-0.32240975	0.9999998	-0.62541074	0.29563048	-0.11583292	0.22826941	-0.38840574	0.21423946	-0.21394664	0.12212846	-0.21229288	0.21827245	-0.20417935	0.17347081	-0.172317	0.17895475	-0.19679214	0.18552096	-0.13605821	0.13750213	-0.14300607	0.1440096	-0.18334624	0.17631628	-0.08694408	0.12228228	-0.12528723	0.13851488	-0.16758859	0.09108255	-0.09120025	0.100666076	-0.103155546	0.10581861	-0.06475847	0.08355459	-0.08795448	0.099038795	-0.08648923	0.059437867	-0.067186646	0.083327934	-0.074831724	0.06619375
-0.117404185	0.17328046	-0.62541074	0.99999976	-0.6246467	0.073905386	-0.15364091	0.19731687	-0.27313155	0.23565552	-0.07935038	0.1363961	-0.1496113	0.1635295	-0.1523419	0.11232906	-0.1200158	0.12852347	-0.15003775	0.11124435	-0.09318678	0.09575869	-0.098227695	0.12799914	-0.13450077	0.058964394	-0.0837992	0.0851834	-0.09713481	0.118350275	-0.062138967	0.062218685	-0.069060326	0.07155739	-0.07423823	0.044224896	-0.057301413	0.060252827	-0.06900112	0.06018061	-0.040718988	0.046008367	-0.057315953	0.051780216	-0.04595871
0.13864547	-0.2162606	0.29563048	-0.6246467	0.9999997	-0.09284202	0.17744604	-0.22380865	0.28169668	-0.4815401	0.098067224	-0.17248534	0.16789465	-0.21036665	0.19338506	-0.14512528	0.14900292	-0.16292685	0.18212575	-0.14832057	0.117714025	-0.123281434	0.12358297	-0.16786288	0.16962343	-0.07567329	0.10701671	-0.11077338	0.12494109	-0.16020778	0.07932331	-0.08027521	0.08889294	-0.09392639	0.097380586	-0.057341296	0.073938295	-0.07832147	0.08981356	-0.0795449	0.05258476	-0.059705805	0.074144445	-0.06826396	0.060230643
-0.47665143	0.23913471	-0.11583292	0.073905386	-0.09284202	1.0	-0.17772955	0.11328941	-0.08345504	0.06898209	-0.76789916	0.18939391	-0.106131576	0.08863783	-0.08674521	0.23027037	-0.19832252	0.11243168	-0.09773448	0.067325525	-0.12735976	0.10628319	-0.09347726	0.1030972	-0.1004226	0.06824897	-0.089609034	0.07959263	-0.08524439	0.08916282	-0.071104765	0.06415778	-0.06665087	0.061530087	-0.06282742	0.04440525	-0.056959826	0.05739621	-0.06078161	0.050852038	-0.040933136	0.044904307	-0.055127658	0.045089427	-0.040435288
0.22286637	-0.33781844	0.22826941	-0.15364091	0.17744604	-0.17772955	1.0	-0.43094346	0.16795836	-0.14148374	0.18751411	-0.6224562	0.26347038	-0.19667426	0.16998184	-0.2584693	0.27595273	-0.24449815	0.19462693	-0.13394573	0.1779264	-0.18398553	0.17586748	-0.20598502	0.18969516	-0.10848141	0.14848636	-0.14904796	0.15921278	-0.1784166	0.112516746	-0.11021324	0.119831525	-0.117143236	0.1184274	-0.0774673	0.09960438	-0.10379228	0.1131431	-0.09696061	0.07099463	-0.07968727	0.098273136	-0.08494818	0.075363465
-0.16372311	0.21043728	-0.38840574	0.19731687	-0.22380865	0.11328941	-0.43094346	1.0000002	-0.21884552	0.16883376	-0.12665004	0.2646127	-0.61699104	0.23769653	-0.19345206	0.18299364	-0.22501771	0.25712514	-0.22901376	0.14535087	-0.1645923	0.1643477	-0.18992484	0.1968701	-0.19297639	0.09837418	-0.13976035	0.13869697	-0.15548095	0.16279915	-0.104593486	0.101642475	-0.11446042	0.1093538	-0.11088341	0.070963636	-0.09295191	0.09607534	-0.10686462	0.089518495	-0.06582459	0.07350988	-0.09203483	0.07813914	-0.07005052
0.1209636	-0.17340127	0.21423946	-0.27313155	0.28169668	-0.08345504	0.16795836	-0.21884552	1.0000006	-0.703505	0.0894891	-0.16420202	0.18817091	-0.41243684	0.24273778	-0.13604802	0.14357807	-0.16775447	0.23485506	-0.18558602	0.11565427	-0.12248452	0.12695499	-0.18029098	0.18420689	-0.074152686	0.10517616	-0.11073356	0.12828036	-0.16569267	0.077903114	-0.07909405	0.08866704	-0.09551211	0.0985966	-0.05648129	0.07309213	-0.07777591	0.090702586	-0.08049065	0.051858034	-0.059031356	0.07358187	-0.06861137	0.060510773
-0.1021013	0.14301375	-0.21394664	0.23565552	-0.4815401	0.06898209	-0.14148374	0.16883376	-0.703505	1.0000006	-0.07443212	0.1328859	-0.15249671	0.24398826	-0.31484273	0.11170362	-0.119615	0.13425092	-0.21266603	0.17822321	-0.0964766	0.10059393	-0.10507775	0.14853054	-0.1767162	0.061819196	-0.08837848	0.09181525	-0.10895342	0.1407335	-0.06525076	0.06610426	-0.07424044	0.08011923	-0.08417992	0.047231693	-0.061324626	0.06506047	-0.07682205	0.06789092	-0.043492112	0.049430154	-0.061834592	0.057651863	-0.051107958
0.27281064	-0.26513395	0.12212846	-0.07935038	0.098067224	-0.76789916	0.18751411	-0.12665004	0.0894891	-0.07443212	1.0000007	-0.26610985	0.11877165	-0.097819395	0.09364454	-0.38718677	0.22030519	-0.12870963	0.10632668	-0.0732285	0.14520049	-0.12486195	0.10510813	-0.1158891	0.10854433	-0.07766274	0.09786131	-0.08913711	0.09362446	-0.098898046	0.078588545	-0.071174815	0.07358336	-0.068111904	0.06879642	-0.049222495	0.062658146	-0.06353577	0.06670896	-0.056124836	0.04505894	-0.04962423	0.060564846	-0.049819466	0.044452004
-0.24336882	0.24565685	-0.21229288	0.1363961	-0.17248534	0.18939391	-0.6224562	0.2646127	-0.16420202	0.1328859	-0.26610985	1.0000006	-0.3011707	0.1844033	-0.16963115	0.27119306	-0.4781	0.23189846	-0.19604708	0.1302447	-0.1914485	0.18319958	-0.17845927	0.19191334	-0.18818235	0.110473394	-0.15251517	0.14292574	-0.15653972	0.16200066	-0.11637003	0.10984124	-0.11881854	0.11138383	-0.11366888	0.07638953	-0.09918384	0.10114618	-0.109819	0.09161597	-0.07071659	0.07827566	-0.09715107	0.080673486	-0.07247913
