1.0	-0.56680685	0.18143655	-0.14201306	0.17442395	-0.5871407	0.290027	-0.2574163	0.1166574	-0.118929476	0.27765644	-0.22126214	0.17302641	-0.11658248	0.101120576	-0.29415604	0.18485938	-0.18828785	0.105903134	-0.10036645	0.15833935	-0.12371527	0.10171638	-0.08244116	0.089839324	-0.07844192	0.0875201	-0.10456671	0.07702598	-0.07117144	0.064837426	-0.071119346	0.10509715	-0.06883016	0.08668311	-0.063239105	0.06440643	-0.08985794	0.056382444	-0.042198703	0.079092555	-0.050173458	0.06384131	-0.04345039	0.034343235
-0.56680685	1.0	-0.28591976	0.16852687	-0.19331637	0.25643623	-0.6240702	0.24977046	-0.12744269	0.12278656	-0.22375762	0.20721494	-0.18002261	0.11787598	-0.103353955	0.20494181	-0.1818779	0.17208497	-0.10344608	0.096357405	-0.14485288	0.11275642	-0.094765946	0.07716196	-0.08536524	0.07111564	-0.08064553	0.09542406	-0.071793646	0.06585756	-0.059383165	0.06483214	-0.09812675	0.06382868	-0.08103606	0.05768645	-0.059008036	0.081571184	-0.052071225	0.03884373	-0.07300109	0.0460832	-0.058912896	0.039967284	-0.03168398
0.18143655	-0.28591976	0.9999999	-0.7395317	0.29194778	-0.15407513	0.19998625	-0.24945691	0.23818824	-0.24058478	0.15019071	-0.17517269	0.17105635	-0.2099864	0.1621397	-0.20199667	0.16423108	-0.21537282	0.13646118	-0.13981785	0.15270528	-0.1221325	0.10711486	-0.09513162	0.103951335	-0.079217605	0.08882446	-0.112185724	0.084257446	-0.07901027	0.06696264	-0.073821455	0.113284044	-0.07516604	0.09509546	-0.06657	0.06806555	-0.09716041	0.06137069	-0.046075925	0.08470098	-0.053809058	0.06885669	-0.047284395	0.037407354
-0.14201306	0.16852687	-0.7395317	0.99999994	-0.44288713	0.11178221	-0.15496914	0.18021803	-0.35938263	0.23769331	-0.11635152	0.13227428	-0.13727257	0.1957846	-0.16157086	0.14826906	-0.12938544	0.16417207	-0.118879944	0.11860155	-0.11977993	0.09492107	-0.08452282	0.076795176	-0.085541695	0.061586987	-0.06943838	0.08741499	-0.06660914	0.062175587	-0.052200016	0.057392728	-0.08928713	0.059110932	-0.07511274	0.05170649	-0.05296658	0.07511774	-0.047965676	0.035946313	-0.06606237	0.041876715	-0.0536886	0.036854174	-0.029206118
0.17442395	-0.19331637	0.29194778	-0.44288713	0.9999999	-0.16450101	0.19276576	-0.28889012	0.27882776	-0.44062483	0.17560062	-0.21216713	0.21070555	-0.26394302	0.22845247	-0.26415786	0.21005079	-0.29880688	0.18958178	-0.20174052	0.20867269	-0.16652495	0.14793637	-0.13382047	0.14524122	-0.11002852	0.12288515	-0.15755793	0.11870291	-0.11216556	0.09365272	-0.103432454	0.15933979	-0.106241204	0.13453093	-0.093951255	0.09607476	-0.13870297	0.087270446	-0.06563219	0.120200336	-0.07642445	0.097947806	-0.0673507	0.053256802
-0.5871407	0.25643623	-0.15407513	0.11178221	-0.16450101	0.9999997	-0.2977715	0.2017618	-0.102071844	0.10159885	-0.62420684	0.20278737	-0.16024269	0.09982585	-0.08966688	0.2652211	-0.18570235	0.16108908	-0.095110185	0.087709315	-0.15823627	0.11568944	-0.09525577	0.07528988	-0.083176695	0.07424866	-0.083606206	0.09588936	-0.072022915	0.065808535	-0.06156042	0.06674127	-0.09918381	0.064187005	-0.08148788	0.059281886	-0.060528733	0.082856685	-0.05273575	0.039273504	-0.074774	0.047085464	-0.060127188	0.040504914	-0.032103438
0.290027	-0.6240702	0.19998625	-0.15496914	0.19276576	-0.2977715	0.9999998	-0.47310197	0.13696174	-0.13440977	0.22406815	-0.344709	0.24318027	-0.13633204	0.116884924	-0.24291298	0.2191312	-0.22093071	0.12171738	-0.11338305	0.16351551	-0.13504845	0.11135634	-0.09031201	0.09887638	-0.082157515	0.09302952	-0.111970626	0.08252263	-0.07583823	0.06808914	-0.07485133	0.112237446	-0.07334469	0.09241357	-0.06620777	0.06761183	-0.0937943	0.059437003	-0.0444321	0.08294151	-0.0525776	0.06696834	-0.045678094	0.03615113
-0.2574163	0.24977046	-0.24945691	0.18021803	-0.28889012	0.2017618	-0.47310197	0.99999994	-0.22198918	0.18579747	-0.23697709	0.29685286	-0.56073153	0.1951165	-0.17497846	0.23806909	-0.28108358	0.2824749	-0.17749861	0.15384503	-0.21695133	0.16880366	-0.14848363	0.12117904	-0.13727823	0.10615987	-0.12233863	0.144568	-0.111835465	0.10129602	-0.08960463	0.09739058	-0.15306981	0.09856386	-0.12646571	0.0866581	-0.08910707	0.12172871	-0.079628155	0.05913846	-0.11112834	0.0697773	-0.08970555	0.06074197	-0.048351415
0.1166574	-0.12744269	0.23818824	-0.35938263	0.27882776	-0.102071844	0.13696174	-0.22198918	1.0000001	-0.612001	0.1120562	-0.14525865	0.17209391	-0.5410986	0.29232752	-0.14713706	0.13980044	-0.19303137	0.16537192	-0.1755966	0.12606	-0.10288805	0.094192185	-0.09238635	0.1041582	-0.06535451	0.07410132	-0.09587103	0.07324759	-0.06849878	0.055321235	-0.060993403	0.09637633	-0.06437125	0.08147223	-0.054662965	0.056072373	-0.079390734	0.051146694	-0.038369216	0.06957996	-0.04420163	0.056614302	-0.039203264	0.031082183
-0.118929476	0.12278656	-0.24058478	0.23769331	-0.44062483	0.10159885	-0.13440977	0.18579747	-0.612001	0.99999994	-0.11459923	0.14047134	-0.16279422	0.31572193	-0.47998	0.14896592	-0.14561099	0.19359995	-0.20728229	0.20185426	-0.13535766	0.10892529	-0.10214778	0.103769705	-0.12141019	0.069776945	-0.079432674	0.10284576	-0.08033883	0.07477791	-0.059344873	0.06526869	-0.105102435	0.07011906	-0.08934342	0.058556464	-0.06019141	0.08488643	-0.055364158	0.04146308	-0.07497715	0.047537494	-0.06104158	0.042302746	-0.03360808
