1.0	-0.64551455	0.12832953	-0.08097464	0.08228421	-0.6328012	0.32290843	-0.12038025	0.07536584	-0.096126735	0.19814287	-0.18270367	0.12650399	-0.06527861	0.054634817	-0.12945552	0.0815342	-0.11016625	0.07305099	-0.06670721	0.0663686	-0.06930057	0.08002697	-0.06933639	0.078091376	-0.08631582	0.055793498	-0.08177268	0.04858653	-0.044044424	0.030277243	-0.052171648	0.060775366	-0.04353913	0.0471412	-0.032449953	0.0373542	-0.035856985	0.029276289	-0.029593483	0.043014865	-0.023119198	0.023195026	-0.03461798	0.037600424
-0.64551455	0.9999998	-0.18109791	0.08960198	-0.08951904	0.31820005	-0.6300073	0.13350959	-0.082184255	0.09748331	-0.19891371	0.17849948	-0.12719993	0.061103396	-0.05193209	0.10730124	-0.0732219	0.09928248	-0.06721501	0.06025313	-0.056927133	0.060964767	-0.07264788	0.062283367	-0.07151442	0.07239781	-0.048933964	0.07126368	-0.04307423	0.0386509	-0.025800526	0.045272674	-0.053798374	0.03825186	-0.041683882	0.027494853	-0.032664966	0.031245606	-0.025566528	0.025891976	-0.036771294	0.02006728	-0.02018876	0.030052444	-0.033051345
0.12832953	-0.18109791	0.9999994	-0.45434758	0.26999652	-0.11261737	0.13524131	-0.72649854	0.30197844	-0.33875462	0.10477837	-0.101169154	0.13655926	-0.099949144	0.08358213	-0.11015593	0.07619379	-0.1113051	0.082775176	-0.07859093	0.059275743	-0.06532639	0.07866191	-0.07202986	0.084234156	-0.07765346	0.052367475	-0.07820007	0.047174543	-0.04261836	0.027666185	-0.04894893	0.057598963	-0.041550774	0.044890095	-0.02966753	0.035074197	-0.033723757	0.027594863	-0.027948381	0.03987637	-0.021678388	0.021758605	-0.032585192	0.03544117
-0.08097464	0.08960198	-0.45434758	0.99999934	-0.64541787	0.070273414	-0.08404322	0.29143274	-0.5119513	0.324354	-0.07299821	0.06626745	-0.09357404	0.090780765	-0.07932379	0.079511516	-0.05729563	0.075432554	-0.06767924	0.063970864	-0.04355013	0.04805251	-0.058232736	0.055411775	-0.068356685	0.056691676	-0.039171275	0.057389263	-0.03595157	0.032263137	-0.020549124	0.036449317	-0.043631118	0.03142426	-0.034218606	0.021970904	-0.026464794	0.025374642	-0.020890802	0.021211447	-0.030401262	0.016363591	-0.016461961	0.024584847	-0.027039848
0.08228421	-0.08951904	0.26999652	-0.64541787	0.99999917	-0.07920474	0.08658263	-0.30473578	0.31845424	-0.6112288	0.08467164	-0.07700832	0.107987314	-0.106796265	0.090881854	-0.1074376	0.07330869	-0.092461	0.08236251	-0.080378264	0.057565566	-0.061915345	0.07300463	-0.06978255	0.084751986	-0.07614041	0.05096525	-0.07433503	0.046341598	-0.04192334	0.027444271	-0.047796723	0.05653998	-0.040901944	0.04444256	-0.02945601	0.03467467	-0.033303823	0.027435502	-0.02782817	0.041192856	-0.021619301	0.02171426	-0.032433458	0.035415348
-0.6328012	0.31820005	-0.11261737	0.070273414	-0.07920474	0.9999988	-0.5607054	0.103347786	-0.0691558	0.08456828	-0.3667622	0.2345112	-0.15734011	0.07069096	-0.06014989	0.1363665	-0.092802286	0.12373679	-0.082354076	0.0730091	-0.072259195	0.07661081	-0.09092353	0.07715279	-0.0885052	0.090450615	-0.06151952	0.088958055	-0.053946715	0.04828186	-0.032354992	0.056700055	-0.067728594	0.047963664	-0.05244589	0.034369353	-0.04105995	0.03919998	-0.03210348	0.032527518	-0.04616044	0.02517717	-0.025357714	0.037657052	-0.041641526
0.32290843	-0.6300073	0.13524131	-0.08404322	0.08658263	-0.5607054	0.9999987	-0.13384242	0.08094495	-0.09904388	0.25058773	-0.3302791	0.16326933	-0.07562553	0.06269453	-0.14063579	0.091492966	-0.135596	0.08361331	-0.07599848	0.07306317	-0.078194536	0.09242081	-0.07912895	0.08798269	-0.09386175	0.06191515	-0.09203551	0.05409823	-0.048880495	0.03294018	-0.05765162	0.06739609	-0.048195858	0.052091	-0.03522573	0.04110978	-0.039457668	0.032140158	-0.032490496	0.046108223	-0.025293507	0.025386905	-0.037920453	0.041247383
-0.12038025	0.13350959	-0.72649854	0.29143274	-0.30473578	0.103347786	-0.13384242	0.9999983	-0.48589817	0.27688125	-0.109455705	0.103824645	-0.17305797	0.10518109	-0.091298595	0.10461775	-0.077587135	0.11594265	-0.08724984	0.08006904	-0.057912048	0.065478265	-0.081767604	0.073589325	-0.08769319	0.07459272	-0.052184384	0.07761087	-0.04746435	0.042459473	-0.026870117	0.048312195	-0.057773992	0.04141034	-0.044950165	0.028689118	-0.03479565	0.033364426	-0.027332963	0.027718667	-0.038695328	0.02135981	-0.021485874	0.03211458	-0.035266142
0.07536584	-0.082184255	0.30197844	-0.5119513	0.31845424	-0.0691558	0.08094495	-0.48589817	0.9999983	-0.6107228	0.07598339	-0.071116045	0.107007645	-0.13565089	0.10607062	-0.08341733	0.0611755	-0.08552015	0.07889957	-0.076411374	0.046104997	-0.0517808	0.06377269	-0.06212145	0.07705486	-0.059824593	0.041770454	-0.061983377	0.03875222	-0.03473266	0.02164821	-0.038827755	0.04650256	-0.033592515	0.03646518	-0.023136707	0.028072678	-0.026942719	0.022146147	-0.022490988	0.03159552	-0.0172969	0.017397342	-0.02604287	0.02860838
-0.096126735	0.09748331	-0.33875462	0.324354	-0.6112288	0.08456828	-0.09904388	0.27688125	-0.6107228	0.9999979	-0.09462924	0.082720704	-0.11954905	0.12763886	-0.12381766	0.10311332	-0.078072734	0.09621213	-0.096218124	0.090686895	-0.057683982	0.06421014	-0.078458756	0.076308966	-0.097927846	0.07435064	-0.05297412	0.07651519	-0.04936582	0.043973725	-0.02742533	0.049008735	-0.059751444	0.042875364	-0.04707054	0.029207807	-0.036025617	0.034433063	-0.028500887	0.029012956	-0.04140902	0.022233156	-0.02242561	0.03339142	-0.037202697
