1.0	-0.24127027	0.1363259	-0.09544315	0.110217616	-0.81433403	0.18263975	-0.14916414	0.1253564	-0.11276538	0.25965318	-0.32433045	0.14160793	-0.12398518	0.12936774	-0.22016406	0.16823934	-0.1245516	0.11000979	-0.10020813	0.12814395	-0.103675656	0.10032819	-0.09551049	0.09319991	-0.10452206	0.13243632	-0.08293595	0.07741329	-0.099523656	0.06355108	-0.084458664	0.08347543	-0.05911075	0.07960036	-0.05237166	0.05726748	-0.0749405	0.052542683	-0.03534164	0.04897391	-0.08455476	0.09272108	-0.04172296	0.033638395
-0.24127027	0.99999976	-0.31128222	0.16951014	-0.18011293	0.17524892	-0.80755055	0.25759637	-0.2154727	0.16465527	-0.11097347	0.13747409	-0.1931798	0.15470119	-0.15187986	0.1081386	-0.10387447	0.13624853	-0.13010523	0.10573264	-0.092298016	0.073886566	-0.085798934	0.084991366	-0.091637544	0.07795487	-0.09890125	0.06911844	-0.068194605	0.09081524	-0.048748672	0.06489796	-0.0693144	0.051433094	-0.06984705	0.041207224	-0.045531135	0.060314763	-0.043892562	0.029921353	-0.038612265	0.06722892	-0.075690836	0.034797765	-0.028424243
0.1363259	-0.31128222	0.9999998	-0.6822011	0.30007267	-0.12811622	0.21222194	-0.3053845	0.2506927	-0.3098617	0.09800244	-0.13254486	0.19436648	-0.2040751	0.19894302	-0.12276916	0.11669324	-0.18113928	0.15680546	-0.15442026	0.11533316	-0.09268787	0.1131357	-0.11769315	0.12515615	-0.10808706	0.12623407	-0.0970442	0.09560634	-0.13516642	0.06783386	-0.09122691	0.09562949	-0.07311538	0.097802944	-0.059533704	0.06568928	-0.08807686	0.06266621	-0.04279193	0.05551833	-0.0995423	0.1085912	-0.049902998	0.040484533
-0.09544315	0.16951014	-0.6822011	0.9999998	-0.576558	0.085662045	-0.15057284	0.19886428	-0.27003303	0.26732045	-0.068191245	0.09066202	-0.1489776	0.15676267	-0.1652406	0.08365504	-0.08172895	0.12824391	-0.12047436	0.112952836	-0.08053481	0.06471229	-0.08057274	0.08325026	-0.09217617	0.07337661	-0.087986186	0.067050844	-0.067009546	0.0933988	-0.0461893	0.06194483	-0.066414066	0.050777376	-0.068447284	0.040144883	-0.04440164	0.05940178	-0.0429542	0.029417632	-0.037507493	0.066614196	-0.07378382	0.034133233	-0.027856546
0.110217616	-0.18011293	0.30007267	-0.576558	0.9999996	-0.10366329	0.14906429	-0.23505545	0.26870242	-0.59763014	0.08389399	-0.11364464	0.17281558	-0.19825311	0.2152675	-0.108561985	0.10458271	-0.16551808	0.1482703	-0.15787213	0.1053118	-0.084849015	0.10603948	-0.112059936	0.12235277	-0.09904023	0.1155023	-0.09050135	0.09001727	-0.12914802	0.062289823	-0.08383187	0.08881581	-0.068613134	0.09169355	-0.05470576	0.060427047	-0.08112444	0.058027815	-0.03977177	0.05101255	-0.09142488	0.09980674	-0.046200078	0.037583757
-0.81433403	0.17524892	-0.12811622	0.085662045	-0.10366329	0.9999992	-0.18608192	0.13090393	-0.11670727	0.100744165	-0.3919834	0.26156524	-0.13184728	0.10999253	-0.121047154	0.19406635	-0.17265259	0.1092571	-0.1012437	0.0901003	-0.12603115	0.099941954	-0.09447141	0.087415814	-0.0859456	0.0942897	-0.12896052	0.07544892	-0.070692495	0.088589095	-0.05772396	0.07599037	-0.0766923	0.053564508	-0.0727042	0.046573114	-0.051048778	0.06637448	-0.047379367	0.031859256	-0.043736566	0.074084334	-0.08336172	0.03752742	-0.030389426
0.18263975	-0.80755055	0.21222194	-0.15057284	0.14906429	-0.18608192	0.9999993	-0.398474	0.19840494	-0.16188316	0.10997413	-0.14595973	0.18915749	-0.1580839	0.13990162	-0.106503665	0.09927792	-0.14057997	0.12414253	-0.10212288	0.087078795	-0.07031335	0.0812775	-0.081526645	0.086291306	-0.07469645	0.09302593	-0.06602083	0.06459475	-0.08743876	0.046547715	-0.062130406	0.06564813	-0.04887462	0.065888755	-0.039498623	0.04357163	-0.057808235	0.041647676	-0.028403379	0.03694801	-0.0646565	0.07182198	-0.033060912	0.026938725
-0.14916414	0.25759637	-0.3053845	0.19886428	-0.23505545	0.13090393	-0.398474	0.9999992	-0.51831937	0.24598943	-0.11529133	0.15062463	-0.51284194	0.27904907	-0.22525297	0.12028125	-0.1217243	0.22419518	-0.21507306	0.1495526	-0.11113664	0.0900785	-0.11221086	0.11288308	-0.12466098	0.09498024	-0.11951548	0.08760044	-0.08735163	0.11815579	-0.059652064	0.079594485	-0.08703779	0.06541767	-0.08855964	0.050623994	-0.056054864	0.07450342	-0.054570515	0.03742269	-0.04740789	0.08267866	-0.09288096	0.043249264	-0.035475288
0.1253564	-0.2154727	0.2506927	-0.27003303	0.26870242	-0.11670727	0.19840494	-0.51831937	0.99999887	-0.5218003	0.09880907	-0.13471843	0.27897388	-0.42542437	0.24839137	-0.117459565	0.1153726	-0.23035862	0.21174453	-0.17131492	0.110330075	-0.09001292	0.11439278	-0.120167285	0.13189702	-0.09904997	0.11956353	-0.092228144	0.09192564	-0.12958314	0.0621898	-0.08344303	0.09034733	-0.06925725	0.092768855	-0.053590544	0.05927706	-0.079225756	0.057413768	-0.039481312	0.050052628	-0.08839745	0.0975468	-0.04560855	0.037314426
-0.11276538	0.16465527	-0.3098617	0.26732045	-0.59763014	0.100744165	-0.16188316	0.24598943	-0.5218003	0.9999989	-0.08554633	0.11334453	-0.20746101	0.23466875	-0.3559519	0.106384255	-0.106709555	0.17372496	-0.17646843	0.17714407	-0.10670596	0.08612186	-0.111919396	0.11675567	-0.1398307	0.09555287	-0.11653799	0.09015248	-0.09216986	0.12866946	-0.06040656	0.08090928	-0.08930504	0.06900618	-0.093559906	0.05214504	-0.057847604	0.07735964	-0.05697628	0.039261036	-0.04878182	0.08597293	-0.096384175	0.045183178	-0.037162676
