1.0000001	-0.64518857	0.30468372	-0.22352374	0.20846552	-0.4529419	0.24205618	-0.21991119	0.18041873	-0.11782366	0.23068699	-0.21672763	0.17105472	-0.18156354	0.11076933	-0.1834506	0.1547757	-0.18303391	0.12658449	-0.14845814	0.13395841	-0.15149885	0.13876294	-0.11149166	0.09528237	-0.11102265	0.106734924	-0.10027246	0.06283504	-0.05205759	0.08586411	-0.10509186	0.09847819	-0.06310927	0.050870743	-0.10181539	0.058120094	-0.057843532	0.03753386	-0.031408098	0.13638675	-0.054807168	0.07252265	-0.039283514	0.025231576
-0.64518857	1.0000004	-0.6236322	0.20317233	-0.19013621	0.22683187	-0.23548867	0.1825718	-0.16243625	0.09368158	-0.1671201	0.15943877	-0.13677849	0.13990632	-0.08919521	0.12337994	-0.11212769	0.12784241	-0.0915718	0.10493615	-0.09508284	0.10536392	-0.09938401	0.07887448	-0.06823397	0.077146165	-0.07532234	0.07054146	-0.044456314	0.03676109	-0.060262553	0.07338289	-0.06971725	0.044426173	-0.0360963	0.07076626	-0.04094781	0.040658854	-0.026398858	0.022049028	-0.09655253	0.038586736	-0.051214825	0.027562251	-0.01773607
0.30468372	-0.6236322	1.0000006	-0.4207015	0.26152635	-0.2555641	0.23375459	-0.27675334	0.23339738	-0.13841654	0.18410036	-0.20170048	0.1822073	-0.20422202	0.12711503	-0.1661142	0.14956391	-0.18728654	0.13215104	-0.15659949	0.12532054	-0.14603901	0.14202169	-0.11637553	0.099527955	-0.11007994	0.1060406	-0.102448426	0.064646505	-0.054027587	0.08667005	-0.10668342	0.1004499	-0.06498558	0.05271517	-0.10386315	0.059667416	-0.059435762	0.038625985	-0.032369714	0.14040028	-0.05634638	0.074646056	-0.04046685	0.026001744
-0.22352374	0.20317233	-0.4207015	1.0000002	-0.592681	0.17756383	-0.22280517	0.25833443	-0.5222039	0.17568377	-0.15658562	0.17624936	-0.19786394	0.22488293	-0.16497608	0.1322436	-0.13017718	0.15762414	-0.12219718	0.137859	-0.105378665	0.120385736	-0.12418285	0.101416185	-0.08929282	0.090558425	-0.08927815	0.0865558	-0.055403862	0.04638244	-0.0724167	0.08858995	-0.08559102	0.05516058	-0.045649882	0.08545884	-0.050269365	0.04991812	-0.03248853	0.027154906	-0.119026825	0.04740089	-0.06314025	0.033885293	-0.021862296
0.20846552	-0.19013621	0.26152635	-0.592681	0.9999999	-0.20673071	0.22390667	-0.27270877	0.28554076	-0.26770362	0.18222435	-0.21443503	0.2128516	-0.26909408	0.20239502	-0.1823282	0.17368636	-0.23787999	0.17160802	-0.21308303	0.1424903	-0.16999495	0.18158028	-0.1540897	0.13169166	-0.13500516	0.13021976	-0.13124864	0.08368277	-0.07103796	0.109253205	-0.13551064	0.1283019	-0.08434876	0.06902041	-0.1331435	0.07723276	-0.07702626	0.050180923	-0.042162076	0.18276551	-0.07312789	0.09702646	-0.052680027	0.03385724
-0.4529419	0.22683187	-0.2555641	0.17756383	-0.20673071	0.9999999	-0.4119713	0.22553518	-0.18998185	0.112898774	-0.6143353	0.2800672	-0.20968948	0.18304057	-0.11216299	0.21881849	-0.18636292	0.1715017	-0.12421423	0.13317917	-0.17349528	0.16325358	-0.13910845	0.102875486	-0.090500884	0.11233323	-0.11236681	0.09638115	-0.060170442	0.04841091	-0.08522227	0.10082699	-0.09679697	0.05947856	-0.048082966	0.09516672	-0.055447873	0.054677412	-0.035386965	0.029334778	-0.13101135	0.051982835	-0.06912878	0.036689218	-0.023655536
0.24205618	-0.23548867	0.23375459	-0.22280517	0.22390667	-0.4119713	0.9999998	-0.5568125	0.25686002	-0.1471639	0.27396947	-0.4745426	0.26876622	-0.25852183	0.13897108	-0.20263784	0.19901948	-0.20447889	0.14467078	-0.1588599	0.15225054	-0.1793808	0.14706565	-0.1189144	0.102959864	-0.116608605	0.114524774	-0.103584066	0.06506419	-0.053521022	0.08835653	-0.10742569	0.101815246	-0.064767055	0.05265401	-0.101583526	0.058374405	-0.058000542	0.0375847	-0.03133606	0.13611089	-0.054784782	0.07263277	-0.039115015	0.025215277
-0.21991119	0.1825718	-0.27675334	0.25833443	-0.27270877	0.22553518	-0.5568125	1.0000001	-0.5363936	0.16652016	-0.20824474	0.26220834	-0.37569657	0.27572915	-0.16731673	0.15313496	-0.15996827	0.1708069	-0.13423036	0.1418348	-0.123162284	0.138492	-0.13166395	0.10568354	-0.09384747	0.09686573	-0.096893795	0.09013566	-0.057549875	0.047607157	-0.07590426	0.091993436	-0.08947656	0.056899842	-0.047153793	0.08727905	-0.05143771	0.050978832	-0.03312293	0.027588654	-0.12122834	0.04831993	-0.064425476	0.034399696	-0.02223933
0.18041873	-0.16243625	0.23339738	-0.5222039	0.28554076	-0.18998185	0.25686002	-0.5363936	1.0000001	-0.25638413	0.1673915	-0.21907882	0.26328325	-0.41717023	0.20303804	-0.14163834	0.14306393	-0.17442334	0.14098284	-0.15419066	0.11165245	-0.13053352	0.12875172	-0.11094747	0.09726703	-0.09372757	0.09259612	-0.08924902	0.05741516	-0.048311405	0.073912375	-0.09061733	0.08761284	-0.057043932	0.047491517	-0.08645874	0.050636973	-0.050385877	0.032781187	-0.027409736	0.11878144	-0.047631484	0.06340195	-0.03413742	0.022065729
-0.11782366	0.09368158	-0.13841654	0.17568377	-0.26770362	0.112898774	-0.1471639	0.16652016	-0.25638413	1.0000001	-0.11063383	0.13198514	-0.18468799	0.22706091	-0.8665657	0.09527296	-0.101167746	0.12718318	-0.120098904	0.14303464	-0.07836758	0.090094045	-0.10363283	0.09096723	-0.09104302	0.06775575	-0.068314075	0.06847941	-0.045545686	0.039480373	-0.05498423	0.06739989	-0.0676878	0.04462433	-0.03934591	0.0638711	-0.038521003	0.038308244	-0.025033109	0.020940505	-0.090580694	0.036176424	-0.04851172	0.025940176	-0.016900817
