1.0	-0.38822362	0.17379673	-0.11659811	0.09114155	-0.41659668	0.25728807	-0.22617057	0.12359148	-0.08669192	0.31750318	-0.11993153	0.1278422	-0.11744076	0.12106322	-0.040514443	0.10574879	-0.12911052	0.047660083	-0.046621922	0.038624913	-0.083428	0.07868002	-0.042525463	0.038623106	-0.09458012	0.057631973	-0.060731076	0.03836822	-0.034454625	0.049104948	-0.055970576	0.055934813	-0.032346442	0.037124284	-0.04109347	0.0685152	-0.034426723	0.027193928	-0.011437521	0.027790617	-0.025750719	0.04355677	-0.027721027	0.011509404
-0.38822362	0.99999976	-0.48956534	0.17223336	-0.12956269	0.2871623	-0.51078326	0.3094242	-0.19411601	0.11149685	-0.39884666	0.12962374	-0.14814332	0.13270608	-0.14602962	0.038162917	-0.11162827	0.124861844	-0.047860067	0.047129758	-0.036897525	0.075852096	-0.07323066	0.04110537	-0.038555764	0.07002156	-0.047617946	0.05025848	-0.035222184	0.03154297	-0.037892673	0.044773333	-0.04610913	0.027390065	-0.03164664	0.031238442	-0.0520651	0.026417896	-0.021941211	0.009246797	-0.020187894	0.018613432	-0.033244587	0.022320775	-0.009301983
0.17379673	-0.48956534	0.99999976	-0.28281662	0.13034528	-0.16927779	0.23800026	-0.7433987	0.21370834	-0.11485107	0.18812262	-0.092886314	0.113635726	-0.115738355	0.11502672	-0.023938894	0.075004235	-0.09326625	0.034782898	-0.034956846	0.022940217	-0.05219992	0.049521685	-0.02969407	0.02793009	-0.045300376	0.031418655	-0.033427566	0.024427306	-0.022060642	0.024170991	-0.029325798	0.030152196	-0.018313402	0.02110125	-0.019933786	0.0327744	-0.016800577	0.014300562	-0.0060578873	0.012661488	-0.011721892	0.020993035	-0.014604584	0.0060795434
-0.11659811	0.17223336	-0.28281662	0.9999998	-0.4422506	0.09577196	-0.12114532	0.21161096	-0.748168	0.26763347	-0.13230522	0.09331769	-0.12041805	0.19538118	-0.21175826	0.023896445	-0.078253426	0.102873	-0.047954645	0.050754983	-0.02285424	0.05638964	-0.053680528	0.039486844	-0.039654646	0.0476688	-0.03380673	0.036440548	-0.03148351	0.028538248	-0.025464589	0.03155803	-0.032790806	0.021561813	-0.024984714	0.0210039	-0.034234297	0.017873988	-0.016115192	0.006907368	-0.013113893	0.012180165	-0.022168314	0.016520161	-0.0069140806
0.09114155	-0.12956269	0.13034528	-0.4422506	1.0	-0.07451629	0.08478896	-0.13755171	0.28025836	-0.7778567	0.10671571	-0.10018171	0.118950516	-0.23216446	0.23510239	-0.024962308	0.081269175	-0.11775384	0.052706383	-0.0585593	0.023680901	-0.062103815	0.057787474	-0.044496845	0.04371986	-0.051353205	0.03640677	-0.03950589	0.03426306	-0.031610664	0.02688968	-0.03395013	0.03502001	-0.023322191	0.02684283	-0.022226537	0.035753317	-0.018820724	0.017197661	-0.0074036433	0.013700029	-0.0127806235	0.02319717	-0.017724099	0.007391217
-0.41659668	0.2871623	-0.16927779	0.09577196	-0.07451629	0.99999976	-0.65994745	0.20675272	-0.10687231	0.06876561	-0.506344	0.11318023	-0.113544926	0.09327454	-0.09674079	0.03335911	-0.09225188	0.10103555	-0.035604395	0.034624234	-0.031961456	0.0621552	-0.05888423	0.031133832	-0.028408581	0.05865104	-0.038920958	0.04093775	-0.026865473	0.024118336	-0.031013418	0.03662254	-0.03727544	0.021605045	-0.024834411	0.02565243	-0.04249352	0.021499684	-0.017523937	0.007368184	-0.016668001	0.015413395	-0.02703814	0.017848745	-0.007409487
0.25728807	-0.51078326	0.23800026	-0.12114532	0.08478896	-0.65994745	0.99999976	-0.37305498	0.12819064	-0.07858518	0.2825091	-0.10966789	0.11239359	-0.09926399	0.09995352	-0.029496415	0.08637588	-0.10069308	0.035427555	-0.034732457	0.028121905	-0.059919555	0.056426033	-0.030881185	0.028262993	-0.05543382	0.03705251	-0.03914425	0.026252277	-0.023632698	0.029252624	-0.034841884	0.0354694	-0.02078777	0.023885721	-0.02420036	0.039942715	-0.020285824	0.016705455	-0.0070404797	0.015626363	-0.014463629	0.025456103	-0.017037285	0.007074625
-0.22617057	0.3094242	-0.7433987	0.21161096	-0.13755171	0.20675272	-0.37305498	0.9999997	-0.26181674	0.119020924	-0.25267044	0.11492844	-0.15465651	0.13274904	-0.13549931	0.029519608	-0.09363617	0.11166829	-0.041450508	0.041277487	-0.028387025	0.063054174	-0.060319506	0.035280526	-0.033197645	0.054421037	-0.03796675	0.040286675	-0.029202193	0.02629263	-0.029235672	0.03535977	-0.036455967	0.021991981	-0.025367761	0.02407747	-0.039712362	0.020313129	-0.017226333	0.0072842776	-0.015314092	0.014159119	-0.025416909	0.017567927	-0.007315042
0.12359148	-0.19411601	0.21370834	-0.748168	0.28025836	-0.10687231	0.12819064	-0.26181674	0.9999997	-0.35344386	0.14196765	-0.11783936	0.14677407	-0.30420485	0.22768556	-0.02880803	0.094914824	-0.1312635	0.055660356	-0.058982275	0.02741238	-0.06973278	0.06536763	-0.046690166	0.045423284	-0.057688467	0.040919077	-0.04414191	0.03659456	-0.033428542	0.03043577	-0.03807772	0.039301764	-0.025466396	0.029352006	-0.02512096	0.04066056	-0.02124245	0.019050045	-0.008161236	0.0155877825	-0.014506493	0.026281573	-0.019569395	0.008161513
-0.08669192	0.11149685	-0.11485107	0.26763347	-0.7778567	0.06876561	-0.07858518	0.119020924	-0.35344386	0.9999998	-0.10295667	0.09444665	-0.11944065	0.22594047	-0.3867318	0.023700844	-0.078498386	0.10938681	-0.05873047	0.066504076	-0.022578415	0.058614194	-0.055501536	0.04734682	-0.05013977	0.048612684	-0.034876946	0.03797793	-0.036622055	0.033451777	-0.02582805	0.032565463	-0.033992525	0.023634993	-0.02744627	0.021320788	-0.03445694	0.01824037	-0.017108908	0.0073845424	-0.013142298	0.012243681	-0.022484273	0.017596148	-0.0073748226
