1.0000001	-0.5627523	0.1854943	-0.088625036	0.10962009	-0.6986533	0.29135692	-0.18659267	0.13327776	-0.1605045	0.2322974	-0.1815986	0.17080526	-0.14067392	0.10298558	-0.06407324	0.11677528	-0.08702155	0.09146598	-0.11918834	0.06321957	-0.103543855	0.087986976	-0.084379874	0.087059066	-0.06434036	0.08005689	-0.10292947	0.08272764	-0.08859448	0.057286147	-0.10096864	0.103457555	-0.07865049	0.053053893	-0.044655338	0.058965426	-0.05962372	0.062132336	-0.043466263	0.053120576	-0.05946944	0.08137773	-0.049677424	0.051948074
-0.5627523	1.0000001	-0.39331436	0.116338335	-0.1452842	0.30988383	-0.5180757	0.25680226	-0.18158211	0.17971419	-0.28486755	0.22524345	-0.23038216	0.1658295	-0.12104598	0.07323585	-0.14587785	0.102947064	-0.10844228	0.1334244	-0.075254284	0.12053782	-0.10471837	0.09748315	-0.100197986	0.072558805	-0.09157299	0.11509148	-0.094722115	0.09963363	-0.06545972	0.1122633	-0.11822885	0.088835426	-0.06028735	0.050453145	-0.06666066	0.06733743	-0.07058308	0.04914558	-0.060465872	0.06670733	-0.0925737	0.056140766	-0.05903125
0.1854943	-0.39331436	1.0000001	-0.16973807	0.15112704	-0.17861015	0.23943548	-0.8050706	0.22015615	-0.19269724	0.16715614	-0.14617738	0.15534458	-0.15854327	0.11154188	-0.049356584	0.10063274	-0.07796819	0.08607849	-0.12003499	0.050223734	-0.089206874	0.0794482	-0.07834323	0.08390457	-0.056113854	0.07101272	-0.09259947	0.076751165	-0.08339101	0.0504625	-0.089340925	0.09616705	-0.07257945	0.049282383	-0.039846767	0.053216558	-0.054811448	0.057476405	-0.04022421	0.047681384	-0.05359678	0.07524787	-0.04586057	0.048210762
-0.088625036	0.116338335	-0.16973807	1.0000001	-0.7228539	0.08766925	-0.1155167	0.16400117	-0.57398945	0.24107975	-0.12690216	0.09881687	-0.13819574	0.18573606	-0.13427323	0.040329956	-0.08399842	0.070738	-0.085467994	0.12756805	-0.041851018	0.07621218	-0.07368554	0.07597646	-0.08648056	0.051167164	-0.065042704	0.0868583	-0.0751412	0.08273445	-0.04655667	0.08212717	-0.09522696	0.07079593	-0.048679903	0.037387818	-0.050582673	0.053409453	-0.056482065	0.039504863	-0.045101296	0.050882973	-0.07407231	0.0449549	-0.047641482
0.10962009	-0.1452842	0.15112704	-0.7228539	1.0000004	-0.11322608	0.1396777	-0.16546719	0.3160088	-0.41875365	0.16987698	-0.13154286	0.18075953	-0.2537714	0.1883897	-0.056715645	0.11703451	-0.10058007	0.12084318	-0.19507305	0.058701918	-0.108950235	0.105085865	-0.110444814	0.12673067	-0.075420156	0.09539661	-0.1293973	0.11045368	-0.12412744	0.068406366	-0.12236526	0.14119907	-0.105478525	0.072391845	-0.055420466	0.07510672	-0.07964741	0.083959624	-0.058934238	0.06670028	-0.07589034	0.11015776	-0.06708718	0.0709042
-0.6986533	0.30988383	-0.17861015	0.08766925	-0.11322608	1.0000004	-0.46854693	0.1680274	-0.1366007	0.15743782	-0.36895755	0.22312191	-0.20717546	0.14742552	-0.107152246	0.07792112	-0.13699996	0.09623347	-0.09929815	0.12207283	-0.078399576	0.11477419	-0.097043075	0.09027728	-0.09155906	0.06939775	-0.08619158	0.108225115	-0.087572835	0.09231575	-0.062117454	0.10629889	-0.10862937	0.08233712	-0.055548906	0.04750212	-0.062313557	0.06240158	-0.06514092	0.04541815	-0.056673646	0.06248416	-0.08532614	0.051906586	-0.05435765
0.29135692	-0.5180757	0.23943548	-0.1155167	0.1396777	-0.46854693	1.0000002	-0.31231445	0.17645837	-0.20470507	0.28856897	-0.45226088	0.2526357	-0.19605795	0.13616379	-0.08119646	0.17970711	-0.12698317	0.12505385	-0.15657566	0.08001765	-0.15552627	0.12331322	-0.115263104	0.11489916	-0.08482538	0.10906874	-0.13747077	0.10987227	-0.11689389	0.075225964	-0.13496737	0.13391046	-0.10287271	0.068791665	-0.058363855	0.07716902	-0.07738025	0.0806237	-0.056376915	0.06924352	-0.0776007	0.10508477	-0.064291686	0.06710502
-0.18659267	0.25680226	-0.8050706	0.16400117	-0.16546719	0.1680274	-0.31231445	1.0000002	-0.31964183	0.18110181	-0.1776213	0.15383808	-0.16863039	0.15879315	-0.111736745	0.050144766	-0.10439263	0.078598045	-0.086639754	0.11610327	-0.051375844	0.089595206	-0.08012151	0.07775383	-0.08284558	0.055354238	-0.070355505	0.09065799	-0.07577175	0.08142621	-0.049959198	0.087410495	-0.09466752	0.07114826	-0.048400924	0.03919919	-0.0522998	0.053731542	-0.056463167	0.039424933	-0.047013033	0.052500267	-0.07394713	0.044946082	-0.047342062
0.13327776	-0.18158211	0.22015615	-0.57398945	0.3160088	-0.1366007	0.17645837	-0.31964183	1.0000004	-0.4195783	0.19305041	-0.15696594	0.21590547	-0.382011	0.2187269	-0.06287082	0.13192181	-0.11363294	0.13733006	-0.21192393	0.064874396	-0.12136151	0.116871946	-0.1227072	0.13819887	-0.08109959	0.1032966	-0.13893348	0.11969395	-0.13338077	0.073502675	-0.13102977	0.14967947	-0.112489864	0.076844364	-0.059120487	0.07996708	-0.08442935	0.08912437	-0.06249684	0.07112019	-0.08059845	0.11646607	-0.07100763	0.07502579
-0.1605045	0.17971419	-0.19269724	0.24107975	-0.41875365	0.15743782	-0.20470507	0.18110181	-0.4195783	1.0000004	-0.288461	0.19840102	-0.3037785	0.31058592	-0.47192657	0.08924423	-0.184737	0.15327178	-0.19320855	0.2793673	-0.09511728	0.16251512	-0.166764	0.16775239	-0.21326911	0.11215119	-0.14271636	0.18639617	-0.17301679	0.18179782	-0.10496357	0.17450373	-0.23445499	0.16271085	-0.1169614	0.08456035	-0.1160277	0.12524614	-0.13519414	0.09306909	-0.10428223	0.114953056	-0.18049109	0.106358305	-0.115636915
0.2322974	-0.28486755	0.16715614	-0.12690216	0.16987698	-0.36895755	0.28856897	-0.1776213	0.19305041	-0.288461	1.0000001	-0.49938232	0.30205607	-0.2667556	0.19030185	-0.21168706	0.23419492	-0.17824623	0.17813054	-0.23466894	0.16795854	-0.22266799	0.17496806	-0.16936535	0.17013249	-0.14092389	0.1663525	-0.2141114	0.16535842	-0.17834902	0.12187811	-0.21351364	0.20386608	-0.15816043	0.10528214	-0.09332526	0.12091289	-0.119874604	0.12372699	-0.08683147	0.109565705	-0.12263443	0.16158223	-0.0993493	0.10294212
-0.1815986	0.22524345	-0.14617738	0.09881687	-0.13154286	0.22312191	-0.45226088	0.15383808	-0.15696594	0.19840102	-0.49938232	1.0000002	-0.5347548	0.22133556	-0.14982277	0.101635195	-0.35758433	0.1706618	-0.15516734	0.16922906	-0.100303106	0.2102624	-0.16168264	0.13801768	-0.12982197	0.098469675	-0.1333181	0.15785122	-0.12671278	0.13089828	-0.08740249	0.15519792	-0.14862688	0.115048826	-0.07625054	0.066263795	-0.08731293	0.08586677	-0.08959307	0.06239765	-0.07858404	0.08697433	-0.116164036	0.07101117	-0.07403829
0.17080526	-0.23038216	0.15534458	-0.13819574	0.18075953	-0.20717546	0.2526357	-0.16863039	0.21590547	-0.3037785	0.30205607	-0.5347548	1.0000004	-0.47544402	0.23679529	-0.1017988	0.23896393	-0.21086355	0.19940826	-0.26505947	0.0995511	-0.22164473	0.18712652	-0.18160012	0.18060866	-0.1221107	0.15904504	-0.20720772	0.16778728	-0.18353972	0.1077768	-0.19967613	0.19817257	-0.15522435	0.1027504	-0.08497705	0.11326242	-0.11509013	0.11997936	-0.084363945	0.100473255	-0.114390984	0.15496905	-0.0957098	0.09959755
-0.14067392	0.1658295	-0.15854327	0.18573606	-0.2537714	0.14742552	-0.19605795	0.15879315	-0.382011	0.31058592	-0.2667556	0.22133556	-0.47544402	1.0000006	-0.52796954	0.08165371	-0.18920544	0.17014453	-0.24728437	0.28244683	-0.085190095	0.16430877	-0.17248383	0.17973965	-0.201911	0.101559564	-0.133744	0.17517383	-0.16460352	0.17386183	-0.09309207	0.16133867	-0.19093183	0.1435108	-0.09796032	0.07365531	-0.09992455	0.105642796	-0.113226764	0.078735135	-0.08923936	0.09940118	-0.14608277	0.08878585	-0.09459173
0.10298558	-0.12104598	0.11154188	-0.13427323	0.1883897	-0.107152246	0.13616379	-0.111736745	0.2187269	-0.47192657	0.19030185	-0.14982277	0.23679529	-0.52796954	1.0000008	-0.063134514	0.14195369	-0.13179356	0.17345753	-0.58614707	0.06593263	-0.130553	0.13692312	-0.15520805	0.21541232	-0.0857297	0.11292821	-0.1550127	0.14820336	-0.18438983	0.07853178	-0.13843372	0.16733833	-0.1288605	0.08736747	-0.0630036	0.086131684	-0.09302948	0.0998821	-0.0703639	0.076296344	-0.08597854	0.12758453	-0.07847566	0.08342039
-0.06407324	0.07323585	-0.049356584	0.040329956	-0.056715645	0.07792112	-0.08119646	0.050144766	-0.06287082	0.08924423	-0.21168706	0.101635195	-0.1017988	0.08165371	-0.063134514	1.0000008	-0.102186635	0.06872068	-0.07036081	0.07781467	-0.9371525	0.094143145	-0.07366699	0.06570679	-0.064464256	0.13843814	-0.087351084	0.09143416	-0.067801185	0.06694546	-0.12580125	0.09894803	-0.08616598	0.06466566	-0.04371673	0.064990126	-0.06557931	0.052525412	-0.05306133	0.035991464	-0.078508034	0.06268728	-0.072091006	0.04214888	-0.04345977
0.11677528	-0.14587785	0.10063274	-0.08399842	0.11703451	-0.13699996	0.17970711	-0.10439263	0.13192181	-0.184737	0.23419492	-0.35758433	0.23896393	-0.18920544	0.14195369	-0.102186635	1.0000008	-0.40995118	0.22931287	-0.18192421	0.099064045	-0.6470007	0.29006624	-0.21466878	0.1596272	-0.13883245	0.22406547	-0.23541604	0.1724127	-0.1672882	0.11867985	-0.23918435	0.18209498	-0.14781164	0.093522	-0.08781537	0.11648043	-0.1072294	0.11103281	-0.076861	0.102107696	-0.11414165	0.141482	-0.08697302	0.08957286
-0.08702155	0.102947064	-0.07796819	0.070738	-0.10058007	0.09623347	-0.12698317	0.078598045	-0.11363294	0.15327178	-0.17824623	0.1706618	-0.21086355	0.17014453	-0.13179356	0.06872068	-0.40995118	1.0000006	-0.52145386	0.16792807	-0.070694365	0.27659944	-0.62598854	0.28252438	-0.16768327	0.10022545	-0.15768065	0.18613125	-0.17898938	0.16235241	-0.08980921	0.1663075	-0.1601182	0.1348854	-0.08373737	0.067835234	-0.091483384	0.09170484	-0.097912766	0.06793086	-0.08058503	0.08959343	-0.12042289	0.07531577	-0.07834818
0.09146598	-0.10844228	0.08607849	-0.085467994	0.12084318	-0.09929815	0.12505385	-0.086639754	0.13733006	-0.19320855	0.17813054	-0.15516734	0.19940826	-0.24728437	0.17345753	-0.07036081	0.22931287	-0.52145386	1.0000006	-0.24649295	0.07212334	-0.22985506	0.3059258	-0.6109153	0.22565258	-0.11213257	0.1639651	-0.23679607	0.24171434	-0.23471616	0.09948282	-0.19167365	0.19287506	-0.18111216	0.104650766	-0.077935375	0.10611998	-0.113321885	0.121156126	-0.08574673	0.091998704	-0.10579616	0.14376879	-0.093126	0.095736995
