1.0000001	-0.73350555	0.24743079	-0.2088061	0.11579364	-0.5076006	0.29476708	-0.16689534	0.1330045	-0.12496259	0.118100986	-0.1158357	0.1298044	-0.115732506	0.07419042	-0.106878415	0.074379504	-0.065141626	0.07668587	-0.074666575	0.051532015	-0.048338566	0.068813086	-0.07015905	0.06269511	-0.059315663	0.06203187	-0.054738663	0.063757755	-0.07297252	0.04010385	-0.042159833	0.043286446	-0.03607109	0.04159367	-0.03378856	0.042482387	-0.03775905	0.035120748	-0.033168614	0.030340355	-0.034691945	0.04129972	-0.03576369	0.048738413
-0.73350555	0.9999998	-0.4138888	0.20035218	-0.119518675	0.29330078	-0.40008673	0.17353772	-0.13988632	0.120860115	-0.11850119	0.11130717	-0.13611022	0.11273237	-0.07229654	0.09855215	-0.07133961	0.062320173	-0.074251845	0.07110993	-0.048765995	0.045675658	-0.06601955	0.06685487	-0.05986106	0.05538506	-0.058578577	0.051720086	-0.060503803	0.06864431	-0.037571367	0.039500594	-0.040619414	0.033883277	-0.039069314	0.03158396	-0.039826714	0.035367	-0.032951638	0.031097574	-0.02839878	0.03245203	-0.038681276	0.03348375	-0.045645095
0.24743079	-0.4138888	1.0000002	-0.5965048	0.24522363	-0.23889984	0.23800875	-0.3557717	0.25744072	-0.26388204	0.12367528	-0.12313447	0.22682124	-0.21769854	0.13551612	-0.1793681	0.11745239	-0.10910215	0.13614509	-0.13808379	0.08523534	-0.07931002	0.11667717	-0.12538493	0.112600885	-0.103119776	0.107204236	-0.09546533	0.11156124	-0.13226345	0.06967003	-0.073433094	0.07569701	-0.063261405	0.07299226	-0.058964517	0.07398576	-0.06613131	0.061520603	-0.05824255	0.052894287	-0.060605843	0.07216987	-0.062659316	0.08527977
-0.2088061	0.20035218	-0.5965048	1.0000004	-0.52894545	0.16726173	-0.20569786	0.24824509	-0.357581	0.2898328	-0.11104979	0.103040144	-0.22165097	0.19034085	-0.12850471	0.14040755	-0.10205435	0.09332623	-0.12620266	0.118099384	-0.072723456	0.06701001	-0.103315376	0.10814012	-0.10002449	0.08507986	-0.09274839	0.08151766	-0.097775236	0.10981549	-0.05867624	0.061756086	-0.06472015	0.05397658	-0.06254557	0.049275972	-0.06282944	0.055938665	-0.052495744	0.04945796	-0.044608798	0.050934758	-0.061331887	0.0530281	-0.072757214
0.11579364	-0.119518675	0.24522363	-0.52894545	1.0000006	-0.118758395	0.13329825	-0.22004908	0.2773768	-0.71157676	0.08047997	-0.07785113	0.17594141	-0.1834814	0.120901324	-0.12708502	0.08583937	-0.081132114	0.109930865	-0.117644325	0.06246919	-0.05799161	0.088490635	-0.09875954	0.091032974	-0.07602279	0.080393605	-0.07239947	0.08560483	-0.10437944	0.051556908	-0.05449384	0.056384128	-0.047453683	0.05473263	-0.043578763	0.0548401	-0.04918785	0.045906395	-0.04353279	0.03912004	-0.04486148	0.053467073	-0.04654126	0.06315478
-0.5076006	0.29330078	-0.23889984	0.16726173	-0.118758395	1.0000002	-0.7152294	0.19418417	-0.15608771	0.11967084	-0.21632195	0.17783478	-0.16292933	0.12334612	-0.07965281	0.11263483	-0.08820188	0.07338271	-0.083163306	0.076746576	-0.05726269	0.054104887	-0.076566204	0.07405567	-0.06579435	0.06160377	-0.065844685	0.057913307	-0.067559436	0.07435506	-0.041815203	0.043882787	-0.044888943	0.03742903	-0.043086648	0.034956414	-0.044182885	0.039024096	-0.03637047	0.034254204	-0.03145314	0.035873387	-0.04271334	0.036905102	-0.05029002
0.29476708	-0.40008673	0.23800875	-0.20569786	0.13329825	-0.7152294	1.0000002	-0.3031999	0.17927131	-0.14790389	0.19264702	-0.23193051	0.18441746	-0.1509844	0.09296502	-0.13299447	0.09990027	-0.085468635	0.09589233	-0.09217601	0.0653798	-0.06241977	0.087455496	-0.08723861	0.0768578	-0.07206522	0.075855374	-0.06738543	0.07806022	-0.08853866	0.048563037	-0.051056195	0.051991418	-0.043468714	0.04996125	-0.04073883	0.051203363	-0.0453696	0.04218262	-0.03982378	0.036532212	-0.0417435	0.0495164	-0.0428891	0.058230646
-0.16689534	0.17353772	-0.3557717	0.24824509	-0.22004908	0.19418417	-0.3031999	1.0000002	-0.55162424	0.23282224	-0.12571587	0.124262966	-0.5532226	0.2688398	-0.15154792	0.14687486	-0.1118561	0.11152718	-0.14336532	0.13707659	-0.07562642	0.07127122	-0.115292236	0.12255448	-0.10853341	0.08701155	-0.09411104	0.08608729	-0.10155153	0.1195677	-0.058950372	0.06240357	-0.06402119	0.05422543	-0.062225353	0.049474303	-0.062410895	0.055755436	-0.05212455	0.04934916	-0.044380963	0.05084658	-0.06039352	0.052593183	-0.0710175
0.1330045	-0.13988632	0.25744072	-0.357581	0.2773768	-0.15608771	0.17927131	-0.55162424	1.0000004	-0.50317603	0.10243424	-0.10203573	0.28619644	-0.3629261	0.16688219	-0.15116315	0.10614537	-0.10551973	0.15053228	-0.15807667	0.07538997	-0.07087063	0.11212532	-0.13274021	0.11653175	-0.09067503	0.09656468	-0.08931902	0.105379306	-0.13140847	0.061131142	-0.06487489	0.06656401	-0.05664192	0.06497268	-0.05156598	0.06472095	-0.058193944	0.05432604	-0.05164342	0.046130758	-0.05298493	0.06279303	-0.054889396	0.07383744
-0.12496259	0.120860115	-0.26388204	0.2898328	-0.71157676	0.11967084	-0.14790389	0.23282224	-0.50317603	1.0000004	-0.08592567	0.081179015	-0.20794454	0.192091	-0.14164273	0.11989824	-0.087032266	0.08201093	-0.118149295	0.119449005	-0.06206414	0.05747191	-0.09078413	0.09967605	-0.094444945	0.07354538	-0.08023523	0.07191213	-0.08656838	0.10185866	-0.050430942	0.0532875	-0.055598885	0.046817347	-0.054101393	0.04239059	-0.053849045	0.048181396	-0.045225482	0.042756677	-0.03823931	0.0437658	-0.052459188	0.045572523	-0.06206151
