1.0000001	-0.9613055	0.10645793	-0.08922707	0.049658928	-0.17200911	0.13755451	-0.08421865	0.05602532	-0.037833903	0.062533095	-0.056485962	0.0651751	-0.066860296	0.03987697	-0.018212894	0.054265924	-0.051587082	0.057067353	-0.036467034	0.019698411	-0.043494914	0.044379856	-0.03939249	0.03139775	-0.050728545	0.0325417	-0.029586827	0.032293327	-0.026577454	0.022839796	-0.02410633	0.031160787	-0.023174958	0.022913482	-0.02168878	0.022071084	-0.02013001	0.018215615	-0.015450148	0.023704564	-0.019363169	0.022972178	-0.020250026	0.016140208
-0.9613055	0.99999994	-0.12411097	0.087960325	-0.051762	0.143728	-0.15304522	0.0847909	-0.057893705	0.038711034	-0.065450825	0.05859902	-0.068451345	0.066157155	-0.04120086	0.019080777	-0.057671007	0.052654527	-0.05931583	0.0372428	-0.02074552	0.044462126	-0.04592647	0.04005186	-0.032208238	0.051066425	-0.033432774	0.030299226	-0.03313386	0.027152216	-0.023332752	0.02457549	-0.032020625	0.02368824	-0.02347813	0.022106567	-0.022580443	0.020609083	-0.01864642	0.01579833	-0.02424155	0.019773161	-0.023554161	0.020689374	-0.016530018
0.10645793	-0.12411097	0.99999994	-0.7038842	0.18279216	-0.10189573	0.10100269	-0.48907378	0.2439534	-0.15115316	0.12453665	-0.12127335	0.23996142	-0.27259088	0.1339994	-0.039412446	0.116066486	-0.17533654	0.18614493	-0.122769624	0.042453464	-0.121843286	0.12843688	-0.12043022	0.096062936	-0.13732955	0.08928337	-0.08342464	0.092918634	-0.0791048	0.062103227	-0.06631282	0.086163975	-0.066276476	0.06566508	-0.05918213	0.060095325	-0.056092214	0.051322535	-0.04410714	0.06394063	-0.053103406	0.06342341	-0.057364188	0.045642447
-0.08922707	0.087960325	-0.7038842	0.9999999	-0.27583364	0.08421583	-0.08691707	0.2590289	-0.44930536	0.19861136	-0.12753522	0.11249939	-0.23480608	0.26620612	-0.16645192	0.03920905	-0.11519514	0.16155328	-0.2078947	0.13863239	-0.042717583	0.11741221	-0.12984134	0.12585786	-0.105413236	0.13473602	-0.09035387	0.08434023	-0.098084845	0.083817504	-0.062770925	0.06637967	-0.08913202	0.0688783	-0.06923085	0.059822917	-0.061594017	0.057782702	-0.05331582	0.046018336	-0.0654257	0.0541912	-0.06571631	0.059348453	-0.047746237
0.049658928	-0.051762	0.18279216	-0.27583364	0.99999964	-0.07523791	0.07246111	-0.18862487	0.28948158	-0.7177649	0.1413507	-0.10805908	0.1613936	-0.34268248	0.2749638	-0.040441904	0.107789636	-0.16793503	0.20561516	-0.278281	0.043612525	-0.14030284	0.1426327	-0.2069684	0.16278946	-0.19452626	0.111822225	-0.108173214	0.13690391	-0.13078757	0.08179723	-0.08722773	0.11402107	-0.0985426	0.098185405	-0.07981693	0.08085799	-0.07738181	0.07363145	-0.0658286	0.085447684	-0.072454184	0.086772785	-0.08384539	0.06643286
-0.17200911	0.143728	-0.10189573	0.08421583	-0.07523791	0.9999998	-0.9146916	0.1378056	-0.07579688	0.05395418	-0.17037791	0.16733542	-0.13005812	0.0886886	-0.065014176	0.048131596	-0.16381106	0.094689734	-0.10400462	0.05920111	-0.052307975	0.08895908	-0.08976474	0.06842822	-0.054987986	0.09427755	-0.06482036	0.056878764	-0.059519086	0.047321368	-0.0440424	0.046270184	-0.059784353	0.0425798	-0.04201688	0.041143518	-0.042030305	0.037931312	-0.033880107	0.028334748	-0.04529468	0.03658812	-0.04346568	0.03737365	-0.02983597
0.13755451	-0.15304522	0.10100269	-0.08691707	0.07246111	-0.9146916	0.9999996	-0.1630521	0.07434308	-0.052881915	0.14561468	-0.20623529	0.12948951	-0.08976319	0.06288176	-0.045856755	0.15330309	-0.09553687	0.099723384	-0.05802913	0.0486361	-0.0890681	0.08684626	-0.06761632	0.05360404	-0.09478725	0.06318343	-0.055840872	0.057981577	-0.046393298	0.043249782	-0.045712955	0.058121406	-0.0417365	0.041015003	-0.04057563	0.04115496	-0.037107777	0.0331298	-0.027748995	0.044380005	-0.035945646	0.042390417	-0.036658116	0.02914721
-0.08421865	0.0847909	-0.48907378	0.2590289	-0.18862487	0.1378056	-0.1630521	0.99999964	-0.22197932	0.1365857	-0.16449313	0.180564	-0.64928645	0.22536126	-0.14886259	0.055058725	-0.18072115	0.24382108	-0.26564258	0.13321735	-0.05993859	0.15379009	-0.18025424	0.1364024	-0.11186867	0.15536366	-0.112603284	0.103192225	-0.11167501	0.09144421	-0.07521929	0.07981993	-0.10670432	0.078321435	-0.07798397	0.07043614	-0.072422504	0.06767748	-0.061325837	0.052043412	-0.07693717	0.06342312	-0.07687961	0.06781904	-0.05434873
0.05602532	-0.057893705	0.2439534	-0.44930536	0.28948158	-0.07579688	0.07434308	-0.22197932	0.99999964	-0.42358887	0.12666798	-0.10651198	0.18519847	-0.63250667	0.20851085	-0.03797648	0.1063511	-0.17012946	0.2204372	-0.18124315	0.041043106	-0.1254156	0.13245662	-0.14916195	0.122314245	-0.15311055	0.09613077	-0.0913108	0.10882547	-0.0971084	0.068111494	-0.07251834	0.09566748	-0.07717264	0.07726208	-0.065571554	0.06686845	-0.063205615	0.0589233	-0.05153988	0.07088574	-0.0593259	0.071376026	-0.06619523	0.052896466
-0.037833903	0.038711034	-0.15115316	0.19861136	-0.7177649	0.05395418	-0.052881915	0.1365857	-0.42358887	0.99999964	-0.101373866	0.07860245	-0.12484635	0.25703603	-0.41673732	0.029347876	-0.07972637	0.124198996	-0.16763806	0.226428	-0.03176631	0.10034768	-0.10593185	0.14847621	-0.1322617	0.13159038	-0.080727056	0.078208834	-0.10200239	0.096990235	-0.057941783	0.06160012	-0.08309518	0.071440995	-0.072904736	0.056316327	-0.057812355	0.055847224	-0.053455602	0.047903705	-0.060858525	0.05154089	-0.06286897	0.060363147	-0.048623554
