1.0	-0.82925445	0.10844974	-0.035127122	0.031847958	-0.4616369	0.29234588	-0.069871835	0.055754643	-0.034444723	0.03719804	-0.04703729	0.049131762	-0.051090576	0.042121384	-0.03608493	0.04728053	-0.047993746	0.033127062	-0.039217	0.018807407	-0.020573704	0.021633295	-0.032315668	0.024965106	-0.023842588	0.019263599	-0.022672318	0.018023863	-0.01666751	0.008008658	-0.007839085	0.016030446	-0.015744738	0.014034883	-0.010026218	0.0126834605	-0.013194374	0.030764433	-0.017944602	0.008936204	-0.009408031	0.026808927	-0.017713733	0.024283351
-0.82925445	0.9999999	-0.13444673	0.039584048	-0.03608976	0.29739884	-0.44709036	0.08022308	-0.06501987	0.038760934	-0.03553322	0.05214544	-0.055628784	0.056501295	-0.047645014	0.034036938	-0.052815545	0.051605012	-0.035885155	0.041842207	-0.019542255	0.021508439	-0.022989327	0.034369122	-0.026708642	0.02496895	-0.020318218	0.024029355	-0.01925556	0.017788474	-0.008542944	0.008359379	-0.01715219	0.016817922	-0.015001354	0.010712085	-0.013562209	0.014110314	-0.032950163	0.0191865	-0.009558333	0.010062318	-0.028712392	0.0189539	-0.026003683
0.10844974	-0.13444673	0.9999995	-0.24537848	0.17717579	-0.15913069	0.15125185	-0.23477411	0.17879759	-0.15221772	0.07110929	-0.13531102	0.16447103	-0.19739072	0.17044093	-0.07263598	0.1352805	-0.24894103	0.16223706	-0.23300317	0.09071873	-0.10881248	0.12268896	-0.19782007	0.1416839	-0.13287444	0.10587228	-0.13414004	0.10527955	-0.09943754	0.04620226	-0.04534975	0.092424445	-0.09283948	0.082376525	-0.0585229	0.07361741	-0.07656189	0.17677918	-0.10564473	0.05196105	-0.05476795	0.15551026	-0.10379647	0.14063486
-0.035127122	0.039584048	-0.24537848	0.9999993	-0.8658292	0.05812405	-0.060512956	0.15511318	-0.20420867	0.24138807	-0.03160306	0.06414406	-0.10606984	0.13302803	-0.28059202	0.030824805	-0.06758192	0.0842349	-0.0600391	0.070497714	-0.027744124	0.031885017	-0.036653887	0.05631259	-0.04440652	0.037598476	-0.031175425	0.038250566	-0.030974777	0.028609037	-0.013506009	0.013217383	-0.02735104	0.027004285	-0.024067901	0.017028445	-0.021571593	0.02250558	-0.052654535	0.030713338	-0.015212174	0.016018625	-0.0457829	0.030268183	-0.041531365
0.031847958	-0.03608976	0.17717579	-0.8658292	0.9999991	-0.05576233	0.056412283	-0.15575244	0.1725864	-0.3458731	0.030064877	-0.061787833	0.098958634	-0.131764	0.23376256	-0.029598257	0.06351773	-0.08364116	0.058320742	-0.07035829	0.027263323	-0.031566843	0.03623665	-0.056285836	0.04374171	-0.037343655	0.030781306	-0.038070116	0.030335968	-0.028105455	0.013165774	-0.012895632	0.026577631	-0.026447957	0.02352089	-0.016584925	0.020972308	-0.02190254	0.05108497	-0.02996603	0.014783355	-0.015571976	0.044393998	-0.02944244	0.04031213
-0.4616369	0.29739884	-0.15913069	0.05812405	-0.05576233	0.99999887	-0.7918472	0.13453566	-0.11412131	0.063877486	-0.08069166	0.09317303	-0.09706817	0.09470126	-0.08098674	0.07177143	-0.0970785	0.08003187	-0.05738828	0.061639152	-0.03220847	0.033895623	-0.034947	0.050118715	-0.040428106	0.03842939	-0.03147505	0.035782307	-0.029134007	0.02663722	-0.013067798	0.012764445	-0.026272295	0.025364686	-0.022704694	0.016312065	-0.020723296	0.021536047	-0.05057614	0.029053688	-0.014599307	0.015357952	-0.043959465	0.028831702	-0.03979206
0.29234588	-0.44709036	0.15125185	-0.060512956	0.056412283	-0.7918472	0.9999986	-0.17492741	0.119300745	-0.06761992	0.07213966	-0.10755672	0.103998706	-0.10565394	0.0819877	-0.0707292	0.09932618	-0.08870054	0.061378382	-0.06818051	0.03346527	-0.036050986	0.037607267	-0.05513871	0.04373897	-0.041155938	0.033485975	-0.038859896	0.030721262	-0.02820742	0.013600761	-0.013307192	0.02722503	-0.026705096	0.023804894	-0.016952794	0.021469679	-0.022375515	0.052284855	-0.03033061	0.015111389	-0.015906723	0.045319866	-0.029904917	0.04113585
-0.069871835	0.08022308	-0.23477411	0.15511318	-0.15575244	0.13453566	-0.17492741	0.9999985	-0.72366154	0.22012544	-0.074305736	0.16135733	-0.4088913	0.29751137	-0.27516603	0.06924508	-0.17588076	0.15220472	-0.11540171	0.105195805	-0.044721805	0.048907973	-0.05660265	0.08099998	-0.07010635	0.05539204	-0.047699414	0.05608679	-0.046892494	0.042331584	-0.020453958	0.019954728	-0.04185496	0.040447123	-0.036250614	0.025660828	-0.03273192	0.034206763	-0.08103339	0.046118293	-0.02306551	0.024263052	-0.069800675	0.045684263	-0.06343082
0.055754643	-0.06501987	0.17879759	-0.20420867	0.1725864	-0.11412131	0.119300745	-0.72366154	0.9999981	-0.35410756	0.059195552	-0.13295026	0.26161805	-0.41110885	0.26283634	-0.05694741	0.1329639	-0.13595852	0.09834143	-0.09630782	0.038648702	-0.043022543	0.049800027	-0.073487245	0.06170455	-0.049106758	0.04177012	-0.050133362	0.040444754	-0.03674322	0.017437983	-0.01704364	0.03546336	-0.034872886	0.031102512	-0.021833688	0.027750837	-0.02907364	0.06844815	-0.039404433	0.019536952	-0.020564657	0.05885631	-0.038768083	0.053614665
-0.034444723	0.038760934	-0.15221772	0.24138807	-0.3458731	0.063877486	-0.06761992	0.22012544	-0.35410756	0.99999815	-0.03813736	0.080662064	-0.1505091	0.19874685	-0.792952	0.03661778	-0.08557003	0.09235153	-0.068901144	0.07362008	-0.028302334	0.03182886	-0.037134185	0.055683024	-0.046853185	0.036737222	-0.031169936	0.037656456	-0.030766977	0.028041434	-0.0132876765	0.012987271	-0.027061114	0.026595302	-0.023734925	0.016690886	-0.021211328	0.022195686	-0.052253816	0.030135222	-0.0149442535	0.015730834	-0.045062147	0.029684579	-0.04099766
